date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2021-07-12,460,23,8,15,8,5,3,8,4,35,16,23,17,4,6,20,13,22,10,17,8,4,6,18,11,2,2,3,0,0,0,2,1,28,21,13,29,3,4,24,24,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,3,0,0,1,2,1,4,0,3,0,0,1,2,1
2021-08-12,454,22,8,17,7,5,2,9,4,34,16,22,17,4,7,20,14,21,10,13,8,4,5,17,11,1,2,3,0,0,0,2,1,28,22,14,30,3,4,23,24,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,4,0,0,0,1,1,2,0,4,0,0,0,1,1
2021-09-12,455,22,11,18,6,5,2,11,3,35,16,22,16,4,7,19,15,20,9,13,7,4,5,18,11,1,2,3,0,0,0,2,1,26,23,14,30,3,4,23,24,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,1,0,0,0,2,0,1,3,1,0,0,0,2,0
2021-10-12,451,21,11,19,5,4,4,11,3,35,16,22,16,4,7,18,15,19,9,13,6,4,4,17,11,2,2,2,0,0,0,2,1,25,22,17,29,3,5,23,24,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2021-11-12,448,20,11,20,5,5,4,11,3,34,16,21,14,4,7,18,15,19,9,14,5,4,4,14,11,2,2,2,1,0,0,2,1,25,23,18,30,3,5,23,23,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2021-12-12,441,18,12,19,5,4,4,10,4,36,14,21,14,4,7,15,15,17,10,13,5,2,3,14,13,2,2,2,1,0,0,2,1,27,25,18,29,2,5,23,23,0,0,1,0,1,0,1,0,1,3,1,0,0,0,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,1,0,0,0,0,2,1,3,1,0,0,0,0,2
2022-01-12,452,20,13,19,5,4,4,10,9,37,14,20,14,4,7,15,15,18,12,13,5,2,3,13,12,2,2,2,1,0,0,2,1,28,25,18,29,2,5,24,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,3,2,0,0,0,0,0,2
2022-02-12,453,23,14,19,5,4,4,11,9,37,14,20,14,4,7,14,15,15,12,13,5,2,3,14,12,2,2,2,1,0,0,2,1,27,26,16,29,2,5,25,23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,2,1,0,0,0,2,0,2,2,1,0,0,0,2,0
2022-03-12,446,23,12,18,5,4,4,11,8,37,15,19,14,4,6,14,16,14,11,12,5,2,3,15,11,2,2,2,1,0,0,2,1,28,26,16,30,2,5,24,22,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2022-04-12,447,23,12,20,4,3,5,10,8,37,15,20,13,4,6,14,16,15,10,16,5,2,7,15,11,2,1,2,1,0,0,2,1,27,26,16,28,1,3,24,22,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,2,0,0,1,0,6,1,0,3,0,0,1,0,3,1,0,2,0,0
2022-05-12,449,25,12,17,4,3,5,12,9,38,15,21,13,4,6,14,16,17,10,16,5,2,7,12,11,2,1,2,1,0,0,2,1,26,25,17,28,1,3,24,22,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,0,0,0,0,0,2,1,4,0,0,0,0,0,2,1
2022-06-12,448,25,9,17,3,3,5,12,9,36,17,21,14,4,6,14,16,16,10,17,5,2,7,13,12,2,1,2,1,0,0,2,1,26,25,17,27,1,3,24,23,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1
2022-07-12,439,24,9,17,4,1,5,13,8,35,15,20,13,4,5,13,16,15,9,15,7,2,7,12,11,2,1,3,1,0,0,2,1,24,27,19,28,1,3,25,22,1,0,0,0,2,0,0,1,1,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
2022-08-12,438,25,8,15,5,1,5,11,7,35,16,21,13,4,4,14,16,17,8,14,8,2,5,13,11,2,1,3,1,0,0,2,1,25,27,19,28,1,3,24,23,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,2,0,0,1,0,2,0,0,2,0,0,1,0
2022-09-12,441,25,6,17,6,1,5,12,9,35,16,21,13,4,4,14,16,17,9,13,8,2,5,13,12,1,1,4,1,0,0,2,1,22,27,19,28,1,3,24,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,0,0,1,2
2022-10-12,436,26,6,15,5,1,5,13,10,34,16,21,12,4,4,14,15,19,9,13,8,2,4,12,11,1,1,4,1,0,0,2,1,23,28,19,28,1,2,23,23,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1
2022-11-12,437,26,6,15,6,0,5,12,10,34,16,20,12,5,4,14,15,18,12,12,8,1,4,12,10,1,1,4,1,0,0,2,1,24,28,21,28,1,2,23,23,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,3,1,1,0,0,0,0
2022-12-12,443,27,6,16,6,1,5,13,10,32,15,20,12,5,4,14,15,17,12,13,7,3,5,14,10,1,1,4,1,0,0,2,1,25,27,21,28,1,3,23,23,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,1,2,0,2,0,1,0,1,1,2,0
2023-01-12,447,27,7,15,6,2,5,14,9,34,15,20,12,5,4,14,15,17,14,12,7,4,5,15,10,1,1,4,1,0,0,2,1,24,27,21,28,1,2,23,23,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,3,0,0,1,0,1,1,3,3,0,0,1,0,1,1
2023-02-12,449,28,9,15,6,2,5,14,10,34,14,20,11,5,4,14,15,16,14,13,7,4,7,15,9,1,1,4,1,0,0,2,1,24,27,20,28,1,2,23,23,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,1,1,1,1,2,1,0,0,1,1,1
2023-03-12,441,27,8,15,6,2,5,15,10,33,14,19,11,5,4,14,15,14,12,14,5,4,7,14,8,1,0,4,1,0,0,2,1,27,27,20,27,1,2,23,24,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2023-04-12,441,27,8,15,6,2,5,15,9,34,12,18,11,5,4,15,16,13,12,13,5,6,7,15,6,1,0,4,1,0,0,2,3,27,27,20,27,1,2,23,24,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0
2023-05-12,454,30,9,17,6,2,6,17,10,34,12,18,13,5,4,14,15,15,13,14,4,5,6,14,6,1,0,4,1,0,0,2,3,29,27,21,27,1,3,23,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,0,1,1,2,2,1,2,1,0,1,1,2
2023-06-12,450,29,9,17,6,2,6,16,11,34,11,17,13,5,4,14,15,15,13,13,4,5,6,12,6,1,0,4,1,0,0,2,3,30,28,21,27,1,3,23,23,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2023-07-12,447,23,10,16,6,2,6,14,12,38,11,18,12,4,4,16,15,15,13,12,4,5,7,12,5,1,0,4,1,0,0,2,3,31,28,20,27,1,3,23,23,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1
2023-08-12,450,24,9,17,6,2,6,14,9,37,11,19,12,4,4,17,16,18,13,13,5,4,7,13,5,1,0,4,1,0,0,2,3,31,26,20,26,1,3,24,23,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,0,2,1,0,0,1,0,3,0,2,1,0,0,1,0
2023-09-12,444,22,9,17,6,3,6,12,9,39,11,18,12,4,4,18,16,17,12,14,5,5,6,11,4,1,1,4,1,0,0,2,3,32,26,19,26,1,3,23,22,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
2023-10-12,453,25,12,19,6,3,5,12,10,38,11,18,12,4,5,18,16,19,12,15,5,5,6,11,4,1,1,4,1,0,0,2,3,32,26,19,26,0,3,22,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,0,0,0,0,1,4,3,1,0,0,0,0,1
2023-11-12,453,26,11,21,6,3,7,12,10,34,12,17,12,4,5,18,16,21,12,13,5,4,6,11,4,1,1,4,1,0,0,2,3,32,26,19,27,0,3,22,22,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,3,0,1,0,0,1,0,0
2023-12-12,449,27,10,20,6,3,7,12,9,33,12,16,12,4,5,18,16,21,11,13,4,4,6,11,3,1,2,4,1,0,0,2,3,32,26,19,27,0,4,23,22,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2024-01-12,459,25,9,20,7,3,8,12,8,35,13,16,12,4,5,18,17,22,9,13,5,4,7,15,3,1,3,4,1,0,0,2,2,33,26,20,26,0,4,26,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,2,0,0,1,0,1,3,0
2024-02-12,455,23,7,19,7,3,8,12,8,37,14,17,11,4,4,18,17,23,9,13,5,3,7,13,3,1,3,4,1,0,0,2,2,33,27,20,26,0,4,26,21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2024-03-12,455,25,6,19,7,3,8,12,9,37,14,17,11,4,4,18,17,22,8,13,4,3,7,13,3,1,3,4,1,0,0,2,2,33,27,20,26,1,3,26,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
2024-04-12,451,24,7,15,7,4,6,12,9,35,14,21,11,4,6,17,16,19,9,13,4,4,5,13,4,1,3,4,1,0,0,2,2,33,27,20,26,1,3,27,22,1,0,1,0,0,0,0,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,1,2,0,1,0,0,2
2024-05-12,451,24,8,16,7,5,6,10,8,37,13,21,11,4,6,18,17,17,9,13,4,4,4,13,4,1,3,4,1,0,0,2,2,34,26,20,27,1,3,26,22,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,1,0,1,0,1,1,2,1,1,0,1,0,1,1
2024-06-12,449,24,8,15,7,5,6,9,8,37,13,21,11,4,6,19,17,18,9,12,4,4,4,12,3,1,3,4,1,0,0,2,2,33,26,20,27,1,3,27,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024-07-12,450,27,8,14,6,5,5,9,12,36,13,20,11,4,6,19,17,19,9,13,2,4,4,10,3,1,3,4,2,0,0,2,2,33,26,20,27,1,3,27,23,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,3,2,0,1,0,0,1,0,3
2024-08-12,450,24,8,15,6,5,5,10,12,36,13,20,12,4,6,18,17,17,9,13,3,4,4,9,6,1,3,4,2,0,0,1,2,33,26,22,27,1,3,26,23,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,2,0,0,1,2,0,0,2,2,0,0,1,2
2024-09-12,451,24,10,15,5,5,6,9,11,34,13,20,13,4,6,18,17,16,9,13,3,4,5,10,7,1,3,4,2,0,0,1,2,33,27,22,27,1,3,25,23,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,2,2,0,2,0,0,0,1,2,1
2024-10-12,447,24,10,15,5,5,6,12,9,35,12,19,13,4,6,18,17,17,9,10,3,4,5,10,7,1,3,5,2,0,0,1,2,32,26,22,27,0,3,25,23,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
2024-11-12,447,24,10,14,4,5,7,12,9,35,11,20,13,4,6,17,17,20,8,9,3,4,6,10,7,1,2,4,2,0,0,1,2,35,26,23,27,0,1,25,23,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2024-12-12,442,24,10,14,4,5,7,10,9,36,11,20,13,4,5,18,17,21,8,10,3,3,5,8,7,1,2,4,2,0,0,1,2,34,24,23,27,0,2,24,24,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2025-01-12,448,23,10,14,5,4,7,11,9,33,11,20,13,5,5,18,17,24,7,12,5,3,5,9,7,1,2,4,2,0,0,1,2,34,25,24,26,0,2,24,24,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,2,0,0,1,0,2,0,3,2,0,0,1,0
2025-02-12,451,23,8,12,5,4,9,13,9,33,13,21,13,5,5,18,17,25,7,12,5,3,3,10,7,1,0,4,2,0,0,1,2,34,25,24,26,0,3,25,24,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,2,1,2,0,1,0,0,1,2,1
2025-03-12,445,23,8,10,4,4,9,13,8,32,13,21,14,5,5,18,16,24,8,11,5,3,4,10,7,1,0,3,2,0,0,1,2,34,25,24,26,0,3,25,24,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2025-04-12,447,21,10,10,4,4,8,14,8,33,13,22,13,5,5,19,16,25,8,13,5,1,5,9,7,1,0,3,2,0,0,1,2,33,24,25,26,0,3,25,24,1,0,1,0,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,2,3,0,0,1,2,1,2,2,3,0,0,1,2,1
2025-05-12,455,19,11,11,4,4,7,13,8,34,13,22,14,5,6,21,16,24,8,15,6,1,5,8,7,2,0,4,2,0,0,1,2,33,24,27,26,0,3,25,24,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,1,1,1,1,3,1,0,0,1,1
2025-06-12,457,20,11,12,4,4,8,13,8,35,12,22,14,5,6,21,16,26,8,14,6,1,6,7,8,2,0,4,2,0,0,1,2,31,24,27,25,0,3,25,24,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,0,1,0,0,1,0,1,4,0,1,0,0,1,0,1
2025-07-12,454,23,9,12,4,4,6,12,10,35,13,22,14,5,7,21,16,25,8,14,5,1,6,7,8,1,0,4,2,0,0,1,2,32,24,26,25,0,3,24,23,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,0,1,0,0,0,0,1,3,0,1,0,0,0,0,1
2025-08-12,453,24,11,11,4,3,6,12,10,35,12,22,14,5,7,22,14,23,8,13,5,1,6,6,11,1,0,4,2,0,0,1,2,32,23,26,25,1,4,23,24,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,2,3,1,1,0,0,0,0,2,3
2025-09-12,446,24,11,11,3,2,6,12,9,33,12,22,14,6,7,22,14,22,8,14,5,0,6,6,11,1,0,4,2,0,0,1,2,32,22,26,25,1,3,24,23,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2025-10-12,450,23,10,11,5,2,6,12,9,34,13,23,14,6,7,22,15,22,9,14,5,0,7,6,12,2,0,4,2,0,0,1,2,31,22,26,23,1,3,23,23,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,2,1,2,1,0,1,0,2,2,1,2,1,0,1,0,2
2025-11-12,449,22,10,10,5,2,5,14,9,34,12,22,14,6,8,22,15,21,11,14,5,1,6,8,13,3,0,4,2,0,0,1,2,31,21,27,22,1,2,22,22,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,1,0,3,2,0,2,0,0,1,0,3,2
2025-12-12,454,23,9,10,5,3,6,14,9,34,12,22,14,6,8,22,15,21,9,14,7,2,6,11,13,3,0,4,2,0,0,1,2,32,21,26,22,1,2,22,21,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,2,2,0,1,0,0,1,1,2,2,0
2026-01-12,449,25,9,13,5,4,5,15,9,33,12,21,14,6,8,22,14,18,9,14,7,3,6,10,13,3,0,4,2,0,0,2,2,29,20,24,20,1,2,22,23,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,2,0,0,0,0,4,0,3,1,2,0,3,0,4,0,3,1,1,0,2,0
2026-02-12,449,25,10,13,5,4,4,16,9,33,12,21,14,6,8,21,14,19,12,14,9,3,6,11,11,3,0,4,2,0,0,2,2,27,20,24,17,1,2,22,23,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,2,0,1,0,0,1,0,1,2,0,1,0,0,1,0
2026-03-12,449,22,10,15,5,4,5,16,8,33,12,21,14,6,8,21,14,19,12,15,9,3,7,11,11,3,0,4,2,0,0,2,2,27,20,24,17,1,2,22,22,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0
2026-04-12,451,23,10,16,5,4,5,17,8,33,12,21,13,7,7,21,15,20,12,14,9,4,7,11,10,3,0,5,2,0,0,2,3,24,21,24,16,1,2,22,22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,1,2,0,1,0,1,1,2,1,2,0,1,0,1,1
2026-05-12,447,22,9,18,5,3,5,16,7,34,13,19,13,7,7,22,15,19,12,14,9,4,7,11,10,2,0,5,2,0,0,2,3,24,20,24,16,1,2,23,22,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2026-06-12,449,22,9,18,5,3,5,17,9,31,13,18,13,7,7,22,15,21,12,15,9,4,7,11,12,2,0,5,2,0,0,2,3,24,20,24,16,1,2,22,21,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,2,1,0,2,0,0,0,1,2
2026-07-12,444,23,11,17,5,3,4,16,9,31,13,18,13,6,7,22,14,20,12,13,9,4,7,11,11,2,0,5,2,0,0,2,3,24,21,24,16,1,2,22,21,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0
2026-08-12,445,24,11,17,4,3,4,15,10,29,13,19,14,6,7,23,14,20,12,13,8,4,6,12,9,2,0,5,2,0,0,2,3,26,21,24,16,1,2,23,21,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2026-09-12,448,25,9,16,4,2,7,13,10,28,15,19,14,5,7,22,14,23,12,13,8,4,6,13,9,2,0,4,2,0,0,2,3,26,22,24,16,1,2,24,22,0,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,1,1,3,0,0,0,0,2,1,1
2026-10-12,453,25,8,15,4,3,9,15,12,28,15,18,13,5,7,24,13,23,12,15,8,4,6,13,8,2,0,4,2,0,0,2,3,26,21,25,16,1,2,24,22,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,3,1,2,0,1,0,1,1,3,1
2026-11-12,459,26,10,16,5,3,11,15,12,29,15,17,12,5,7,24,13,22,9,16,9,4,5,13,8,3,1,2,2,0,0,2,3,26,21,26,17,2,2,25,21,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,1,0,0,3,2,1,1,0,1,0,0
