date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-05-12,218,12,4,3,7,12,4,3,2,15,4,6,15,11,5,5,5,12,2,6,8,6,2,7,4,13,2,3,6,3,0,1,2,5,2,4,4,9,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
1997-06-12,218,12,4,2,8,11,4,3,3,15,4,6,15,10,5,5,5,12,2,6,9,6,2,7,4,13,2,3,6,3,0,1,2,5,2,4,4,9,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1997-07-12,217,12,3,1,7,11,4,4,3,14,5,6,16,10,5,5,5,12,1,6,9,6,2,8,4,13,2,3,6,3,0,1,2,5,2,3,5,9,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-08-12,223,12,4,2,7,9,4,8,4,14,5,6,16,10,5,5,5,12,0,6,8,6,2,10,4,13,2,3,6,3,0,1,2,6,2,3,5,9,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,1,1,1,1,0,0,0,1,1
1997-09-12,224,13,5,2,7,9,4,8,4,14,5,6,15,9,5,5,5,13,0,7,7,6,1,10,4,12,2,2,6,3,0,1,2,8,2,3,5,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1997-10-12,230,13,5,3,7,10,4,8,4,14,5,6,15,8,5,5,5,14,1,7,7,7,1,9,5,12,2,2,6,3,0,1,2,8,2,4,6,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,1,1,1,1,0,2,0,0,1
1997-11-12,232,14,5,3,7,10,4,8,4,14,5,6,15,8,5,5,5,14,1,7,7,9,1,9,5,12,2,2,5,2,0,1,2,8,3,4,6,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-12-12,232,14,5,3,7,10,4,8,4,14,5,6,15,7,4,5,5,14,1,7,9,10,1,9,5,12,2,2,5,2,0,1,2,7,3,4,6,10,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0
1998-01-12,233,14,5,3,7,9,4,8,4,14,5,6,14,7,4,5,5,13,1,9,9,8,1,9,5,13,2,2,5,2,0,1,2,7,5,4,7,10,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-02-12,232,13,5,3,6,9,4,8,4,14,6,6,14,6,4,5,5,13,1,9,9,8,1,9,5,14,2,2,5,2,0,1,2,7,5,5,7,10,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-03-12,233,14,5,2,7,8,4,8,4,14,6,6,14,6,4,5,5,14,1,9,9,8,1,9,5,13,2,2,5,2,0,1,2,7,5,6,7,10,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-04-12,232,14,5,2,7,8,4,7,4,14,6,6,14,6,4,5,5,14,1,9,10,8,1,9,5,13,2,2,5,2,0,1,2,7,5,6,7,9,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-05-12,230,14,4,2,5,7,3,7,3,15,7,6,16,6,5,5,6,12,1,9,10,7,1,7,4,13,2,2,5,2,0,1,2,9,5,6,9,9,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-06-12,226,13,4,2,4,5,3,5,3,16,7,6,17,7,5,7,6,13,1,11,9,7,1,6,4,12,2,2,5,2,0,1,2,9,5,5,8,8,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-07-12,225,12,4,2,4,5,3,6,3,17,7,6,16,7,5,7,6,14,1,11,8,6,1,8,4,12,2,2,4,2,0,1,2,8,6,4,8,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1998-08-12,229,10,4,3,5,5,1,7,2,20,7,6,16,7,7,7,7,13,1,10,8,4,1,7,3,12,2,2,4,3,0,1,1,10,8,4,9,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0,1,0
1998-09-12,228,9,4,3,5,4,1,7,2,22,7,6,15,8,6,7,7,12,1,10,6,4,1,6,3,12,2,2,5,3,0,1,1,11,8,4,10,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-10-12,222,9,4,4,5,3,1,7,2,22,7,5,15,8,6,7,7,12,1,8,5,3,1,6,3,10,2,2,5,3,0,1,1,11,10,3,11,9,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-11-12,223,9,4,4,5,3,0,8,2,22,7,5,14,8,7,7,7,11,2,6,5,3,0,7,3,10,2,2,5,3,0,1,1,12,11,3,12,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1998-12-12,230,9,3,4,4,4,0,8,3,22,8,5,15,9,7,7,7,11,3,6,7,4,0,8,3,9,2,1,5,3,0,1,1,12,11,3,13,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,1,2,0,1,1
1999-01-12,235,9,3,5,5,3,0,8,3,23,7,5,14,8,7,7,7,12,4,7,8,4,0,10,3,9,2,1,5,3,0,1,1,12,11,3,13,9,0,0,3,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
1999-02-12,246,14,3,5,5,4,0,8,5,21,7,5,14,8,7,7,7,13,4,7,10,5,0,10,3,9,2,1,5,3,0,1,1,12,11,3,14,9,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,1,4,0,0,1,1,0,0,1
1999-03-12,252,13,3,5,5,6,0,8,5,23,7,5,14,8,7,7,7,13,4,9,10,6,0,9,2,9,2,1,5,3,0,1,1,13,11,3,15,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
1999-04-12,248,12,3,4,5,5,0,8,7,23,7,4,14,8,6,7,7,13,4,9,9,6,0,9,2,8,1,1,5,3,0,1,1,13,12,3,16,9,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-05-12,252,14,3,6,4,5,1,8,7,23,7,4,15,6,6,7,7,14,4,7,9,6,0,9,2,8,1,1,5,3,0,1,1,13,12,3,16,9,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,2,0,1,0,0,1,0,0
1999-06-12,261,15,3,7,3,5,2,9,6,23,6,4,16,6,6,7,8,18,4,8,9,6,1,9,2,7,1,1,5,3,0,1,1,14,12,3,16,9,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0
1999-07-12,263,15,2,7,5,5,2,8,6,23,6,4,15,6,6,7,8,18,4,8,9,6,1,11,2,7,1,1,5,3,0,1,1,15,12,3,16,9,1,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0
1999-08-12,266,15,2,7,5,5,2,4,5,23,6,4,14,6,6,11,9,20,5,8,9,6,1,10,2,7,1,1,5,3,0,1,1,16,12,3,16,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-09-12,265,15,1,7,5,6,2,4,5,24,7,4,14,6,6,11,9,18,5,7,9,7,1,10,2,8,1,1,5,3,0,1,1,15,12,3,16,8,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-10-12,261,15,1,5,5,6,2,6,5,24,6,5,14,6,5,11,9,16,5,7,8,7,1,10,0,8,1,1,5,3,0,1,1,16,12,3,16,7,3,1,4,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-11-12,261,14,1,5,7,6,2,7,5,25,6,5,14,4,5,10,9,16,5,7,8,5,1,11,0,8,1,1,5,3,0,1,1,16,12,3,17,7,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-12-12,261,15,1,5,7,6,2,7,5,25,6,5,14,4,5,10,9,15,6,7,8,5,1,11,0,8,1,1,5,3,0,1,1,15,12,3,17,7,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-01-12,263,16,1,5,7,6,2,7,5,25,6,5,14,4,5,10,9,14,6,5,8,5,1,13,1,7,1,1,5,3,0,1,1,15,11,3,19,7,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1
2000-02-12,271,17,0,6,10,6,3,7,5,24,7,5,14,4,5,10,9,13,6,6,8,5,1,13,3,7,1,1,5,2,0,1,1,15,12,3,19,7,3,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,0,1,2,0,1,0,1
2000-03-12,274,16,0,6,9,6,3,7,6,24,7,5,15,4,5,10,9,12,7,7,8,5,1,13,4,6,1,1,5,2,0,1,1,15,12,3,19,7,4,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,1
2000-04-12,282,19,1,6,9,7,2,7,7,23,7,5,15,4,5,10,9,14,7,7,6,6,1,14,5,6,1,1,5,2,0,1,1,15,12,3,19,7,4,4,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,1,3,1,0,0,1,0,1,1
2000-05-12,285,21,1,9,9,6,2,8,6,21,7,5,15,4,5,10,9,13,7,8,6,6,1,15,5,6,1,1,5,2,0,1,1,15,12,3,19,7,4,4,5,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0
2000-06-12,286,23,1,9,9,4,2,8,6,21,7,5,15,3,3,10,9,15,7,7,7,6,3,14,5,6,1,1,5,2,0,1,1,15,12,3,19,7,4,5,5,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
2000-07-12,297,29,1,9,9,4,2,7,6,21,7,5,15,3,3,11,9,15,12,7,7,6,3,14,5,6,1,1,5,2,0,1,1,15,12,3,19,7,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,4,3,0,0,0,0,0,0
2000-08-12,300,28,1,8,8,4,2,8,7,22,7,6,16,3,3,12,9,15,12,7,7,6,3,15,5,6,1,1,5,2,0,1,1,15,12,2,19,7,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1
2000-09-12,300,25,2,8,9,4,2,8,7,23,7,6,16,2,3,12,9,17,13,7,6,6,2,15,5,6,1,1,5,2,0,1,1,15,12,2,19,7,4,5,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
2000-10-12,297,24,2,8,9,4,2,9,6,22,7,6,16,2,3,12,9,17,13,7,5,6,2,16,5,6,1,1,5,2,0,1,1,15,12,2,18,7,4,5,5,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-11-12,294,24,2,8,9,4,1,8,6,22,7,6,16,2,3,13,9,16,11,7,5,6,2,14,5,6,2,1,5,2,0,1,1,16,12,3,18,7,4,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-12-12,293,24,2,8,9,3,1,10,5,22,6,6,16,3,3,13,10,17,9,7,3,4,2,14,4,6,2,1,6,1,0,1,1,18,12,3,20,7,4,5,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
2001-01-12,288,21,2,7,7,3,1,10,5,22,6,7,17,3,3,13,9,14,8,7,5,4,2,14,5,4,2,0,6,1,0,2,1,17,12,4,21,8,4,6,5,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1
2001-02-12,290,17,3,7,7,2,2,10,4,26,6,7,17,4,3,13,10,13,8,7,5,3,4,14,6,4,2,0,6,0,0,2,1,17,12,3,22,8,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1
2001-03-12,289,16,3,7,8,1,2,10,4,26,6,7,16,5,3,13,10,12,8,7,5,2,4,14,6,4,2,0,6,0,0,2,1,17,12,3,22,8,3,9,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2001-04-12,292,17,3,7,7,1,3,10,2,26,6,7,16,4,3,13,12,13,8,7,5,2,5,15,6,4,2,0,6,0,0,2,1,16,12,3,22,8,4,9,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2001-05-12,295,18,3,5,7,0,2,11,2,28,6,8,16,4,4,13,12,12,7,8,6,2,5,16,6,4,2,0,6,0,0,2,1,16,12,3,22,8,4,9,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
