date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-05-12,214,18,6,5,4,6,2,3,1,15,4,6,13,9,6,4,6,15,2,3,6,6,5,5,5,7,3,4,5,7,0,1,3,5,2,5,9,3,2,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-06-12,215,18,6,5,4,6,4,4,2,15,4,6,13,8,6,4,6,14,2,3,6,4,5,5,6,7,3,4,5,7,0,1,3,5,2,5,9,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1
1997-07-12,213,18,5,5,4,5,4,4,2,15,5,5,13,7,6,4,6,15,1,3,6,4,4,5,7,7,3,4,4,7,0,1,3,6,2,5,9,3,3,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-08-12,211,16,5,5,4,5,4,5,2,15,5,5,13,7,6,4,6,16,1,3,5,4,4,5,7,7,3,3,4,6,0,1,3,6,3,5,9,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-09-12,213,17,5,5,4,6,4,5,2,15,5,5,13,7,6,4,6,17,1,3,4,3,4,5,6,7,3,3,4,6,0,1,3,6,4,5,9,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1997-10-12,215,17,6,5,4,4,6,5,2,15,5,5,12,8,6,4,6,16,1,4,4,3,4,5,5,8,3,3,3,6,0,1,3,6,5,5,9,3,4,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
1997-11-12,220,17,6,5,4,3,6,5,2,15,6,5,12,9,6,4,6,17,2,5,4,3,4,5,5,9,3,3,3,6,0,1,3,6,5,5,9,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1997-12-12,220,17,6,8,4,3,6,5,3,15,6,5,12,8,6,4,6,16,2,5,4,2,4,5,5,9,3,3,3,6,0,1,3,5,5,5,9,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-01-12,218,18,6,8,4,3,6,5,3,15,6,5,12,8,6,4,6,14,2,5,3,2,4,5,5,10,3,3,3,7,0,1,3,5,5,4,9,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-02-12,218,19,5,8,4,3,6,5,3,14,7,5,12,8,6,4,6,13,2,5,3,2,4,5,5,10,3,3,3,7,0,1,3,5,5,4,9,3,3,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-03-12,219,18,5,8,4,3,7,7,3,12,7,4,12,8,6,4,6,13,2,6,2,2,5,5,6,10,3,2,3,7,0,1,3,5,5,4,10,3,3,2,3,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1
1998-04-12,229,20,6,9,5,3,6,8,3,12,7,4,12,8,6,4,6,14,2,6,6,2,5,6,6,10,2,2,3,7,0,1,3,5,5,4,10,3,3,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,1,0,2,1,1,2,0,0,1,0
1998-05-12,233,19,5,9,5,3,6,8,3,14,7,4,12,8,6,5,6,13,2,6,6,3,5,6,6,13,2,2,3,7,0,1,3,5,5,4,10,3,3,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1998-06-12,232,16,5,9,5,3,6,6,3,17,7,4,12,8,5,7,6,12,2,6,6,3,5,5,6,13,2,2,3,6,0,1,3,5,6,4,11,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
1998-07-12,236,18,5,9,5,4,6,6,3,17,7,4,12,9,4,7,5,12,3,6,5,5,5,5,5,12,2,2,3,6,0,1,3,6,6,4,11,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,2,0,0,0
1998-08-12,237,19,5,9,6,4,6,6,4,16,6,4,12,9,4,6,6,13,3,6,6,5,5,3,4,11,2,2,3,5,0,1,3,6,8,4,11,4,3,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-09-12,240,17,5,10,3,4,5,6,4,18,6,4,15,9,5,6,6,13,4,7,6,4,5,3,4,10,2,2,3,5,0,1,3,7,8,5,12,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-10-12,245,16,5,10,2,5,5,6,4,20,6,4,16,9,5,6,6,13,3,6,6,4,5,4,4,11,2,2,3,5,0,1,3,8,8,6,12,4,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-11-12,245,15,5,8,3,5,5,6,4,23,6,6,16,9,5,6,5,13,3,6,7,4,4,4,4,11,2,2,3,5,0,1,3,8,7,6,12,3,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-12-12,239,15,5,8,3,5,5,6,4,23,6,6,15,8,5,6,5,12,3,6,7,4,3,4,4,11,0,2,3,5,0,1,3,9,7,6,12,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-01-12,243,14,3,8,3,5,5,6,4,24,7,6,14,8,5,6,5,15,3,6,9,4,3,4,5,11,0,2,3,5,0,1,3,9,7,6,12,2,2,4,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1999-02-12,241,16,2,7,3,5,5,6,3,23,8,7,14,8,5,6,5,14,3,6,8,4,3,4,4,11,0,2,3,4,0,1,3,10,7,6,12,2,3,4,4,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1999-03-12,241,15,3,8,3,5,5,6,3,22,8,7,14,8,5,6,5,15,3,5,8,4,3,4,4,10,0,2,3,4,0,1,3,11,8,6,12,2,3,3,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-04-12,244,14,3,8,3,5,4,7,3,22,8,7,14,8,6,6,5,14,3,5,8,3,7,5,4,11,0,2,3,4,0,1,3,11,7,6,12,2,3,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0
1999-05-12,245,14,5,8,3,5,4,7,2,23,8,7,14,8,6,6,5,14,4,5,8,2,6,5,4,11,0,2,3,3,0,1,3,11,7,6,13,2,3,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-06-12,246,15,5,9,4,5,3,6,2,23,7,7,14,7,7,7,6,15,4,5,8,1,5,4,3,11,0,2,3,3,0,1,3,11,7,7,14,2,3,2,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
1999-07-12,249,17,5,8,5,5,3,8,2,21,7,7,14,7,7,7,6,14,4,5,9,1,6,4,2,11,0,2,3,3,0,1,3,11,7,7,15,2,3,2,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1999-08-12,251,19,5,9,5,5,3,7,3,21,7,7,14,7,6,8,6,13,5,5,9,1,6,4,3,12,0,2,3,3,0,1,3,11,7,6,13,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1999-09-12,256,19,5,10,5,5,3,7,3,21,7,7,14,9,6,8,6,14,5,5,8,2,6,4,3,12,0,2,3,3,0,1,3,12,7,6,13,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
1999-10-12,252,19,6,10,5,5,1,8,3,19,7,7,14,8,7,8,6,14,6,4,8,2,6,5,3,11,0,2,3,3,0,1,3,12,6,6,12,3,4,2,3,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1999-11-12,253,18,5,9,5,6,1,8,5,19,8,7,13,8,7,8,6,17,5,4,7,2,6,5,3,10,0,2,3,3,0,1,3,14,6,5,12,3,5,2,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1999-12-12,249,18,5,8,5,6,1,7,4,19,8,8,13,7,7,8,7,16,5,6,6,2,6,5,2,10,0,2,3,3,0,1,3,13,6,5,12,3,5,2,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2000-01-12,252,17,5,8,5,6,2,7,5,20,8,8,13,6,7,8,7,16,5,8,5,1,6,5,3,10,0,2,2,3,0,1,3,14,6,6,12,3,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1
2000-02-12,268,19,5,8,8,7,3,8,5,21,8,8,13,6,7,8,7,19,5,8,6,2,6,7,3,10,0,2,2,3,0,1,3,14,6,6,12,3,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,2,0,2,0,0,2,1,1,2,0
2000-03-12,272,19,5,8,10,7,2,7,5,21,8,8,13,6,8,9,7,19,6,7,6,2,7,7,3,10,0,2,2,3,0,1,3,15,6,6,12,3,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0
2000-04-12,278,18,6,9,10,7,2,6,5,23,8,8,14,6,8,10,7,18,7,8,3,2,7,7,3,10,0,2,2,3,0,1,3,17,7,6,12,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
2000-05-12,288,18,6,9,11,7,3,7,5,24,8,8,14,6,8,11,7,18,7,10,3,2,7,10,3,10,0,2,2,3,0,0,3,16,7,7,12,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,3,0,2,0,1,1,0,1,1,0
2000-06-12,292,19,6,9,11,6,3,7,5,24,8,8,14,6,8,11,7,21,7,11,3,2,6,10,3,8,0,2,2,3,0,0,3,17,8,7,12,3,4,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-07-12,288,16,6,9,10,4,3,7,5,26,8,8,14,8,8,11,7,21,7,11,3,2,6,10,3,7,0,2,2,2,0,0,3,16,8,8,12,3,4,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-08-12,293,16,7,9,9,4,5,7,6,27,8,8,15,8,7,11,7,21,9,11,5,2,6,10,3,7,0,2,2,2,0,0,3,16,7,8,12,2,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,2,0,2,0,1,0,1,1,1,0,1,0,1,0,1
2000-09-12,294,16,7,8,9,4,5,7,8,27,8,9,15,8,6,11,7,21,9,10,5,2,6,10,3,6,0,2,2,2,0,0,3,16,7,8,12,3,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2000-10-12,297,16,7,9,8,5,5,7,8,28,7,9,15,8,6,11,7,21,9,10,5,3,6,9,3,7,0,2,2,2,0,0,3,17,7,8,12,3,4,5,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
2000-11-12,295,16,7,8,7,5,5,8,8,29,6,9,16,8,6,11,7,22,9,10,4,3,6,8,3,6,0,2,2,1,0,0,2,17,8,8,12,3,4,5,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-12-12,296,16,7,9,7,4,6,8,8,27,6,9,16,7,6,11,7,21,9,11,4,3,5,8,6,7,0,2,2,1,0,0,2,17,8,8,12,3,4,5,4,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,2,0,0,1,0,2
2001-01-12,297,18,9,9,6,4,6,8,6,27,6,9,15,6,6,10,7,19,10,11,4,3,5,10,5,8,0,2,2,1,0,0,2,17,8,9,12,3,5,5,4,0,0,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2001-02-12,297,18,9,9,6,4,6,8,6,28,6,9,15,6,6,10,7,19,9,11,4,3,5,10,5,8,0,2,2,1,0,0,2,17,9,9,11,3,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001-03-12,304,18,8,10,6,5,7,10,6,28,7,9,15,6,6,10,7,19,9,12,4,3,5,11,5,8,0,2,2,1,0,0,2,17,9,9,11,3,5,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,2,0,1,0,1,0,1,1,1,0
2001-04-12,308,20,8,11,7,5,7,10,6,28,7,9,15,6,5,11,7,19,9,12,5,3,2,10,5,7,0,2,2,1,0,0,2,18,10,11,11,4,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
2001-05-12,311,21,6,11,7,5,7,10,6,29,9,9,15,6,5,11,7,17,8,12,5,3,3,11,5,8,0,2,2,1,0,0,2,20,10,10,11,4,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
