date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,191,7,4,5,3,8,2,2,2,13,4,5,14,16,7,5,5,10,3,2,5,7,5,0,2,11,2,4,6,9,2,2,2,5,3,1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,1,0,2,0,1,1,1,1,1,0
1996-06-12,193,6,4,5,4,8,2,3,2,14,4,5,14,16,7,5,5,9,3,2,4,7,4,1,2,12,2,4,6,9,2,2,2,5,3,1,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1996-07-12,201,6,4,5,3,9,2,5,3,14,4,5,14,16,7,5,5,11,3,2,4,7,4,3,3,11,2,4,6,9,2,2,2,5,3,1,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1
1996-08-12,207,7,5,5,3,10,2,7,3,14,4,5,14,16,7,5,5,12,2,2,4,8,4,3,3,10,2,3,6,9,2,2,2,6,3,1,5,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1996-09-12,215,8,5,5,4,10,3,7,3,14,4,5,14,16,7,5,5,15,2,2,4,8,6,3,3,10,2,3,6,8,2,2,2,7,3,1,5,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0
1996-10-12,222,5,5,5,4,11,3,7,3,17,4,5,14,16,7,5,5,17,3,2,4,9,6,3,3,9,2,3,6,8,2,2,2,7,4,1,5,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,2,2,0,0,1,0,0,0
1996-11-12,227,5,5,5,5,12,3,7,3,17,4,5,14,16,7,5,5,17,3,2,5,11,6,3,3,9,2,3,6,8,2,2,2,7,4,1,5,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1996-12-12,228,5,5,7,5,12,3,7,3,17,4,5,14,16,7,5,5,17,3,3,4,11,5,3,3,9,2,3,6,8,1,2,2,7,4,1,5,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-01-12,235,5,5,9,5,14,3,7,2,17,4,5,14,16,7,5,6,17,4,3,3,13,5,3,4,9,2,3,6,8,1,2,2,7,4,1,5,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,0,1,2,0,3,0,0,1
1997-02-12,236,7,5,8,5,14,3,7,2,17,4,6,14,16,7,4,6,17,4,2,3,13,5,3,4,9,2,3,6,7,1,2,2,7,6,1,5,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-03-12,245,8,4,8,5,15,3,9,3,17,5,6,14,17,7,4,6,18,4,2,4,12,5,3,3,9,2,3,6,7,1,2,2,8,6,1,6,4,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,1,1,0,0,1,1,0,1,1
1997-04-12,248,8,6,8,5,15,3,9,3,17,5,6,14,16,7,4,6,18,4,2,5,12,4,3,3,8,2,3,6,7,1,2,2,8,6,1,6,7,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1997-05-12,249,8,6,8,5,14,3,9,2,17,5,6,14,17,7,4,7,20,3,2,5,12,4,3,3,8,2,3,6,7,1,2,2,8,6,1,6,7,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-06-12,251,8,6,8,5,14,3,9,2,17,5,6,14,17,7,4,7,21,3,3,6,12,5,3,3,8,2,3,6,6,1,2,2,7,6,1,6,7,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1997-07-12,260,8,5,8,7,15,4,9,4,17,6,6,15,17,7,4,7,21,3,3,8,12,6,3,3,8,2,2,5,6,1,2,2,8,5,1,6,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,3,1,1,0,1
1997-08-12,261,8,5,9,6,15,4,9,4,17,6,6,15,17,7,4,7,21,3,4,7,12,5,3,3,8,2,2,6,6,1,2,2,8,5,1,7,7,2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-09-12,260,8,7,9,6,15,4,9,5,16,6,6,14,17,7,4,7,21,3,4,7,12,4,2,3,8,2,2,6,6,1,2,2,8,5,1,7,7,2,1,4,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1997-10-12,262,9,7,8,6,13,4,9,5,16,6,6,14,17,7,4,7,21,3,5,9,11,5,2,2,8,2,2,6,6,1,2,2,9,5,1,7,6,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0,0
1997-11-12,265,9,7,9,6,12,4,9,5,16,7,6,14,19,7,4,7,20,4,5,7,11,5,2,2,8,2,2,6,6,1,2,2,9,5,1,8,7,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1997-12-12,271,12,7,9,6,10,4,9,5,16,7,6,13,21,7,4,7,21,4,5,8,11,5,3,2,8,2,2,6,6,1,2,2,9,5,1,8,7,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1998-01-12,273,12,7,9,6,10,5,9,5,16,7,6,13,21,7,4,7,19,4,6,7,8,6,3,3,8,2,2,6,7,1,2,2,10,5,2,8,7,2,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1998-02-12,272,12,6,8,6,10,5,9,5,16,8,7,13,21,7,4,7,18,4,7,6,8,6,3,3,8,2,2,5,7,1,2,2,10,5,2,8,7,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-03-12,277,12,6,7,7,12,5,9,5,16,8,8,13,21,6,4,7,18,4,7,6,11,6,3,3,8,2,2,5,7,1,2,2,10,5,2,8,7,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,3,0,0,0
1998-04-12,287,14,6,7,7,14,5,10,6,16,8,8,13,21,6,4,7,20,5,7,6,11,6,3,4,8,2,2,5,7,1,2,2,10,5,2,8,7,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,2,2,1,0,0,1,0,1,2
1998-05-12,289,12,6,6,7,13,3,10,6,19,8,9,13,22,8,6,7,19,5,7,6,11,5,3,4,8,2,2,5,7,1,2,2,10,5,2,8,7,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-06-12,289,11,6,6,6,15,3,9,6,19,8,9,12,22,8,7,7,19,5,7,6,12,5,3,4,8,2,2,5,7,1,2,2,9,5,2,9,7,2,5,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-07-12,296,11,6,6,5,15,3,8,7,19,8,9,12,23,8,9,8,17,5,7,9,12,5,2,3,9,2,2,5,7,1,3,2,9,5,2,9,10,2,5,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1
1998-08-12,301,12,5,6,5,15,3,6,8,20,9,9,12,24,8,11,8,17,5,7,9,11,5,2,3,9,1,2,5,7,1,3,2,10,5,3,9,11,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1998-09-12,313,11,6,8,5,15,3,6,8,21,9,9,12,24,8,11,8,15,8,8,9,13,7,2,3,9,1,2,5,7,2,3,2,10,5,3,9,11,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,1,2,0,1,2,0,0
1998-10-12,320,13,6,8,5,17,3,7,8,21,9,8,12,25,8,11,8,13,6,8,9,13,7,2,3,9,2,2,5,8,2,3,2,10,5,4,10,11,4,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0
1998-11-12,321,13,7,8,4,17,3,7,9,21,9,8,12,25,8,11,8,13,7,8,8,11,7,2,3,9,2,2,5,8,2,3,2,11,6,4,10,11,4,7,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1998-12-12,324,13,7,8,4,17,3,7,9,21,9,9,12,25,8,11,8,13,7,8,8,11,8,2,4,9,2,2,5,8,2,3,2,11,6,4,9,12,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
1999-01-12,325,13,7,6,4,15,4,7,9,21,9,11,11,27,8,11,8,13,6,7,9,10,8,2,3,9,2,2,5,8,2,3,2,11,6,4,10,14,4,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-02-12,333,13,9,6,4,15,4,8,10,22,9,11,11,27,8,11,8,16,6,7,9,10,8,2,3,9,2,2,5,8,2,3,2,11,6,4,10,14,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,2,1,0,0,0,0,1,1
