date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,231,3,6,3,6,14,4,6,1,17,4,6,13,15,6,5,6,11,2,5,7,17,3,7,4,10,2,2,5,7,1,1,2,8,5,2,5,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1997-03-12,229,3,6,2,6,13,4,6,1,17,5,6,13,16,6,5,6,11,3,4,6,15,3,7,3,10,2,2,5,7,1,1,2,8,6,1,7,6,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-04-12,233,3,6,2,6,14,5,6,1,17,5,6,13,16,6,5,6,11,3,3,5,16,2,9,3,10,2,2,5,7,2,1,2,8,6,1,7,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1997-05-12,241,6,6,2,6,13,6,6,0,17,5,6,13,17,6,5,7,13,3,4,6,16,2,9,5,9,2,2,5,7,2,1,2,7,6,1,7,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,1,0,2,2,0,1,1,0,1,0,1
1997-06-12,247,10,6,2,6,14,6,6,0,17,5,6,13,17,6,5,7,14,3,4,6,16,2,9,5,9,2,2,5,6,2,1,2,7,6,2,7,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-07-12,251,13,5,2,8,14,6,6,1,17,6,6,13,17,6,5,7,14,2,3,5,16,2,9,6,9,2,2,5,6,2,1,2,8,5,2,7,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1
1997-08-12,252,13,5,4,8,15,6,6,1,17,6,6,12,16,6,5,7,14,2,3,4,16,1,9,7,9,2,2,5,6,1,1,2,8,5,2,8,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1997-09-12,254,13,6,4,8,16,6,6,1,17,6,6,11,16,6,5,7,14,3,3,3,17,1,9,7,9,2,2,5,6,1,1,2,8,5,2,8,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-10-12,253,13,6,4,8,15,6,6,1,17,6,6,10,17,6,5,7,13,3,3,3,15,1,10,7,9,2,2,5,6,1,1,2,7,5,2,9,7,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-11-12,257,13,5,4,8,13,6,7,1,17,7,6,10,19,6,5,7,12,3,3,3,16,1,12,7,8,2,2,5,6,1,1,2,8,5,2,9,8,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
1997-12-12,259,13,5,5,9,12,6,7,1,17,7,6,10,21,6,5,7,12,3,3,4,15,3,12,7,7,2,1,5,4,1,1,2,9,5,2,9,8,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0
1998-01-12,266,15,5,5,9,13,7,7,1,17,7,5,10,21,6,5,7,13,3,3,4,13,5,12,7,7,2,1,5,5,1,1,2,9,5,2,10,8,1,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,2,0,0,0,1,1,0,0
1998-02-12,265,15,4,5,9,12,7,8,1,17,8,5,10,20,6,5,7,12,3,4,4,13,5,12,7,8,2,1,5,5,1,1,2,9,5,2,10,7,1,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-03-12,266,14,4,5,9,12,10,8,1,17,8,5,10,20,6,5,7,12,3,4,4,13,5,12,7,8,2,1,5,4,1,1,2,9,5,2,10,7,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
1998-04-12,269,14,4,5,10,12,10,8,1,17,8,5,10,20,6,5,7,14,3,4,4,13,5,12,7,8,2,1,5,4,1,1,2,9,5,2,10,7,1,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1998-05-12,266,14,4,5,10,9,10,7,1,17,8,5,9,23,6,6,7,14,3,4,4,11,4,11,6,8,2,0,5,4,1,2,2,10,5,2,11,8,1,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-06-12,270,12,4,7,10,9,9,5,1,19,8,5,9,23,6,8,7,14,3,5,5,11,4,11,6,8,2,0,5,4,1,2,2,11,5,2,11,8,1,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,1
1998-07-12,275,15,6,7,10,9,9,4,1,19,8,5,9,23,6,9,7,13,3,5,6,10,4,11,6,8,2,0,4,4,1,2,1,12,6,2,11,9,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1998-08-12,275,15,5,6,10,10,8,2,1,19,9,6,9,23,7,11,7,11,3,5,5,10,4,11,6,7,2,0,4,4,1,2,1,12,7,2,11,10,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-09-12,282,15,6,5,8,10,6,3,2,20,9,7,10,23,9,11,7,12,3,3,5,12,4,12,6,7,2,0,4,4,1,2,1,12,7,2,11,10,1,7,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,1,0,0,2,0,1,1
1998-10-12,283,15,7,5,8,10,6,3,2,20,9,7,10,22,9,11,7,13,3,3,5,10,4,12,6,6,2,0,4,4,1,2,1,12,7,2,11,10,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-11-12,286,14,7,5,8,10,7,3,2,20,9,7,10,22,9,11,7,12,3,4,5,11,5,10,6,6,2,0,4,4,1,2,1,13,7,2,12,11,3,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
1998-12-12,288,14,7,6,8,10,6,3,2,20,9,7,10,23,9,11,7,12,2,4,5,10,7,10,5,6,2,0,4,4,1,2,1,13,7,2,13,11,3,9,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0
1999-01-12,289,15,6,6,6,10,6,3,2,20,8,7,12,24,8,11,7,10,2,4,5,8,7,7,6,6,2,0,4,4,1,2,1,14,8,3,14,14,3,10,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-02-12,293,16,5,6,5,12,5,3,2,20,9,7,11,24,9,11,7,11,2,4,5,8,7,8,6,6,2,0,4,4,1,2,1,15,8,2,14,14,3,11,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
1999-03-12,301,16,5,6,5,15,5,4,2,20,9,7,11,24,8,11,7,11,1,4,6,10,7,9,7,6,2,0,4,4,1,2,1,15,8,2,15,14,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,1,3,0,1,1
1999-04-12,300,17,5,6,5,14,5,4,2,20,9,7,11,23,8,11,7,12,1,4,6,10,7,7,7,6,2,0,4,3,1,2,1,16,8,2,15,14,4,11,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-05-12,299,15,5,6,5,14,5,4,2,22,9,7,11,23,8,11,7,10,1,3,5,10,7,7,5,7,2,0,4,3,1,2,1,17,8,3,15,16,4,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-06-12,304,12,7,6,6,13,5,5,2,25,9,7,11,24,8,11,7,10,1,3,5,10,7,8,5,7,2,0,4,3,1,2,1,17,8,3,14,15,5,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0,1,0
1999-07-12,310,9,7,7,4,14,5,5,2,28,9,7,13,24,8,11,8,10,1,4,5,13,7,8,4,8,1,0,4,3,1,2,1,16,8,3,15,15,5,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,3,0,0,1,1,0,2,0,2,0,0,1
1999-08-12,317,10,7,6,7,14,6,5,2,28,9,9,13,24,7,11,8,11,2,4,5,12,8,8,4,8,1,0,4,3,1,2,1,16,8,3,14,15,5,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,0,1,0,0,2,1,1,2,0,1,0,0
1999-09-12,325,12,6,6,7,13,6,7,3,28,10,9,13,25,7,11,8,11,2,4,5,12,8,9,5,8,1,0,4,3,1,2,1,16,8,3,15,15,5,13,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1
1999-10-12,333,12,7,7,7,15,8,7,3,28,10,9,13,25,7,11,8,10,4,4,5,12,9,9,5,8,1,0,3,3,1,2,1,16,8,3,15,17,5,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,2,1,0,1,2,1,0
1999-11-12,337,14,8,7,7,14,8,5,3,28,10,9,13,25,7,12,8,10,5,4,5,11,9,7,6,8,1,0,3,3,1,2,1,16,10,3,15,18,5,12,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,2,1,0,0,1,0,0,1
1999-12-12,338,14,8,8,5,13,8,5,3,27,10,10,14,26,7,12,8,12,5,4,4,12,6,7,6,8,1,0,3,3,1,2,1,15,10,4,17,19,4,12,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
2000-01-12,342,12,8,8,5,14,8,5,3,29,10,10,14,27,8,12,8,10,5,4,4,12,6,8,6,8,1,0,3,3,1,2,1,15,11,4,16,21,4,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,1,1,0
2000-02-12,351,12,8,8,5,15,8,4,3,29,10,10,14,27,8,12,8,12,7,4,5,12,6,8,9,8,1,0,3,3,1,2,1,15,11,4,17,21,4,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,1,1,1,1,1,0,0,2
2000-03-12,361,12,8,9,5,17,5,6,4,28,10,10,14,27,11,12,8,13,7,4,7,14,5,10,9,8,1,0,3,3,1,2,1,15,11,4,17,21,3,12,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,2,1,1,0,1,1,1,0,2,1
2000-04-12,363,14,8,9,4,17,5,6,4,26,10,10,15,28,11,12,8,12,6,4,7,16,5,10,9,8,1,0,3,3,1,2,1,15,11,5,16,22,3,12,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-05-12,367,14,10,9,4,18,5,6,4,26,10,10,15,27,10,12,8,12,7,4,6,16,5,13,9,8,1,0,3,3,1,2,1,15,11,5,16,22,3,12,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,2,0,0,1,0,1,0
2000-06-12,370,14,10,7,4,19,4,6,4,26,10,12,15,27,10,12,8,12,9,3,5,16,5,15,8,8,1,0,3,3,1,2,1,16,12,5,16,22,3,12,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2000-07-12,373,13,8,8,4,19,3,6,5,28,12,11,15,27,10,12,8,14,9,3,4,16,5,15,8,8,1,0,3,3,1,2,1,16,12,5,16,22,3,13,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2000-08-12,379,16,8,10,4,18,3,6,5,28,12,11,15,27,10,12,8,14,9,5,4,16,6,15,8,8,1,0,3,3,1,2,1,17,12,3,16,22,3,13,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,2,0,2,0,0,1,0,0
2000-09-12,385,16,7,11,5,20,3,6,4,29,13,11,15,26,9,12,9,13,9,6,5,15,6,14,8,9,1,0,3,5,1,2,1,17,12,3,16,23,3,13,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
2000-10-12,386,20,6,11,5,21,3,6,4,29,14,10,15,25,9,12,9,12,9,6,6,15,5,14,8,9,1,0,3,5,1,2,1,17,11,4,15,23,3,13,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2000-11-12,389,18,6,12,6,20,3,6,4,29,14,9,15,25,9,12,9,12,11,6,6,16,5,13,9,9,1,1,3,6,1,2,1,17,11,4,15,23,3,13,4,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
2000-12-12,391,18,6,11,6,19,3,6,5,29,14,10,15,25,9,12,9,12,13,6,7,16,4,12,9,9,1,1,3,6,1,2,1,17,12,4,15,23,3,13,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
2001-01-12,389,17,9,11,6,18,3,6,5,28,14,10,15,26,9,12,9,11,13,6,8,16,4,12,9,9,1,1,3,6,1,2,1,16,11,4,15,23,2,13,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2001-02-12,397,17,10,11,5,18,4,6,6,29,14,10,14,26,9,12,9,11,13,6,7,19,5,11,10,9,1,1,3,6,1,2,1,15,11,5,16,24,2,14,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,2,1,1,0,0,2,1,0,1
2001-03-12,404,18,11,11,6,15,4,6,6,29,14,10,14,29,9,13,9,11,14,7,7,17,7,10,8,9,1,1,3,7,1,3,1,16,11,5,16,24,2,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
2001-04-12,413,19,11,11,6,16,8,6,6,30,13,10,14,29,8,13,9,11,14,7,9,18,7,10,8,9,1,1,3,7,1,3,1,17,11,5,16,23,2,16,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,2,0,0,3,0,0,1,2,1,0,0
2001-05-12,415,19,11,11,6,16,8,7,6,30,13,10,14,29,8,12,9,11,14,8,9,19,7,11,8,9,1,1,3,6,1,3,1,17,11,6,15,23,2,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0
