date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-01-12,278,20,5,4,14,21,9,6,3,13,6,4,14,15,5,5,5,16,3,6,8,10,8,9,3,7,2,3,6,6,2,1,2,7,5,3,11,4,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-02-12,282,23,4,3,15,19,9,6,3,13,7,5,14,15,5,4,5,16,3,6,11,10,8,9,3,7,2,3,6,6,2,1,2,7,5,3,11,4,1,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,2,0,0,0,0
1998-03-12,288,25,5,3,15,19,9,8,3,13,7,4,14,15,5,4,5,18,3,5,11,11,8,9,3,7,2,3,6,6,2,1,2,7,5,3,11,4,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,3,1,0,0,1,0,1,0
1998-04-12,292,25,7,3,15,20,9,8,3,13,7,4,14,15,5,4,5,18,3,6,10,12,8,9,3,7,2,3,6,6,2,1,2,7,5,3,11,4,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1998-05-12,297,23,7,2,13,18,10,6,3,15,7,4,16,17,7,6,5,14,2,4,10,13,9,9,4,10,2,3,6,6,2,1,2,9,5,3,11,4,1,2,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,2,0,1
1998-06-12,300,23,6,2,10,18,10,5,3,15,8,4,19,17,7,7,5,14,1,4,10,15,9,8,4,10,2,3,6,6,2,1,2,9,5,3,12,6,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-07-12,303,24,7,2,10,16,10,5,2,15,8,4,20,19,7,7,6,14,1,4,10,15,9,9,3,10,2,3,6,6,2,1,2,10,5,3,11,6,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1998-08-12,309,23,8,1,10,15,10,6,2,16,8,4,21,20,7,7,6,16,2,4,11,13,9,8,3,10,2,3,7,7,2,0,1,12,5,3,11,6,1,3,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,2,1,0,2,0,0,1,0
1998-09-12,311,23,8,1,11,14,10,6,2,17,8,4,21,19,7,7,6,17,2,4,14,12,8,8,3,10,2,3,7,7,2,0,1,12,5,3,10,7,1,3,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0
1998-10-12,314,23,7,1,11,14,10,6,1,17,9,4,21,19,7,7,7,17,3,3,16,13,8,5,2,10,2,3,7,7,2,0,1,13,5,3,11,7,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,2,1,0,0,0
1998-11-12,314,24,7,1,11,17,9,6,1,17,9,4,21,19,8,7,7,17,3,4,16,10,7,5,2,9,2,3,7,7,2,0,0,12,5,3,13,7,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1998-12-12,320,24,7,1,11,18,10,6,0,17,9,4,20,20,8,7,8,16,3,5,17,10,8,6,1,9,2,3,7,7,2,0,0,12,5,3,13,8,1,4,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
1999-01-12,321,24,7,1,11,20,10,6,1,17,9,4,20,19,8,7,8,14,3,5,17,13,8,6,2,9,1,3,7,6,2,0,0,12,5,2,13,8,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1
1999-02-12,334,24,7,1,11,20,10,7,3,17,9,4,22,18,9,7,8,16,4,5,17,15,8,7,4,9,1,3,6,6,2,0,0,11,5,3,13,9,1,4,8,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,1,2,2,1,0,2,2,1,1,1
1999-03-12,334,23,7,1,11,19,10,7,4,17,8,4,22,18,9,6,8,14,4,5,17,16,8,7,5,9,1,3,6,6,2,0,0,12,5,3,14,10,1,4,8,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1999-04-12,341,19,8,1,11,19,8,7,4,21,8,4,22,19,11,7,8,13,4,5,15,19,7,6,5,9,1,3,8,6,2,0,0,12,6,3,15,12,1,4,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,2,1,0,1,2,1,1,0
1999-05-12,338,17,8,1,9,17,8,7,4,22,8,4,24,20,11,7,8,13,4,4,12,17,8,6,5,8,1,3,8,6,2,0,0,13,6,3,16,13,1,5,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
1999-06-12,342,18,7,0,10,16,8,7,4,22,8,5,24,20,11,7,8,15,5,3,12,18,8,6,5,8,1,3,8,6,2,0,0,13,6,3,16,13,2,5,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0
1999-07-12,354,18,6,0,13,15,8,7,4,22,9,5,26,21,11,7,8,15,5,3,13,20,8,5,7,8,1,3,8,6,3,0,0,14,6,3,16,13,3,5,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,1,0,1,1,0,0,3,2,1,0,1
1999-08-12,358,15,5,0,13,12,9,8,4,23,10,5,26,24,11,7,8,15,6,3,13,21,8,7,7,9,1,3,7,6,3,0,0,15,6,4,16,12,3,5,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,0,1,1,0,0,1,1,1,0
1999-09-12,359,15,5,0,14,12,7,8,5,23,10,5,26,23,13,7,8,13,6,3,14,20,6,5,8,9,1,3,7,6,4,0,0,16,6,4,17,12,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
1999-10-12,359,14,5,0,14,10,7,7,5,25,10,5,26,24,13,8,8,13,6,3,14,21,6,5,8,9,1,3,7,6,4,0,0,15,6,4,17,12,5,5,8,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1999-11-12,367,14,6,0,15,10,7,6,5,24,10,5,26,23,14,9,8,19,7,3,14,20,7,5,8,9,1,3,7,6,4,0,0,15,6,5,16,12,5,5,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,2,0,0,3,1,0,1,0,2,0,0
1999-12-12,371,12,6,0,14,12,7,6,5,26,10,5,26,23,14,9,8,20,7,3,12,24,7,5,8,9,1,3,7,6,4,0,0,15,6,5,16,12,5,5,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0
2000-01-12,370,14,6,0,14,12,7,6,5,26,10,5,26,23,14,8,8,22,6,3,12,24,7,5,7,9,1,3,7,6,4,0,0,15,5,5,16,11,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-02-12,373,11,6,0,13,12,9,7,5,29,10,5,26,22,14,8,8,21,6,3,12,23,7,6,7,9,1,3,7,6,4,0,0,15,5,6,17,11,6,5,8,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,2,0,1,1,0
2000-03-12,374,9,5,0,14,11,9,5,4,31,11,5,26,21,14,10,8,20,6,3,12,27,8,5,6,8,1,3,7,7,4,0,0,14,6,6,16,11,8,5,8,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4,1,0,0,1,0,0,1,3,1,0,0
2000-04-12,383,12,3,0,16,13,11,5,4,30,13,5,25,21,14,10,8,24,6,3,13,25,8,5,6,8,1,2,7,6,4,0,0,14,6,6,17,11,8,5,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,1,0,0,3,0,0,2,1,1,0,0
2000-05-12,385,13,4,1,15,12,10,5,4,29,13,5,24,21,17,10,8,25,6,3,13,27,7,6,6,8,1,2,6,6,4,0,0,14,6,6,17,11,7,5,8,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,2,1,1,0,1,1,1,0,2,1,1,0
2000-06-12,397,13,6,1,17,12,11,6,5,29,13,5,24,21,16,10,8,23,6,3,16,27,10,6,6,8,1,2,6,6,4,0,0,15,6,6,17,11,7,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,3,1,1,1,1,0,2,1,2,1,1
2000-07-12,399,15,6,1,17,12,11,8,5,28,13,5,24,21,16,10,8,24,6,3,16,27,10,5,5,8,1,2,6,6,4,0,0,15,6,5,18,11,7,6,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2000-08-12,404,16,6,1,18,12,11,8,6,29,13,5,25,19,16,11,8,22,5,3,15,30,11,5,5,8,2,2,5,6,4,0,0,15,6,5,18,11,8,6,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1,1,1,0,0,1,2,1,1,1
2000-09-12,405,16,6,1,18,12,11,8,6,30,13,5,25,18,16,11,8,22,6,3,15,29,11,5,5,8,2,2,5,6,4,0,0,15,7,5,18,10,8,6,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0
2000-10-12,410,18,6,1,18,12,12,9,6,30,13,5,25,18,15,11,8,22,6,3,13,31,10,5,5,8,2,2,5,6,4,0,0,16,8,5,18,10,9,6,9,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,3,1,1,0,2,0,0,1,1,1,1,0
2000-11-12,416,17,6,1,19,11,12,9,7,30,13,5,25,19,15,11,8,22,7,2,13,31,11,7,6,8,2,2,5,6,4,0,0,16,9,5,18,11,8,6,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1
2000-12-12,419,18,6,1,19,9,11,9,7,30,13,5,25,21,16,11,8,22,8,2,15,31,10,7,6,8,2,2,5,6,5,0,0,16,8,5,18,11,8,6,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,1,1,0,0,2,1,0,2,1,1,0,0
2001-01-12,419,19,6,1,18,7,11,10,7,30,13,5,25,22,16,11,9,23,8,2,15,31,10,7,6,8,2,2,5,5,5,0,0,16,7,5,19,11,8,6,8,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
2001-02-12,421,20,6,3,16,6,9,10,5,30,13,5,27,23,17,11,11,25,7,3,15,28,10,7,5,7,2,2,5,5,5,0,0,17,8,5,19,12,8,6,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0
2001-03-12,428,20,6,3,17,10,8,10,5,30,13,5,27,22,17,11,11,25,6,4,16,29,11,6,4,7,2,2,5,5,5,0,0,19,9,5,20,12,6,7,8,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,1,0,1,1,3,1,0,0
2001-04-12,432,19,5,4,18,10,8,10,5,28,14,5,28,22,17,12,10,24,8,4,19,26,10,6,5,7,2,2,5,5,4,0,0,20,9,5,22,12,7,7,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,1,1,0,1,1,3,0,0,1,1
2001-05-12,432,22,6,4,19,9,8,11,5,28,14,5,27,22,17,12,10,22,7,4,19,26,9,5,4,7,2,2,5,5,4,0,0,20,9,5,22,13,8,7,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,1,1,1,0,2,1,0,2,1,1,1,0
