date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,227,10,4,5,11,11,6,3,2,16,4,5,15,11,7,5,6,13,3,1,5,13,7,3,2,8,1,4,6,7,2,1,2,2,2,3,8,4,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1997-03-12,233,10,3,5,11,10,6,3,2,16,5,5,15,12,7,5,6,14,3,1,7,12,7,4,3,8,1,4,6,7,2,1,2,2,2,3,8,4,3,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,0,0,1,1,0,1,1
1997-04-12,237,10,3,4,13,10,6,3,2,16,5,5,15,12,7,5,6,14,3,1,6,13,6,5,4,8,1,4,6,7,2,1,2,3,2,4,8,4,3,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
1997-05-12,244,10,4,4,13,11,7,3,1,16,5,5,15,12,7,5,7,14,3,2,7,15,6,5,4,8,1,4,6,7,2,1,2,3,2,4,8,4,3,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,2,1,0,0
1997-06-12,250,12,4,4,13,11,8,4,1,16,5,5,15,12,7,5,7,15,2,2,7,15,6,9,3,8,1,4,6,7,2,1,2,3,2,4,8,4,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,0,1,0,0,0,0,1,1,0
1997-07-12,260,12,3,4,13,13,9,3,1,16,6,5,16,12,7,5,7,17,2,2,8,18,6,9,3,8,1,4,6,7,2,1,2,3,2,4,8,4,3,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,0,1,1,0,1,3,1,0,0
1997-08-12,260,13,3,4,14,13,9,3,1,16,6,5,16,12,7,5,7,18,2,2,7,18,5,9,3,7,1,3,6,7,2,1,1,5,2,4,8,4,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-09-12,261,12,3,5,15,12,9,3,1,16,6,5,16,12,7,5,7,18,2,2,7,18,5,10,2,7,1,3,6,7,2,1,1,5,2,4,8,5,3,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
1997-10-12,262,12,3,6,16,12,9,3,1,16,6,5,16,13,7,5,7,17,2,3,8,18,5,10,2,7,1,3,4,7,2,1,1,5,2,4,7,5,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1997-11-12,267,13,2,6,16,13,9,3,1,16,7,5,16,13,7,5,7,19,2,3,8,18,5,10,2,7,1,3,4,7,2,1,1,5,2,5,7,5,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1997-12-12,266,15,2,7,17,13,9,3,1,15,7,5,16,12,6,5,7,17,2,4,8,18,5,9,2,6,1,2,4,7,2,1,1,5,2,6,8,5,3,2,6,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1998-01-12,260,15,2,6,17,13,9,3,1,15,7,5,16,12,6,5,7,14,2,4,8,16,5,8,2,7,1,2,4,8,2,1,1,4,3,5,8,5,3,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-02-12,276,16,1,6,17,14,10,7,1,15,8,5,16,12,6,5,7,17,2,4,9,18,7,9,2,6,1,2,4,8,2,1,1,4,3,5,9,5,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,2,3,0,2,0,0,1,1,1,1,0
1998-03-12,281,15,1,5,17,16,11,7,2,15,8,6,14,12,6,5,7,19,3,4,9,19,8,9,2,6,1,2,4,8,2,1,1,4,3,5,8,5,3,2,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,1,1,1,0,0,2,1,0,1
1998-04-12,280,15,1,5,17,16,11,7,2,15,8,6,14,12,6,5,7,18,3,4,9,19,8,9,3,4,1,2,4,8,2,1,1,4,3,6,8,5,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-05-12,286,13,1,5,20,13,9,6,2,17,8,6,14,14,9,6,7,17,4,4,10,16,8,7,3,4,1,2,4,9,3,1,1,5,3,5,9,8,3,2,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,1,1,0,3,0,1,0,0
1998-06-12,286,10,1,5,19,15,10,6,2,20,7,6,15,14,9,5,7,16,4,4,10,15,6,7,3,4,1,2,4,9,3,1,1,6,3,5,11,8,3,2,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-07-12,285,12,1,5,18,13,9,5,3,20,7,6,16,12,9,6,7,15,5,5,9,13,6,7,3,5,1,2,4,9,3,1,1,6,3,5,13,8,3,2,7,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1998-08-12,288,11,1,5,19,11,8,6,4,21,7,5,16,13,10,6,7,15,5,6,8,15,6,7,3,5,1,2,3,9,3,1,1,5,3,6,13,9,3,2,7,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,1,0,1,1,1,0,1,1
1998-09-12,285,10,1,4,18,10,8,7,4,21,6,5,17,14,10,6,7,15,5,5,8,13,6,8,3,5,0,2,3,10,3,1,1,4,3,6,14,9,4,2,7,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-10-12,296,12,1,3,18,13,8,7,4,21,6,6,19,14,10,6,7,13,6,5,8,14,6,8,5,5,0,2,3,10,3,1,1,4,3,6,16,9,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,1,1,1,0,2,2,0,0,1
1998-11-12,307,12,1,4,19,14,11,7,4,21,6,6,19,13,11,6,8,15,6,5,8,15,7,8,5,5,0,2,3,10,3,1,1,4,3,6,16,9,4,2,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,3,0,1,2,0,1,1,1,2,0,1
1998-12-12,311,12,2,4,20,14,10,7,4,22,6,6,19,14,11,6,8,17,5,5,6,15,7,7,5,5,0,2,2,10,3,1,1,5,3,7,16,10,5,2,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1999-01-12,315,13,2,4,19,14,10,7,4,22,6,6,21,14,11,6,8,18,5,5,6,14,8,7,6,5,0,2,2,10,3,1,1,5,3,7,16,10,5,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1999-02-12,316,12,2,4,18,14,10,7,4,23,6,5,23,14,11,6,8,18,5,5,8,14,7,7,6,5,0,2,2,10,3,1,1,5,3,8,17,9,5,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
1999-03-12,320,14,3,4,18,13,11,9,4,22,6,5,22,15,11,6,7,17,5,5,6,14,7,7,6,5,0,2,2,9,3,1,1,6,3,8,19,10,5,1,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1,1,0
1999-04-12,322,14,3,4,16,13,10,9,4,22,6,5,24,15,11,5,7,19,5,5,6,15,7,6,5,5,0,2,2,9,3,1,1,6,3,10,20,10,5,1,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-05-12,324,15,2,4,16,13,10,9,4,22,7,5,24,15,12,5,6,20,5,4,6,13,8,6,5,5,0,2,2,9,3,1,1,7,3,10,20,10,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-06-12,337,15,2,5,17,13,12,8,4,23,7,5,24,15,12,6,6,20,5,6,8,15,9,5,5,5,0,2,2,9,3,1,1,7,3,10,21,10,7,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,2,0,0,1,0,2,2,1,2,0,0
1999-07-12,343,15,2,5,18,11,11,9,3,23,7,5,25,16,12,6,6,20,5,6,9,14,9,6,5,5,0,2,2,11,3,1,1,9,3,11,21,10,7,1,8,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1,0
1999-08-12,349,15,3,5,19,11,12,9,4,23,7,5,26,15,12,6,6,19,5,6,12,14,10,6,5,5,0,2,2,11,2,0,1,9,3,12,21,10,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,1,0,2,0,1,0,1
1999-09-12,347,16,3,4,18,11,12,9,4,23,7,6,27,14,12,6,6,19,5,7,12,14,9,5,5,5,0,2,2,10,2,0,1,9,3,12,22,10,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-10-12,349,18,3,5,18,12,12,9,3,23,7,7,27,15,12,6,6,17,5,6,11,15,9,5,4,5,0,2,3,9,2,0,1,9,3,12,23,10,6,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1999-11-12,347,18,3,5,18,11,12,9,3,23,7,7,27,16,12,6,6,15,5,6,11,14,8,5,4,5,0,2,3,8,2,0,1,9,3,12,25,10,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-12-12,351,19,3,4,17,10,12,10,3,24,7,8,28,15,12,6,6,18,5,5,13,14,8,7,3,5,0,2,3,8,2,0,1,10,3,11,24,10,6,2,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,4,0,0,1,0,0,2,0,3,0,0,1,0,0,2,0
2000-01-12,353,21,5,4,16,9,12,10,3,24,7,8,28,14,12,6,6,16,5,5,14,14,10,7,3,5,0,2,3,8,2,0,1,10,3,11,23,10,6,3,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,2,0,0,1,1,0,2,0,2,0,0
2000-02-12,360,22,5,4,15,10,11,7,3,23,7,8,28,14,13,10,6,15,5,5,13,13,9,5,7,5,0,2,4,9,2,1,1,10,4,11,24,10,6,6,7,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,2,0,0,0,1,0,1,1
2000-03-12,362,22,5,4,16,9,11,7,3,23,7,8,28,15,13,10,6,16,5,6,14,12,8,5,6,5,0,2,3,8,3,1,1,10,4,11,24,11,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
2000-04-12,370,27,5,3,17,11,12,7,3,23,7,7,28,15,13,9,6,17,5,6,13,13,9,5,5,5,0,2,2,8,3,1,1,11,4,11,24,12,6,7,7,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,3,0,0,1,2,1,0,0
2000-05-12,370,25,5,3,15,11,11,7,3,24,7,7,30,15,14,9,6,16,4,6,13,13,9,5,5,5,0,2,1,8,3,1,1,12,5,11,25,13,6,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-06-12,370,25,6,3,14,11,11,8,3,24,7,7,31,15,14,9,6,17,4,6,13,13,8,5,5,4,0,2,1,8,3,0,1,12,5,10,25,14,6,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
2000-07-12,370,24,6,3,14,11,11,7,2,26,7,7,31,14,14,9,7,17,3,5,13,15,8,5,5,5,0,2,1,8,3,0,1,13,6,10,24,13,7,6,7,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-08-12,377,23,6,3,16,11,13,7,2,27,7,7,32,14,14,9,7,19,4,4,14,14,8,5,4,5,0,2,1,8,2,0,1,13,7,10,24,13,8,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,0,2,1,0,2,0,1,0,0
2000-09-12,376,23,6,3,17,12,13,6,2,27,7,6,30,14,14,10,7,20,4,4,14,16,8,4,4,4,0,1,1,8,2,0,1,13,8,10,24,13,7,6,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2000-10-12,376,21,7,3,16,10,13,6,2,29,7,6,31,15,14,10,7,21,3,4,15,16,8,4,4,4,0,1,1,8,1,0,1,13,7,10,25,13,6,6,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
2000-11-12,377,18,7,1,14,10,9,7,1,29,7,7,31,15,18,10,8,22,5,5,15,15,9,4,4,4,0,1,1,8,1,0,0,13,8,10,25,14,6,6,9,2,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,0,1,1,1,0,1,1,1,0
2000-12-12,379,17,6,1,13,10,10,7,1,30,8,7,32,15,18,10,8,19,5,5,18,15,10,4,4,6,0,1,1,8,1,0,0,13,7,10,24,14,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,2,0,0
2001-01-12,381,18,6,3,13,10,9,7,3,30,8,7,33,15,18,10,8,20,6,5,15,15,8,4,3,7,0,1,1,7,1,0,0,13,7,10,25,14,6,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
2001-02-12,384,19,6,3,12,10,10,7,5,30,8,7,34,15,17,10,8,21,6,5,14,16,7,4,3,7,0,1,1,7,1,0,0,13,6,11,25,14,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
2001-03-12,388,18,6,3,13,10,10,6,5,32,9,7,34,15,18,11,8,20,6,5,16,15,8,3,2,7,0,1,1,7,1,1,0,13,6,11,25,14,6,7,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,1,1,0,2,0,2,0,0
2001-04-12,397,18,6,4,14,10,13,6,5,32,9,7,34,15,18,11,8,18,7,5,18,13,9,3,4,7,0,1,1,7,1,1,0,14,7,10,26,13,7,7,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,2,0,2,0,1,1,2,0,2,0,1
2001-05-12,399,16,6,6,15,11,12,6,6,33,9,7,33,15,18,11,8,18,7,5,17,13,8,3,5,7,0,1,1,7,1,1,0,14,7,10,28,12,7,7,8,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
