date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,238,8,6,4,8,7,6,8,4,17,4,6,15,16,7,5,6,12,2,2,8,14,6,2,4,7,2,4,5,9,2,1,2,2,3,4,5,8,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1997-03-12,240,8,5,5,9,6,6,8,4,17,5,6,14,17,7,5,6,12,2,2,9,12,6,2,3,7,2,4,5,9,2,1,2,3,4,4,6,9,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-04-12,249,8,5,5,9,8,6,9,6,17,5,6,14,16,7,5,6,12,2,3,7,15,5,3,4,7,2,4,6,9,2,1,2,3,4,4,6,10,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,2,0,0,1,0,2,0,1,2
1997-05-12,254,10,5,5,11,8,6,9,6,17,5,6,14,15,7,5,7,12,2,3,8,15,5,3,4,7,2,4,6,9,2,1,2,3,4,4,6,10,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1
1997-06-12,257,10,5,6,12,9,6,9,5,17,5,6,14,15,7,5,7,12,2,4,8,15,5,3,4,6,2,4,6,9,2,1,2,3,4,4,6,10,3,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1997-07-12,258,11,4,6,11,9,6,10,5,17,6,6,15,15,7,5,7,12,1,4,7,15,6,4,3,6,3,4,6,9,2,1,2,3,3,4,6,10,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1997-08-12,269,14,4,6,11,11,6,10,6,17,6,6,15,15,7,5,7,14,3,4,6,16,5,5,3,6,3,4,6,8,2,1,2,4,3,4,6,11,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,1,2,1,0,0,2,0,1,1
1997-09-12,277,15,4,6,11,12,5,11,6,17,6,6,15,15,7,5,7,16,3,4,8,18,4,5,3,6,3,4,6,8,2,1,2,3,3,4,7,12,3,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,2,0,0,1,2,0,1,0
1997-10-12,280,15,4,6,12,11,5,11,6,17,6,6,15,16,7,5,7,15,4,4,8,18,4,5,3,6,3,4,6,9,2,1,2,3,3,5,7,12,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1997-11-12,281,17,3,7,12,8,5,12,6,17,7,6,15,17,7,5,7,15,4,3,7,16,4,6,3,6,3,4,6,9,2,1,2,3,3,5,7,12,4,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1997-12-12,286,17,3,7,15,6,5,11,7,17,7,6,15,18,7,4,7,14,4,4,9,16,6,5,3,6,3,4,5,9,2,1,2,4,3,5,8,12,4,2,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,1,0,1,0,1,1,2,1,1,0,1
1998-01-12,286,18,3,7,15,6,5,10,8,17,6,6,15,17,7,4,7,13,4,5,9,13,6,5,3,6,3,4,5,9,2,1,2,6,4,5,8,13,4,2,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-02-12,290,18,2,6,15,6,6,10,9,17,7,7,15,16,7,4,7,11,4,6,9,13,7,5,6,6,3,3,5,9,2,1,1,6,4,5,8,13,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,1,0,2
1998-03-12,293,18,2,5,17,6,7,9,9,17,7,8,15,16,7,4,7,11,4,6,10,13,8,5,6,6,3,2,5,9,2,1,1,6,4,5,8,13,5,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
1998-04-12,290,17,2,5,17,6,8,9,9,17,7,8,15,16,7,4,7,11,4,7,9,12,8,5,6,6,3,2,5,9,2,1,1,6,3,5,8,13,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-05-12,292,16,2,5,16,6,6,6,9,18,7,8,16,16,9,7,7,9,4,7,6,11,8,5,7,7,3,2,6,9,2,1,1,5,4,5,9,16,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1998-06-12,300,15,1,3,17,6,5,5,9,21,8,9,16,17,10,8,8,8,4,7,6,11,10,6,7,7,3,2,6,8,2,1,1,6,4,5,9,16,6,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,1,1,0,0,1,2,1,1,1
1998-07-12,301,15,1,3,19,6,5,5,9,21,8,9,16,16,10,8,8,7,4,7,6,11,10,6,5,7,3,2,6,8,2,1,1,6,4,5,11,16,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-08-12,309,18,1,4,19,8,5,5,9,21,8,9,17,16,10,8,8,7,4,8,5,10,10,6,5,7,3,2,6,7,2,1,1,9,4,5,11,16,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1998-09-12,308,17,1,4,20,8,5,5,9,22,8,9,17,15,10,8,8,7,4,8,5,10,8,6,5,7,3,2,6,6,2,1,1,9,5,5,12,16,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-10-12,317,17,0,5,20,8,4,5,9,21,9,9,17,15,11,8,8,8,5,12,7,10,7,6,5,7,3,2,6,6,2,1,1,9,5,5,13,16,7,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,1,0,1,1,3,1,1,0,1,0
1998-11-12,320,16,0,5,20,9,3,5,9,23,9,9,17,15,12,10,7,8,5,12,7,9,7,7,4,7,3,2,6,6,2,1,1,9,5,5,13,16,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0,2,0
1998-12-12,322,16,0,5,20,9,4,4,9,23,9,9,18,15,12,11,7,9,5,12,7,9,8,7,4,6,3,2,6,6,2,1,1,9,4,5,13,16,7,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0
1999-01-12,324,15,0,5,20,9,5,5,9,24,9,9,17,15,12,11,7,9,5,12,8,9,9,7,4,6,3,2,6,6,2,1,0,11,4,5,13,16,7,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0,1,1,0
1999-02-12,326,17,0,6,18,10,5,5,8,24,9,9,19,15,12,11,8,8,5,12,8,9,9,6,3,6,3,2,6,6,2,1,0,11,4,5,14,16,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-03-12,334,19,0,6,16,12,5,5,8,24,9,10,20,14,12,11,8,13,5,12,7,10,9,6,3,6,3,2,6,6,2,1,0,11,4,5,14,15,7,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,2,0,0,0,3,0,1,0,1,0,0,0
1999-04-12,340,20,0,6,17,11,5,5,6,24,9,9,20,15,12,11,10,16,5,11,8,8,9,8,2,6,3,2,6,5,2,1,0,13,4,5,15,16,7,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1999-05-12,342,19,0,7,15,13,7,5,5,26,9,9,22,15,11,10,10,16,5,12,7,7,9,8,2,6,3,2,6,5,2,1,0,13,4,5,15,16,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,1,1,0,0
1999-06-12,350,20,0,6,17,12,9,7,5,26,9,10,22,16,11,10,9,17,5,12,8,7,10,8,2,6,2,2,6,5,2,1,0,13,4,5,15,16,7,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,1,0,0,1,1,2,1,0
1999-07-12,354,19,0,6,16,12,9,8,5,26,9,10,22,16,11,11,9,17,5,12,9,8,10,7,3,6,2,2,6,5,2,1,0,13,4,6,15,16,7,4,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,1,1,1,1,1
1999-08-12,362,16,0,7,17,12,10,8,4,28,9,10,22,18,11,11,10,16,3,13,9,7,11,7,4,6,2,2,6,5,2,1,0,14,5,6,15,17,8,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,1,0,1,1,1,2,0,1
1999-09-12,367,15,0,7,17,11,10,10,4,29,9,10,22,19,11,11,10,16,3,13,8,7,11,7,4,7,2,2,6,5,2,1,0,14,6,6,15,17,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-10-12,379,16,0,7,16,11,10,9,4,29,9,10,23,19,11,11,10,17,2,15,13,6,12,9,5,7,2,2,6,5,2,1,0,15,6,6,16,17,8,4,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,2,1,1,0,2,3,0,1,2,1
1999-11-12,385,15,0,6,17,11,10,9,4,30,8,11,23,19,11,11,10,19,3,15,15,6,12,8,5,7,2,2,6,5,2,1,0,15,7,7,16,17,8,4,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0
1999-12-12,391,15,0,6,16,11,10,9,3,30,8,11,27,19,11,11,11,19,2,15,14,6,10,8,6,7,2,2,6,5,2,1,0,17,8,9,17,17,8,4,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0,1
2000-01-12,403,15,0,9,18,12,9,10,2,31,8,11,27,19,11,11,12,20,2,16,14,6,12,8,6,7,2,2,6,5,2,1,0,17,8,8,19,17,8,4,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,1,1,0,1,0,1,2,1,1,1,0
2000-02-12,404,16,0,9,19,12,9,11,1,31,8,11,26,18,12,10,13,19,2,17,13,6,14,7,4,7,2,2,6,5,2,1,1,17,8,7,20,18,8,4,8,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,1,0,1,0,1,1,0,2,1,0
2000-03-12,412,18,1,9,19,13,8,11,1,31,8,11,27,18,13,10,13,21,3,17,12,6,14,7,4,7,2,2,6,5,2,1,1,17,7,7,20,20,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,1,1,0,0,2,1,0,1,1,1,0,0
2000-04-12,413,17,1,9,19,12,7,11,1,30,8,11,27,18,14,10,12,22,3,15,14,9,14,7,4,6,2,2,6,5,2,1,1,17,7,7,21,20,8,5,8,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,2,0,0,0
2000-05-12,415,17,2,9,20,13,7,11,1,29,8,11,27,18,14,10,12,21,3,16,14,9,15,5,4,6,2,2,6,5,2,1,1,17,7,7,22,19,8,6,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
2000-06-12,418,17,2,9,20,12,7,11,0,30,8,11,28,18,14,10,13,22,3,16,14,8,14,6,4,6,2,2,6,5,3,1,1,17,7,7,23,19,8,6,8,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
2000-07-12,424,17,2,10,18,14,8,12,1,30,8,11,29,18,14,10,13,22,3,16,14,8,14,6,6,6,2,2,6,4,3,1,1,17,7,7,23,19,8,6,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1,2
2000-08-12,420,15,2,9,17,13,8,12,1,32,8,12,30,18,14,9,13,22,3,15,14,8,14,6,6,6,2,2,6,4,3,1,1,17,6,7,24,19,7,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-09-12,427,16,2,10,17,11,9,13,2,32,8,12,31,18,14,9,13,23,3,15,15,8,15,6,6,6,2,1,6,4,3,1,1,17,6,7,25,19,7,6,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,1,1,0,1,1,0,1,1,1
2000-10-12,430,17,3,9,18,11,10,14,2,32,8,13,31,18,14,9,12,21,2,12,14,7,16,7,6,6,1,1,7,4,3,1,1,17,6,7,27,21,8,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,2,0,1,1,0,1,0,1,1,0
2000-11-12,432,17,3,10,17,12,11,12,2,32,8,13,29,18,14,11,12,22,3,12,14,7,17,6,6,6,1,1,7,4,3,1,1,16,6,7,27,21,8,6,9,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,1,1,1,0,2,1,1,0,1,1,1,0
2000-12-12,442,17,3,10,16,12,11,11,4,32,8,13,31,18,14,11,12,21,3,11,15,10,15,10,6,7,1,1,7,4,4,1,1,16,6,7,28,22,8,6,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,0,0,0,2,2,0,2,1
2001-01-12,443,17,4,10,16,12,11,10,4,32,8,13,31,18,15,12,12,21,3,11,15,10,14,10,5,7,0,1,7,4,5,1,1,17,6,7,28,21,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2001-02-12,447,14,4,9,16,13,12,10,4,35,8,14,31,17,15,11,12,22,3,11,18,10,15,10,5,7,0,1,7,3,5,1,1,17,6,7,28,21,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,1,0,0,3,1,1,0,0
2001-03-12,452,13,4,8,17,12,12,10,5,36,8,14,30,18,15,11,12,19,4,11,17,11,17,10,5,8,0,1,7,3,5,1,1,17,6,8,29,21,8,9,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,1,2,1,0,1,1,2,0,1
2001-04-12,453,12,4,9,16,12,12,10,5,37,8,14,31,18,15,10,12,16,4,14,16,10,17,9,5,8,0,1,7,3,5,1,1,18,6,8,31,21,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2001-05-12,458,11,4,8,18,11,9,10,5,38,8,14,30,20,17,10,12,17,4,14,16,13,17,9,5,8,0,2,7,3,5,1,1,18,6,8,31,21,9,9,9,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,1,2,1,0,0,0
