date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,206,9,6,5,3,6,0,2,5,16,4,5,14,14,7,5,3,8,1,2,8,12,6,7,3,8,2,4,6,9,2,1,1,4,1,3,7,3,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1997-03-12,206,9,5,5,4,5,0,2,5,16,5,5,14,15,7,5,3,8,1,2,8,10,6,7,2,8,2,4,5,9,2,1,1,6,1,3,7,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-04-12,209,9,5,5,4,6,0,3,4,16,5,5,14,15,7,5,3,8,1,4,7,11,5,7,2,8,2,3,5,9,2,1,1,7,1,3,7,4,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0
1997-05-12,208,9,5,5,4,5,0,3,3,16,5,5,14,16,7,5,4,8,2,4,7,11,5,7,2,8,2,3,4,9,1,1,1,7,1,3,7,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-06-12,209,9,5,5,4,7,0,3,3,16,5,5,14,15,7,5,4,9,2,4,7,11,5,7,1,8,2,3,4,9,1,1,1,7,1,3,7,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-07-12,213,8,4,5,3,8,0,3,3,16,6,5,15,14,7,5,4,10,3,4,8,12,5,9,1,8,2,3,4,9,0,1,1,7,1,3,7,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1997-08-12,215,8,4,5,3,9,0,3,3,16,6,5,15,14,7,5,4,10,3,4,7,13,4,9,1,8,2,3,4,9,0,1,1,7,1,3,7,5,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-09-12,222,10,4,5,3,9,0,5,3,16,6,5,15,14,7,5,4,11,4,4,5,13,3,10,2,8,2,3,4,9,0,1,1,8,1,3,7,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,2,1,0,0,0,0,1,1
1997-10-12,224,10,4,5,3,8,0,5,3,15,6,5,15,15,7,5,4,11,4,6,5,13,3,10,2,8,2,3,4,10,0,1,1,8,1,3,7,6,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
1997-11-12,232,13,3,5,4,6,1,5,3,15,7,5,15,17,7,5,4,12,5,6,5,13,3,10,2,8,1,3,4,10,0,1,1,8,1,3,7,7,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,3,1,0,1,0,1,0,0
1997-12-12,236,14,3,5,5,6,1,5,3,15,7,5,14,17,7,5,4,14,5,6,6,12,3,10,2,9,1,3,4,10,0,1,1,8,1,3,7,7,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-01-12,237,15,3,6,5,5,1,5,3,15,7,5,14,16,7,5,4,13,5,7,6,10,3,9,2,9,1,3,4,10,0,1,1,8,1,4,9,7,1,1,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-02-12,242,15,2,5,6,6,1,5,3,15,8,6,13,16,7,5,4,13,5,7,8,11,3,10,2,9,1,3,4,10,0,1,1,7,1,4,9,7,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0
1998-03-12,244,15,4,4,6,6,1,5,3,15,8,7,13,16,7,5,4,13,5,7,8,11,3,10,2,9,1,3,4,10,0,1,1,7,1,4,9,7,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-04-12,258,18,3,4,6,7,2,6,5,15,8,7,13,16,7,5,4,15,7,7,10,12,3,11,2,9,1,3,4,9,0,1,1,7,1,4,9,7,1,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,1,1,1,4,1,0,1,1,1,1,1
1998-05-12,259,16,3,4,6,7,3,6,5,17,7,7,13,15,7,6,4,15,6,5,10,13,3,10,2,9,1,3,4,9,0,1,1,7,1,5,10,9,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1998-06-12,259,17,2,4,4,9,4,5,5,17,8,7,15,14,7,7,4,15,5,5,9,13,3,9,2,9,1,3,4,8,0,1,1,8,1,5,10,9,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-07-12,261,16,3,4,4,9,4,5,5,19,8,7,15,14,7,7,4,14,6,5,9,13,3,9,2,9,1,3,3,8,0,1,1,8,2,5,10,10,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-08-12,267,16,3,5,5,11,4,5,5,19,8,7,15,13,7,7,4,16,6,6,9,13,3,7,2,9,1,3,3,8,0,1,1,8,3,5,10,10,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-09-12,266,13,3,4,5,11,5,5,4,22,8,7,15,12,7,7,5,14,6,6,8,13,3,6,1,10,1,3,3,8,0,1,1,8,5,5,11,11,1,1,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-10-12,267,12,4,4,5,11,5,5,4,23,8,7,15,12,7,7,5,13,4,8,8,13,4,6,1,10,1,3,3,8,0,1,1,8,5,5,11,11,1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
1998-11-12,265,12,4,4,5,12,5,6,4,22,8,7,15,12,7,7,5,14,4,7,7,10,5,6,1,8,1,3,3,8,0,1,1,8,4,7,11,11,1,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1998-12-12,266,12,4,5,5,13,5,7,2,22,8,7,15,12,6,7,7,14,4,7,7,10,4,6,1,8,1,2,3,8,0,1,1,9,4,7,11,11,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1999-01-12,273,13,4,5,5,12,5,8,4,22,8,8,14,13,6,7,7,15,5,7,5,8,4,7,1,8,1,2,3,9,0,1,1,9,4,9,11,11,1,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,2,1,1,0,0,0,1,1
1999-02-12,271,13,4,4,5,11,5,9,4,22,8,9,14,13,6,7,7,14,5,7,4,7,3,7,1,8,0,2,3,9,0,1,1,11,4,9,10,11,2,2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-03-12,269,14,4,4,4,10,5,10,4,22,8,9,14,13,6,7,6,14,5,7,4,7,3,7,1,8,0,2,3,9,0,1,1,11,4,9,10,11,2,2,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-04-12,268,14,4,4,6,8,5,9,4,22,8,9,13,14,6,8,6,14,5,5,4,6,3,7,1,8,0,2,3,9,0,1,1,12,4,10,10,11,2,2,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
1999-05-12,270,15,5,4,7,8,5,9,4,22,8,8,12,13,6,8,6,16,5,5,4,6,3,7,1,8,0,2,3,8,0,1,1,12,4,10,11,11,2,2,8,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-06-12,273,17,5,5,7,5,5,9,4,22,8,8,12,14,6,8,6,16,5,6,4,6,3,7,1,8,0,2,3,8,0,1,1,12,6,10,11,10,2,2,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1999-07-12,277,17,5,5,7,6,5,10,5,22,8,7,12,14,6,8,5,16,5,6,4,7,3,5,1,9,1,1,3,8,0,2,1,13,7,10,11,10,2,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,1,1,1,0,1,2,0,1,1
1999-08-12,277,17,5,5,7,5,6,10,5,22,8,7,11,15,6,8,5,16,5,6,4,6,4,5,2,9,1,1,3,8,0,2,1,14,6,9,11,10,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1999-09-12,275,16,5,5,6,5,6,8,5,23,8,7,11,14,6,10,5,15,5,6,4,6,4,4,1,9,1,1,3,8,0,2,1,14,6,10,11,11,2,2,9,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-10-12,281,17,5,5,6,5,7,9,5,23,8,7,11,14,6,10,5,16,5,6,4,5,5,4,1,9,1,1,3,8,0,2,1,14,7,10,11,11,2,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0
1999-11-12,281,14,5,5,5,5,6,10,5,26,8,7,12,14,7,10,5,14,4,6,4,5,5,4,1,9,1,1,3,8,0,2,1,15,7,11,11,11,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-12-12,287,15,7,7,4,5,7,10,5,27,8,7,10,14,7,10,5,13,4,7,4,6,6,4,2,9,1,1,3,8,0,2,1,15,7,11,9,11,2,3,10,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,2,0,1,1,0,1,2,1,2,0,1,1,0,1
2000-01-12,290,15,7,6,4,5,7,10,5,27,8,7,10,14,7,9,5,14,4,7,5,5,6,6,3,10,1,1,3,8,0,2,1,15,7,10,9,11,2,4,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,3,0,0,1,0,0,1,1
2000-02-12,291,17,7,6,3,5,7,12,5,27,8,7,11,14,7,9,5,13,4,7,3,3,6,5,3,10,1,1,3,8,0,2,1,15,8,11,9,12,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-03-12,291,17,5,6,3,5,7,11,5,27,10,7,11,14,7,9,5,14,4,8,3,3,6,5,2,10,1,1,3,8,0,2,0,15,8,11,10,12,2,4,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-04-12,296,16,5,7,3,4,6,12,3,29,10,7,11,14,7,10,7,14,3,9,3,2,6,4,2,11,1,1,3,8,0,3,0,16,8,11,11,12,2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2000-05-12,300,17,6,8,3,4,5,11,4,29,10,7,11,13,8,10,7,16,4,9,2,2,5,3,2,11,1,1,3,7,1,3,0,17,9,11,11,12,2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,3,1,1,0,0,0,0,1
2000-06-12,302,16,6,10,3,3,5,11,4,30,10,7,11,14,9,9,7,16,4,9,2,2,6,3,2,11,1,1,3,7,1,3,0,17,9,11,10,12,2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-07-12,301,14,6,10,3,4,6,11,4,29,11,7,11,14,9,9,7,15,3,9,2,3,6,2,2,11,1,1,3,7,1,3,0,18,9,11,10,12,2,5,10,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2000-08-12,299,15,6,9,3,4,6,11,4,29,11,8,11,13,9,8,7,14,3,8,2,3,6,2,2,10,1,1,3,6,1,2,0,19,10,13,10,12,2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-09-12,301,15,6,9,3,4,6,11,4,29,11,8,10,13,10,8,7,15,5,8,1,3,6,3,2,10,1,1,3,5,1,2,0,19,10,13,10,12,2,5,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,1,0,0,0,1,1,0
2000-10-12,311,17,5,12,2,4,6,11,4,29,12,8,11,13,10,8,7,15,6,7,1,3,5,3,5,10,1,2,3,5,1,2,0,20,10,13,10,12,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,2,1,1,2,0,0,0,0,2
2000-11-12,316,18,5,14,2,3,6,10,4,29,12,8,11,14,10,9,7,16,6,7,0,3,6,3,5,10,0,2,3,5,1,2,0,21,10,14,10,12,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2000-12-12,314,19,5,13,2,2,6,10,4,29,12,9,11,15,10,10,7,16,6,7,0,5,6,3,5,9,0,2,1,5,1,2,0,21,9,14,9,10,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2001-01-12,316,18,5,12,4,2,7,9,2,30,12,10,11,15,10,11,9,16,6,7,0,5,6,2,5,8,0,2,1,5,1,2,0,20,9,14,10,10,3,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,2,0,1,0,0
2001-02-12,320,18,5,12,5,3,7,9,2,29,12,10,11,15,10,11,9,17,6,7,0,5,7,3,5,8,0,2,1,5,1,2,0,20,9,14,10,10,3,7,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
2001-03-12,329,19,7,13,6,3,7,8,2,30,12,10,11,15,10,12,9,17,6,8,0,5,7,5,6,7,0,2,1,4,1,2,0,20,9,14,9,10,4,7,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1,1,0,1,1,2,1,1,1,1,0,1,1
2001-04-12,336,19,7,14,5,5,7,9,2,29,12,10,11,15,10,12,9,17,6,9,0,5,7,8,7,6,0,2,1,4,1,2,0,20,9,14,9,10,5,7,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,2,0,2,0,2,1
2001-05-12,339,17,6,14,5,5,8,9,2,30,13,10,12,15,10,12,9,16,7,8,0,6,7,8,8,6,0,2,1,4,1,2,0,20,10,14,9,10,5,7,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
