date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,216,7,5,5,4,10,1,4,5,17,3,6,14,16,6,5,6,17,2,2,4,9,5,2,2,11,2,4,3,7,1,2,2,4,4,2,5,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1997-03-12,220,8,4,5,4,8,1,6,5,17,4,6,14,17,6,5,6,19,2,2,4,8,5,2,1,11,2,4,3,7,1,2,2,5,4,3,5,7,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1997-04-12,228,9,4,5,7,8,1,6,5,17,4,6,14,17,6,5,6,20,2,2,5,8,4,2,3,11,2,4,3,7,2,2,2,5,4,3,5,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1
1997-05-12,241,10,4,5,7,7,2,7,5,17,4,6,14,18,6,5,7,19,2,4,6,8,4,6,6,11,2,4,3,7,2,2,2,5,4,3,5,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,2,1,0,1,1,0,1,1,2
1997-06-12,242,10,5,5,8,6,2,7,5,17,4,6,13,18,5,5,7,22,2,4,6,8,4,6,6,10,2,3,3,7,2,2,2,5,4,3,6,7,1,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1997-07-12,242,10,4,5,6,5,2,7,5,17,5,6,14,18,5,5,7,24,1,4,6,8,4,6,6,10,2,3,3,7,2,2,2,7,4,3,6,6,1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-08-12,249,10,4,6,6,7,2,7,6,17,5,6,14,18,5,5,7,24,3,4,6,8,3,6,6,10,2,3,3,7,2,2,2,9,4,3,6,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,2,1,1,1,0,0,1
1997-09-12,249,10,4,6,6,7,2,8,6,16,5,6,14,18,5,5,7,24,4,4,4,9,2,6,6,10,1,3,3,6,2,2,2,11,5,3,6,6,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1997-10-12,245,10,4,6,6,6,2,8,6,16,5,6,13,17,5,5,7,22,4,4,4,8,2,6,5,10,1,3,3,6,2,2,2,12,6,3,6,7,1,1,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-11-12,248,10,3,7,6,6,3,8,6,16,5,6,13,17,5,5,7,21,4,6,4,8,2,6,5,10,1,2,3,6,2,2,2,12,6,3,7,7,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,1,1,0,0
1997-12-12,248,12,3,7,6,6,3,8,6,15,5,6,13,18,5,5,7,20,3,5,4,8,2,6,5,10,1,2,3,6,2,2,2,12,6,3,8,7,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-01-12,249,12,3,7,7,6,3,8,6,15,4,6,13,18,5,5,7,20,3,5,4,5,2,7,5,10,1,2,3,7,2,2,2,13,6,3,8,8,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-02-12,248,12,1,7,7,6,5,8,5,15,5,7,13,18,5,5,6,20,3,5,6,5,1,7,5,10,1,2,3,6,1,2,2,12,6,3,9,8,1,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1998-03-12,250,12,1,6,7,7,5,8,7,15,5,8,13,18,5,5,6,20,3,5,6,6,1,7,4,9,1,2,3,6,1,2,2,12,6,3,9,8,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1
1998-04-12,259,14,2,7,8,8,5,10,8,15,5,8,13,18,5,5,6,20,2,6,6,8,1,7,3,8,1,2,3,6,1,2,2,12,6,3,9,8,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,1,1,2,1,1,1,2,0,1,1
1998-05-12,260,13,2,7,7,8,5,10,8,16,5,8,14,18,5,6,6,17,2,5,6,8,1,7,3,7,1,2,3,5,1,2,2,12,7,3,11,9,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-06-12,260,14,2,7,7,8,5,8,7,16,4,8,14,18,5,9,7,15,2,5,5,8,1,5,3,7,1,2,4,5,1,2,2,13,7,3,13,9,1,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-07-12,263,12,3,7,9,7,5,8,5,19,3,8,14,18,5,9,8,15,2,6,5,9,1,5,3,7,1,1,4,5,1,2,2,13,7,3,13,9,1,4,4,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,2,1,1,1,1,0,0,0
1998-08-12,266,12,3,7,9,7,5,8,5,19,3,8,15,17,5,9,8,16,2,6,6,9,2,4,3,7,1,1,4,5,1,2,2,13,7,3,13,9,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1998-09-12,262,12,3,5,8,6,5,8,5,19,3,10,15,18,5,9,8,14,2,5,6,9,2,4,3,7,1,1,4,5,1,2,1,13,7,3,14,9,1,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-10-12,262,12,3,5,8,6,5,9,5,19,3,10,14,18,5,9,8,15,2,5,6,9,2,4,3,7,1,1,3,5,1,1,1,13,7,3,15,9,1,5,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-11-12,261,10,3,6,8,7,4,9,5,20,3,9,14,18,5,9,8,14,2,5,6,9,1,4,3,7,1,1,3,5,1,1,1,13,7,4,15,9,1,5,5,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
1998-12-12,258,9,2,6,8,6,4,9,6,20,4,9,13,17,5,9,8,15,2,5,6,9,1,4,3,6,1,1,3,5,1,1,1,13,7,4,14,9,1,5,6,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-01-12,258,7,2,7,7,6,3,9,5,22,4,9,13,17,5,9,8,15,2,6,6,9,1,4,4,6,1,1,3,5,1,1,1,13,7,4,14,9,1,5,6,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1999-02-12,258,8,2,7,7,6,3,10,5,20,4,9,13,17,4,9,7,16,2,7,6,7,1,4,5,5,1,1,3,6,1,1,1,13,7,4,14,9,2,5,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1
1999-03-12,262,7,3,7,7,6,3,8,5,21,4,9,12,17,4,10,7,15,2,7,6,9,1,7,6,5,1,1,3,6,1,1,1,13,7,4,14,9,2,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2,1,0,1,0,0,2,0,1,1
1999-04-12,266,7,3,8,4,6,3,8,5,22,4,9,15,16,4,10,7,16,3,7,5,10,2,7,5,5,1,1,3,6,1,1,2,13,8,3,14,8,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
1999-05-12,282,10,3,8,6,6,4,10,6,22,4,9,15,16,5,11,7,18,3,5,6,10,2,4,3,6,1,1,3,6,1,1,2,14,9,4,15,11,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,2,1,2,0,0,1,0,1,1,1
1999-06-12,287,10,3,8,7,7,4,10,6,22,4,9,15,16,5,11,7,16,3,8,6,10,2,4,3,7,1,1,3,6,1,1,2,14,9,4,15,11,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-07-12,286,10,3,8,8,7,4,9,6,22,4,9,14,16,5,11,7,15,3,8,6,11,2,4,3,7,1,1,3,6,1,1,2,14,9,4,16,11,1,6,8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-08-12,287,10,3,7,8,6,4,9,5,22,3,10,14,17,5,11,8,16,3,7,6,11,2,4,3,7,1,1,3,6,1,1,2,16,9,4,16,10,1,7,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-09-12,289,11,3,7,8,6,4,8,6,22,3,10,14,17,5,12,8,16,3,7,6,9,2,5,3,7,1,1,3,6,1,1,2,17,8,5,16,10,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1999-10-12,293,11,3,7,9,8,4,8,6,22,3,9,14,17,5,12,8,16,3,7,7,11,2,5,3,7,1,1,3,6,1,1,2,17,8,5,16,9,1,8,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,2,0,0,0
1999-11-12,296,12,3,6,10,7,5,8,7,22,3,10,13,18,5,12,8,15,3,6,7,10,3,5,4,7,1,1,2,6,1,1,2,18,8,5,16,9,1,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1999-12-12,295,10,3,6,10,6,5,9,7,24,3,10,13,18,5,12,8,16,3,6,7,10,3,5,3,7,1,1,2,6,1,1,2,18,7,5,16,9,1,8,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-01-12,299,11,3,6,10,7,5,10,7,24,3,10,13,18,5,12,8,15,3,6,8,10,3,6,3,7,1,1,2,6,1,1,2,18,7,5,15,8,1,9,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,2,0,2,0,0,1,1,0,2,0
2000-02-12,300,10,3,7,10,7,3,11,7,24,3,11,13,18,7,12,7,15,3,6,6,10,3,7,3,7,1,1,2,6,1,1,1,17,7,5,15,10,1,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-03-12,298,10,2,7,10,6,3,11,5,24,3,11,13,19,6,12,9,16,3,6,6,9,3,6,3,7,1,1,1,6,1,1,1,18,7,5,15,10,1,11,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-04-12,296,9,2,9,10,5,3,8,4,25,3,11,13,20,6,14,9,17,3,6,5,7,3,6,3,7,1,0,1,6,1,1,1,18,7,6,15,10,1,12,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-05-12,298,9,2,10,11,6,3,9,4,25,3,11,13,20,6,13,9,16,3,7,5,7,3,5,3,7,1,0,1,6,1,1,1,17,7,6,16,10,1,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2000-06-12,298,9,2,11,11,6,3,9,4,25,3,11,13,20,6,13,9,16,3,7,5,7,3,5,3,7,1,0,1,6,1,1,1,17,7,6,16,10,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-07-12,297,9,1,10,9,5,3,10,4,26,4,11,15,20,6,13,9,12,3,6,5,7,3,5,3,7,1,0,0,6,1,1,1,17,7,6,18,10,0,14,9,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
2000-08-12,297,10,1,10,7,6,3,10,4,26,4,9,16,20,6,13,9,13,3,6,5,8,2,5,2,6,1,0,0,6,1,1,1,17,7,6,18,10,0,16,9,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-09-12,299,10,1,11,8,6,3,10,4,24,4,9,16,20,6,13,9,13,3,7,5,8,2,5,3,6,1,0,0,6,1,1,1,17,7,6,18,10,0,16,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1
2000-10-12,309,12,1,12,7,6,5,12,4,24,4,9,17,20,6,12,9,15,3,8,5,7,2,7,3,6,1,0,0,6,1,1,0,16,7,6,19,10,0,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,3,0,2,1,1,0,0,1,2,0
2000-11-12,315,12,2,11,7,6,5,12,5,23,4,10,17,20,6,12,9,19,3,8,5,7,2,8,3,6,1,0,0,5,1,1,0,17,7,6,19,10,0,17,9,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,1,3,1,0,0,0,0,1,1
2000-12-12,316,12,2,11,8,7,5,12,4,23,4,10,17,20,6,12,10,18,3,8,5,9,2,8,3,6,1,0,0,5,1,1,0,17,7,6,18,9,0,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0
2001-01-12,318,13,2,11,7,7,4,12,4,21,4,11,17,20,6,12,10,19,3,8,5,10,2,8,4,5,1,1,0,4,1,1,0,17,7,7,18,9,0,17,10,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0,1
2001-02-12,316,13,2,11,7,7,4,11,4,21,4,11,17,20,6,12,10,18,3,7,5,10,2,8,3,6,1,1,0,3,1,1,0,18,7,7,18,9,0,18,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-03-12,319,14,1,14,7,8,4,11,4,21,5,11,17,20,5,11,10,18,3,7,5,10,2,6,3,6,1,1,0,3,1,0,0,20,7,7,18,9,0,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
2001-04-12,329,16,1,14,10,9,4,13,4,21,5,12,17,19,5,11,10,18,2,9,5,10,1,6,4,6,1,1,0,3,1,0,0,20,7,7,17,10,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,1,0,2,1,1,0,1,2,1,0,2,1
2001-05-12,332,17,1,13,10,9,4,10,3,23,5,12,17,18,6,13,11,17,2,9,5,10,1,7,4,6,1,1,0,3,1,0,0,20,6,7,17,10,1,22,10,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
