date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,261,12,7,9,7,14,4,9,5,16,4,6,15,15,7,5,6,17,3,0,9,12,8,4,5,9,2,4,7,9,1,1,1,7,2,6,3,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,1,1,0,1,0,2,0,1,1
1997-03-12,262,13,6,9,7,13,4,9,6,15,5,6,15,16,7,5,6,18,2,0,9,10,8,4,4,9,2,4,7,9,1,1,2,7,3,6,4,5,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1997-04-12,268,13,7,10,10,13,4,9,7,15,5,6,15,16,7,5,6,18,2,0,8,10,7,4,4,9,2,4,7,9,1,1,2,7,3,7,4,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0,1
1997-05-12,274,16,7,11,10,14,4,9,6,15,5,6,15,16,7,5,7,19,2,2,7,9,7,4,4,8,2,4,7,9,1,1,2,7,3,7,4,7,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0
1997-06-12,280,18,7,12,10,13,4,9,6,15,5,6,15,16,7,5,7,20,2,3,9,10,7,4,4,8,2,4,7,9,1,1,2,7,3,7,4,6,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,1,0,0,0,2,0,1,2,1,0,0,0
1997-07-12,286,18,6,12,10,14,4,9,6,15,6,6,16,16,7,5,7,21,0,3,10,10,7,5,6,8,2,4,7,9,1,1,2,7,3,7,4,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1
1997-08-12,286,18,6,12,10,14,4,9,7,15,6,6,16,16,7,5,7,21,0,3,9,10,5,5,6,8,2,4,8,9,1,1,2,7,3,8,4,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-09-12,288,18,6,12,10,15,6,9,7,15,6,6,15,16,7,5,7,21,0,3,8,11,5,5,6,8,2,3,8,9,1,1,2,8,3,8,4,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-10-12,294,18,6,12,10,16,6,10,7,15,6,6,15,17,7,5,7,21,0,3,10,10,5,6,5,7,2,3,8,9,1,1,3,8,4,8,4,7,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0
1997-11-12,293,17,5,12,11,14,7,10,7,15,7,6,15,19,7,5,7,20,0,3,10,10,5,6,4,6,2,3,8,9,1,1,3,8,4,9,4,7,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-12-12,299,17,5,12,14,13,8,10,7,15,7,6,15,21,7,5,7,19,0,3,10,10,5,6,5,6,2,3,8,9,1,1,3,8,5,9,4,6,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1
1998-01-12,301,17,5,12,13,15,8,12,6,14,7,6,15,21,7,5,7,18,0,4,10,8,5,6,5,6,1,3,8,10,1,1,3,8,7,10,4,6,4,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0
1998-02-12,308,17,5,11,13,17,8,12,6,14,8,7,15,21,7,5,7,19,1,4,9,8,6,6,6,7,1,3,8,10,1,1,3,8,7,10,4,6,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,1,1,2,1,0,1,1,0,1
1998-03-12,310,18,5,10,13,18,8,12,6,14,8,8,15,21,6,5,7,20,1,4,8,9,5,6,7,7,1,3,8,10,1,1,3,8,7,10,4,6,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,2,0,0,1,1,0,0,1
1998-04-12,312,18,5,10,13,17,8,13,6,14,8,8,15,20,6,5,7,22,1,4,8,9,5,6,8,7,1,3,8,10,1,1,3,8,7,10,4,6,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1
1998-05-12,318,16,6,7,10,18,7,10,6,16,8,11,18,20,7,9,7,21,1,7,7,9,4,4,8,8,1,3,8,10,1,2,3,9,7,10,6,6,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0,1,0
1998-06-12,331,17,6,7,11,18,7,9,4,17,8,11,18,19,8,10,8,22,3,7,6,11,6,4,10,8,1,3,8,10,1,2,3,9,8,11,7,6,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,2,1,1,3,1,0,1,2,1,1,1
1998-07-12,335,16,6,7,10,17,6,11,5,18,8,11,18,21,8,10,8,21,3,7,6,11,5,4,11,8,1,3,8,10,1,2,3,10,8,11,7,8,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,1,1
1998-08-12,345,16,5,8,10,16,6,11,5,19,9,11,18,22,8,10,8,21,3,10,7,12,7,4,11,8,1,2,8,10,1,2,3,10,8,10,8,8,4,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,1,0,0,1,0,2,2,1,1,0,0
1998-09-12,343,14,5,8,10,17,6,11,5,21,9,11,17,21,8,9,8,21,3,10,7,12,7,4,11,8,1,2,8,10,1,2,3,10,8,10,8,8,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-10-12,350,14,7,8,12,18,6,11,5,21,9,11,17,21,8,9,8,21,3,10,7,13,6,4,12,8,1,2,8,9,1,2,3,11,8,10,8,9,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,1,1,1,0,1,2,0,0,1
1998-11-12,356,16,8,7,12,17,6,11,5,22,9,12,17,22,8,9,7,21,3,10,8,14,6,4,12,9,1,2,8,9,1,2,3,11,8,10,8,9,4,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,0,0,2,1,0,1,2,0,0,0
1998-12-12,360,17,7,7,11,16,6,11,5,22,11,12,18,23,8,9,7,20,3,10,8,14,7,4,12,10,1,2,8,9,1,2,2,10,8,11,9,9,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
1999-01-12,364,19,7,7,13,15,5,10,4,22,11,13,18,23,9,10,7,19,3,10,8,14,6,4,12,9,1,1,8,8,1,2,2,11,8,11,10,12,4,1,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,1,0,0,1,0
1999-02-12,367,17,7,5,13,13,7,7,3,23,11,15,18,25,9,13,8,18,3,12,8,14,7,4,11,10,1,1,8,8,1,2,2,12,8,11,10,11,4,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0
1999-03-12,371,16,7,5,13,13,7,10,4,23,11,15,18,24,9,13,8,19,3,12,8,14,7,4,11,10,1,1,8,8,1,2,2,12,9,11,11,11,3,1,6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1
1999-04-12,378,17,6,4,14,12,7,10,5,23,12,16,19,24,9,13,9,22,3,13,8,14,7,4,11,10,1,1,8,8,1,2,1,12,9,10,11,12,3,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,2,0,0,0,1,3,0,1,2,0,0,0,1
1999-05-12,382,13,7,5,14,10,7,11,5,27,11,16,19,25,9,13,9,21,3,12,8,18,7,4,11,11,1,1,8,8,1,1,1,13,9,9,12,13,3,1,5,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,3,0,1,1,0,1,1,0,2,0,1,1
1999-06-12,385,15,7,4,14,11,7,11,5,27,11,17,19,25,9,13,9,22,3,11,7,17,7,6,11,9,1,0,8,8,1,1,1,14,9,9,14,13,3,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,2,1,0,0,1,0,1,1
1999-07-12,385,16,7,5,14,10,7,11,6,27,11,17,19,25,9,13,9,21,3,11,7,16,7,5,8,9,1,0,8,8,1,1,0,16,9,9,15,13,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-08-12,391,16,7,5,14,11,7,11,5,27,11,17,19,25,9,13,10,23,3,11,7,16,9,6,9,9,1,0,8,7,1,0,0,16,10,9,15,13,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,1,1,1,1
1999-09-12,398,17,8,6,15,11,6,11,5,27,11,17,19,25,11,13,10,22,3,12,8,15,9,7,9,9,1,0,8,7,1,0,0,16,10,9,15,13,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,1,1,0,1,1,1,2,0,1,1,0
1999-10-12,398,17,8,5,16,10,6,10,5,27,11,17,19,26,11,14,10,21,3,12,6,15,9,6,9,10,1,0,8,7,0,0,0,18,12,9,15,12,6,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-11-12,407,20,9,5,15,11,5,12,5,27,11,17,20,26,12,14,10,22,4,13,6,15,10,7,9,8,1,0,8,7,0,0,0,18,12,9,15,11,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,1,1,2,0,2,1,1,0,1,1,1,0
1999-12-12,411,21,9,8,12,10,4,12,5,27,11,16,21,27,13,14,10,22,4,13,7,16,10,9,8,8,1,0,7,6,0,0,0,18,12,9,15,12,7,2,5,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,1,0,1,0,2,1,2,0,1,0
2000-01-12,418,23,9,8,12,9,6,11,6,27,11,16,21,27,13,16,10,25,5,12,7,14,10,9,9,8,1,0,7,5,0,0,0,18,12,9,16,13,6,2,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,1,1,1,1,3,1,0,0,1,1,1,1
2000-02-12,427,22,8,9,12,9,6,11,8,28,12,16,21,29,12,15,9,23,6,11,7,16,11,9,10,8,1,0,7,5,0,0,0,18,12,9,17,15,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,2,0,1,1,0,2,1,0,2
2000-03-12,433,21,8,9,12,8,6,11,9,28,12,16,21,30,12,15,9,22,7,12,6,16,11,11,11,8,1,0,7,5,0,0,0,18,12,9,18,15,9,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,1,1,0,1,0,1,1
2000-04-12,439,22,8,9,11,8,7,12,9,28,12,16,22,30,12,16,8,21,7,13,6,17,12,11,10,9,1,0,6,5,0,0,0,18,12,9,19,15,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,2,0,1,0,1,0,1,1,1,0
2000-05-12,450,21,7,10,11,10,7,11,11,28,12,16,22,30,11,17,8,24,9,10,6,18,12,12,11,9,1,0,6,5,0,0,0,19,13,9,19,15,9,5,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,1,2,2,1,1,0,3,0,1,2
2000-06-12,455,19,7,9,11,10,6,13,11,30,12,15,23,30,12,16,8,24,8,10,8,18,9,13,10,9,2,0,6,5,0,1,0,21,13,9,20,15,9,7,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,0,1,0,0,1,2,0,1,0
2000-07-12,467,21,7,10,10,12,9,11,10,30,12,14,22,30,12,18,9,26,8,12,7,17,10,15,9,9,2,0,6,5,0,1,1,21,13,10,20,15,9,8,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,2,0,2,0,1,0,1,1,1,0
2000-08-12,473,23,7,10,10,13,10,11,10,30,12,14,23,29,12,18,8,26,9,10,7,16,10,15,9,9,2,0,6,5,0,1,1,21,13,11,21,16,9,10,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,1,1,1,2,0,0,2,1,1,1,1,1,0,0
2000-09-12,484,26,7,11,11,14,11,13,10,30,12,14,23,29,12,18,7,27,9,10,8,16,10,15,10,9,2,0,5,5,0,1,1,21,13,12,21,16,9,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1
2000-10-12,491,28,7,12,11,14,11,14,10,30,13,14,25,30,12,17,7,25,9,10,8,15,10,16,9,9,2,0,5,5,0,1,1,22,13,12,22,16,9,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
2000-11-12,503,27,8,13,11,17,10,16,10,30,14,14,25,31,12,16,7,26,10,10,8,17,10,16,9,9,2,0,5,5,0,1,1,23,13,12,22,16,9,12,6,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,5,0,2,1,1,2,1,1,5,0,1,1
2000-12-12,505,26,7,14,11,17,11,17,10,31,15,14,24,28,12,16,7,25,11,11,9,16,10,15,9,9,2,0,5,5,0,1,1,23,13,12,23,16,9,13,7,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,0,1,1,2,1,1,1,1,0
2001-01-12,512,25,7,14,10,17,11,17,11,32,14,14,26,28,12,16,7,26,11,11,8,19,12,14,9,9,2,0,5,5,0,1,1,25,13,12,23,16,9,13,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,1,1,1,0,1
2001-02-12,516,26,7,14,11,17,10,17,12,31,14,14,26,28,14,16,6,29,11,10,8,18,11,14,9,9,2,0,5,5,0,1,1,24,13,12,24,18,9,13,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,1,0,1,3,0,1,1,0,1,0,1
2001-03-12,518,25,7,16,11,18,9,14,12,30,14,14,26,27,13,18,7,28,11,10,7,18,12,16,8,10,2,0,5,4,0,1,1,26,12,13,25,18,9,14,7,0,0,0,0,0,1,0,0,2,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
2001-04-12,525,27,9,15,10,18,9,16,10,30,14,14,28,27,13,17,9,25,13,11,9,17,12,15,8,10,1,0,5,4,0,1,1,26,12,13,25,19,9,15,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,3,0,0,2,0,2,2,1,3,0,0,1,0
2001-05-12,527,27,8,13,10,18,11,16,10,30,15,16,27,25,13,18,9,25,13,13,9,14,12,16,7,10,1,0,5,3,0,1,1,27,12,13,26,19,9,17,8,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,2,1,0
