date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,187,6,4,3,4,8,0,0,2,13,4,5,14,16,7,4,5,9,3,1,5,10,5,2,2,10,2,4,5,8,1,1,2,8,1,0,2,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,1,0,2,0,0,1,3,0,1,0
1996-06-12,198,11,5,3,6,8,1,0,2,14,4,5,14,15,7,3,5,10,4,1,4,10,6,2,2,9,2,4,5,8,1,1,2,9,2,0,2,2,2,2,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,1,3,0,0,2,2,0,1,1,1,0,0
1996-07-12,208,12,5,5,6,8,1,2,2,14,4,5,15,15,7,3,5,11,4,2,4,11,6,3,2,9,2,4,5,8,1,1,2,9,2,0,2,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,0,1,0,1,1,1,0,1,0
1996-08-12,214,13,5,5,9,8,1,2,2,14,4,5,15,15,7,3,5,10,4,2,5,11,6,3,4,8,2,4,5,8,1,1,2,8,2,0,2,3,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,1,1,0,2,0,0,0,1
1996-09-12,216,13,5,5,10,8,2,2,2,14,4,5,15,15,7,3,5,10,4,2,6,10,7,3,4,8,2,3,5,8,1,1,2,8,2,0,2,3,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1996-10-12,216,10,5,5,10,8,2,2,2,17,4,5,15,15,7,3,5,9,3,2,6,10,7,3,5,9,2,3,5,8,1,1,2,8,2,0,2,3,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1996-11-12,220,11,5,5,10,8,2,2,2,17,4,5,15,15,7,3,5,10,3,2,7,11,7,3,5,9,2,3,5,7,1,1,2,8,2,0,2,3,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1996-12-12,228,12,5,8,9,8,3,3,2,17,4,5,15,15,7,3,5,11,3,3,7,10,7,4,5,9,2,3,5,7,1,1,2,8,2,0,2,4,3,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,1,0,0,1,1,0
1997-01-12,231,12,5,8,9,10,3,3,1,17,4,5,15,15,7,3,6,12,3,3,6,10,7,4,5,9,2,3,5,7,1,1,2,8,2,0,2,5,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1997-02-12,228,11,5,7,9,10,3,3,1,17,4,6,15,15,7,3,6,12,3,2,6,10,7,4,4,8,2,3,5,7,1,1,2,8,2,0,2,6,3,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,233,12,5,7,9,9,4,3,1,17,5,6,15,16,7,3,6,13,4,3,6,9,7,4,3,8,2,2,5,7,1,1,2,9,2,0,2,7,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1997-04-12,237,13,5,7,9,9,4,3,1,17,5,6,15,16,7,3,6,15,4,3,6,10,6,4,3,8,2,2,5,7,1,1,2,9,2,1,2,8,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1997-05-12,243,18,6,6,8,7,4,3,0,17,5,6,15,17,7,3,7,17,4,3,6,10,6,4,5,8,2,2,5,7,1,1,2,9,2,1,2,8,3,2,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,1,3,1,0,0,0,0,0,1
1997-06-12,255,19,6,6,10,9,4,3,2,17,5,6,15,16,7,3,7,21,5,3,6,10,7,4,6,8,2,2,5,7,1,1,2,8,2,1,2,8,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,3,1,0,2,2,1,0,1,1,1,0,2
1997-07-12,262,22,5,8,10,10,4,3,2,17,6,6,15,16,7,3,7,21,4,3,6,11,8,5,5,8,3,2,5,7,1,1,2,7,3,1,2,7,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0
1997-08-12,267,22,5,10,10,10,4,3,2,17,6,5,15,16,7,3,7,22,5,3,5,13,7,6,4,8,3,2,6,7,1,1,2,7,3,2,2,7,3,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
1997-09-12,272,22,5,11,10,13,4,3,2,17,6,5,15,16,7,3,7,21,5,5,4,13,6,6,4,8,3,2,6,7,1,1,2,8,3,2,2,7,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0
1997-10-12,277,22,5,12,10,12,4,3,3,17,6,5,15,17,7,3,7,20,5,6,4,14,6,6,5,9,3,2,6,6,1,0,2,9,3,2,3,7,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1997-11-12,284,22,4,12,13,10,6,3,3,17,7,5,15,19,7,3,7,20,5,6,4,14,7,6,5,9,3,2,6,6,1,0,2,9,3,2,3,7,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,2,0,0,1,0,0,2,1,2,0,0
1997-12-12,292,22,4,12,14,11,6,3,3,17,7,5,15,20,7,3,7,21,5,6,4,14,9,8,5,8,3,2,6,6,1,0,2,9,3,2,3,8,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1998-01-12,294,23,4,12,14,11,6,3,4,17,7,5,15,20,7,3,7,20,5,6,4,12,9,7,5,8,3,2,6,6,1,0,2,10,3,3,4,8,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1998-02-12,296,24,3,11,14,11,6,4,4,17,8,6,15,20,7,3,7,19,5,6,4,12,9,8,5,9,3,2,6,6,1,0,2,10,2,3,4,8,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-03-12,299,27,4,10,14,12,6,4,4,17,8,7,14,20,7,2,7,20,5,6,4,12,11,8,5,9,2,2,5,6,1,0,2,9,2,3,4,8,3,4,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
1998-04-12,302,27,4,10,14,11,7,4,5,17,8,7,13,20,7,2,7,20,6,6,4,12,12,8,6,9,1,2,4,6,1,0,2,10,2,3,5,8,3,4,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1
1998-05-12,308,25,4,10,12,12,7,4,5,19,8,7,15,21,7,2,7,22,6,6,4,10,13,6,6,9,1,2,4,7,1,0,2,11,2,3,6,9,3,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,2,0,1,0,1,1,0,0
1998-06-12,313,21,3,12,10,11,6,4,5,23,9,7,17,21,8,2,7,21,5,7,4,11,13,6,7,8,1,2,4,7,1,0,2,11,2,5,6,11,3,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1,0,0,2,0,1,1,0,1
1998-07-12,320,21,3,11,10,12,6,2,6,24,9,8,18,21,8,4,7,21,5,6,4,10,13,6,8,7,1,2,4,7,1,0,2,12,2,5,8,13,3,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
