date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,244,11,6,5,5,14,3,8,2,16,4,6,15,15,7,5,5,19,2,2,5,14,8,2,4,11,2,4,6,10,2,1,2,5,4,1,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0
1997-03-12,246,11,5,5,5,14,3,9,2,16,5,6,15,16,7,5,5,19,2,2,5,12,8,2,3,11,2,3,6,11,2,1,2,6,5,1,4,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-04-12,250,12,5,6,5,14,3,10,2,15,5,6,15,16,7,5,5,21,2,2,4,11,7,3,3,11,2,3,7,11,2,1,2,6,5,1,5,5,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0,1,0
1997-05-12,251,12,5,6,6,14,3,10,3,15,5,6,15,17,6,5,5,20,2,2,4,11,7,3,4,11,2,3,6,11,2,1,2,6,5,1,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1997-06-12,257,12,5,7,8,15,3,10,4,15,5,6,15,16,6,5,5,20,3,2,4,12,7,3,4,11,2,3,6,11,2,1,2,6,5,1,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,1,1,1,1,2,2,0,0,1
1997-07-12,261,14,4,7,10,15,3,10,4,15,6,6,15,16,6,5,5,20,2,2,5,12,7,3,4,10,2,3,6,11,2,1,2,6,5,2,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0
1997-08-12,269,15,4,7,12,16,5,10,4,15,6,6,15,16,6,5,5,21,2,2,4,12,6,4,4,10,2,3,6,11,2,1,2,7,5,2,5,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,1,1,1,1,0
1997-09-12,271,17,5,7,12,17,5,10,4,15,6,6,15,16,6,5,5,21,2,2,3,12,5,4,4,8,2,3,7,11,2,1,2,7,5,2,5,5,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-10-12,277,17,5,9,12,16,7,10,5,15,6,6,15,17,6,5,4,20,2,2,3,10,7,4,4,8,2,3,7,12,2,1,2,7,5,2,6,5,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,3,0,1
1997-11-12,282,17,6,10,12,14,7,9,5,15,7,6,15,19,6,5,4,21,3,2,4,9,7,4,5,8,2,3,7,13,2,1,2,7,4,2,6,5,2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,1,0,0,0,1,2,1,1,1,0,0,0,1
1997-12-12,288,21,6,10,12,13,7,8,5,15,7,6,15,21,6,5,4,21,3,4,4,9,7,4,4,8,2,3,7,13,2,1,2,7,5,2,6,5,2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
1998-01-12,290,21,6,10,12,14,7,10,5,15,7,6,15,21,6,5,4,19,3,4,4,6,7,4,4,9,2,3,7,14,2,1,2,7,5,3,6,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-02-12,293,22,5,9,11,14,7,10,5,15,8,7,14,21,6,5,4,20,3,4,4,8,7,4,4,9,2,3,7,14,2,1,2,7,5,3,6,5,3,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-03-12,299,22,5,8,11,16,8,10,5,15,8,8,13,21,6,5,4,22,3,4,4,9,8,4,4,9,2,3,7,14,2,1,2,7,5,3,6,5,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1998-04-12,308,24,5,9,13,16,8,10,5,15,8,8,13,20,5,5,4,22,3,5,4,11,9,6,4,9,2,3,7,14,2,1,2,7,5,3,6,5,3,2,5,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,1,2,0,2,0,1,2,2,1,1,0
1998-05-12,321,24,5,10,14,17,7,10,6,16,9,8,13,20,6,7,4,19,4,6,5,11,8,5,5,10,2,3,7,14,2,1,2,7,7,4,8,5,3,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,1,1,1,1,1,1,2,0,1,1
1998-06-12,321,25,5,10,13,17,7,10,6,16,9,8,14,20,6,7,4,18,4,6,5,11,7,5,4,10,2,3,7,14,2,1,2,7,7,4,8,5,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-07-12,321,21,5,9,13,17,6,10,6,20,9,9,15,19,7,7,4,17,5,6,5,11,7,5,4,10,2,3,7,14,2,1,1,7,7,5,8,5,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-08-12,328,20,5,10,12,20,6,11,6,21,9,9,15,19,7,9,4,15,5,7,4,10,6,7,4,10,2,3,7,14,2,1,1,8,8,5,8,5,4,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,1,0,2,0,2,0
1998-09-12,330,20,5,8,12,20,5,11,5,20,9,11,16,19,8,9,5,15,5,8,5,9,6,7,4,10,2,3,7,15,2,1,1,8,8,5,8,5,4,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-10-12,336,21,4,8,12,16,4,11,5,20,10,11,16,23,8,9,5,16,5,8,6,10,8,7,4,10,2,3,6,15,2,1,1,8,9,5,9,5,4,2,7,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,1,1,0,0,1,1,2,0,1
1998-11-12,340,18,4,8,13,15,4,11,5,22,10,11,15,25,8,9,5,15,5,6,6,10,9,7,4,10,2,3,7,17,2,1,1,8,9,5,9,6,5,3,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0
1998-12-12,343,17,5,10,13,15,4,11,6,23,10,11,15,25,8,9,5,13,5,7,6,10,8,7,5,10,2,3,7,17,2,0,1,8,9,4,10,7,5,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0,1
1999-01-12,350,20,6,11,13,15,4,14,5,23,10,11,15,25,8,9,6,14,4,7,6,8,8,6,5,10,2,3,7,17,2,0,1,9,9,4,11,7,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,3,0,3,1,1,0,0,0,1,0
1999-02-12,352,19,6,11,13,16,3,14,5,25,10,11,15,25,8,10,6,12,4,7,6,7,7,7,5,11,2,3,7,17,2,0,1,9,9,4,11,8,6,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-03-12,360,20,6,11,13,19,3,13,5,25,10,11,15,26,8,10,6,14,5,7,5,9,7,7,5,11,2,3,7,17,2,0,1,9,9,4,11,8,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,2,1,0,0,3,0,0,0
1999-04-12,364,21,6,10,14,20,3,12,5,25,9,12,15,26,8,11,6,13,5,9,6,8,7,6,5,12,2,2,7,17,2,0,1,9,10,5,11,8,6,3,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1999-05-12,370,22,6,10,13,20,5,12,5,25,9,12,16,27,8,11,7,13,5,9,6,8,7,7,5,12,2,2,7,17,2,0,1,9,10,5,10,9,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
1999-06-12,375,22,6,9,12,19,4,12,4,25,9,13,16,28,8,11,8,13,6,10,6,8,7,9,6,12,2,2,7,17,2,0,1,9,10,5,10,10,6,3,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
1999-07-12,384,20,7,11,11,20,4,13,5,27,9,13,18,26,8,11,8,14,7,11,5,8,8,9,7,12,2,2,7,17,2,0,1,9,10,5,10,10,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1
1999-08-12,392,22,7,11,8,19,4,14,5,27,9,13,20,27,8,11,8,13,8,13,5,8,11,8,7,12,2,2,7,17,2,0,1,9,10,5,10,11,6,4,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,2,1,1,0,1,2,1,0
1999-09-12,394,20,6,11,9,19,4,14,5,29,10,13,19,26,8,11,8,13,8,13,6,8,11,11,7,11,2,2,7,17,2,0,1,9,10,5,10,11,6,4,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0
1999-10-12,396,21,7,10,9,20,3,14,4,29,10,15,18,26,9,11,9,13,9,12,5,8,9,11,6,11,2,2,7,16,2,0,1,10,11,5,11,11,6,4,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1,0,0,0
1999-11-12,397,21,4,8,9,23,3,15,4,29,12,16,18,26,9,11,9,12,8,12,4,8,9,11,5,11,2,1,7,16,2,0,1,10,11,7,12,11,6,4,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1999-12-12,402,18,4,9,9,22,4,15,4,29,12,16,18,27,9,10,9,12,8,12,4,10,11,11,5,11,2,1,7,16,2,0,1,11,12,6,12,12,6,5,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,1,0,2,0,1,2,0,0
2000-01-12,409,20,4,11,9,21,4,13,4,29,12,16,18,27,9,12,9,13,8,13,4,10,11,12,7,11,2,1,7,16,2,0,1,11,11,7,12,12,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,0,2,0,0,0,1,1
2000-02-12,417,19,4,11,10,23,4,13,5,30,12,16,16,27,9,12,9,13,9,13,5,11,12,12,7,11,2,1,7,16,2,0,1,11,11,7,13,12,7,5,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,1,1,0,1,1,1,0,1
2000-03-12,424,20,5,11,10,23,4,13,5,30,12,16,16,29,10,10,8,13,11,14,5,12,11,12,7,11,2,1,7,16,2,0,1,13,10,7,14,11,7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,1,1,1,0,1,1,0,0
2000-04-12,437,22,5,10,9,24,4,12,5,32,12,17,18,29,10,11,8,13,12,14,6,11,12,12,8,11,2,0,7,16,2,0,1,13,11,7,15,13,7,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1
2000-05-12,440,22,4,9,8,22,4,10,5,33,13,18,19,31,10,13,9,14,11,15,5,11,12,12,7,10,2,0,7,16,2,0,1,12,12,7,15,14,7,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2000-06-12,451,23,4,11,10,22,4,11,6,34,13,18,17,31,9,13,9,16,11,15,6,11,13,13,7,10,2,0,7,16,2,0,1,13,12,7,15,14,7,7,11,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,1,1,1,3,1,1,2,0,1,1,1
2000-07-12,454,23,4,11,9,22,4,12,6,33,13,18,18,31,9,13,9,16,11,15,6,11,15,15,6,10,2,0,7,16,2,0,1,13,12,8,15,13,7,7,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1,2,0
2000-08-12,463,24,5,13,9,21,5,9,6,32,13,19,18,33,9,15,9,16,11,15,6,14,15,13,8,9,2,0,7,15,2,1,1,13,12,8,15,14,8,7,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,2,1,1,1,0,3,1,0,2
2000-09-12,465,24,6,13,8,23,5,9,6,32,13,19,19,33,9,15,9,16,13,12,6,13,16,13,8,9,2,0,7,15,2,1,1,12,12,8,15,15,8,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,2,0,0,2,2,0,0
2000-10-12,477,21,7,18,9,22,5,9,6,34,13,19,18,33,9,15,9,16,14,13,6,15,16,14,7,8,1,0,7,16,2,1,1,12,13,8,15,16,9,9,11,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,3,1,1,0,1,1,4,1,3,1,1,0
2000-11-12,487,25,7,18,9,23,5,11,6,34,13,19,18,34,9,15,9,17,14,13,5,15,15,14,7,8,1,0,6,16,2,1,1,13,13,9,15,17,9,10,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,2,0,3,0,0,0,2,1,1,0
2000-12-12,492,26,8,17,8,23,5,13,5,34,13,21,19,34,9,15,10,17,13,13,5,14,15,15,8,8,0,0,6,16,2,1,1,13,13,9,14,17,9,12,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,1,1,1,1,0,0,1,2,1
2001-01-12,500,26,7,18,8,23,5,10,5,37,14,21,19,34,9,18,10,19,13,14,5,15,15,16,8,8,0,0,6,15,2,1,1,13,13,9,14,17,9,12,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,1,0,3,0,1,0,1,0,1,0
2001-02-12,502,27,7,18,9,22,5,9,6,38,14,21,19,35,9,19,10,19,13,13,5,15,15,15,8,8,0,0,6,14,2,1,1,13,13,9,14,18,9,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
2001-03-12,508,27,7,18,10,21,5,10,6,39,14,21,19,38,9,19,9,18,13,14,6,12,16,16,8,8,0,0,6,15,2,1,1,13,13,9,14,19,9,12,11,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,1,3,1,1,0,3,0,1,1,3,1,1,0
2001-04-12,519,29,7,19,9,19,7,11,6,40,14,21,20,38,9,19,9,17,14,14,6,14,16,18,8,8,0,0,6,15,2,1,1,12,13,9,15,20,9,13,11,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,3,1,2,0,2,1,2,0,3,1,2,0
2001-05-12,524,29,7,19,9,19,7,12,5,41,14,21,20,38,9,19,10,19,13,15,6,14,15,18,9,8,0,0,6,14,2,2,1,12,13,9,15,20,9,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,2,1,2,0,1,0,1,1,2,1
