date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,236,7,6,4,5,15,5,2,3,17,4,6,14,16,6,5,6,15,3,4,8,15,7,3,4,8,1,2,5,8,2,0,2,5,2,3,5,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
1997-03-12,235,7,5,4,5,14,5,2,2,17,5,6,14,17,6,5,6,15,3,4,8,13,7,3,3,8,1,2,5,8,2,0,2,5,3,4,6,6,3,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-04-12,236,7,5,4,5,16,5,2,2,17,5,6,14,16,6,5,6,14,3,4,7,15,7,3,3,8,1,2,5,7,2,0,2,5,3,4,6,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
1997-05-12,237,8,5,4,5,15,5,2,3,16,5,6,14,17,6,5,6,15,4,4,7,15,6,3,3,8,1,2,5,7,2,0,2,5,3,4,6,7,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1997-06-12,242,8,5,4,5,16,6,2,5,16,5,6,14,17,6,5,6,16,4,4,7,15,6,3,3,8,1,2,5,7,2,0,2,5,3,4,6,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
1997-07-12,243,10,4,4,4,17,6,2,5,16,5,6,15,17,5,5,6,16,4,4,7,14,7,3,3,8,1,2,5,7,2,0,2,5,3,4,6,7,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1997-08-12,245,10,4,4,5,18,8,2,5,16,5,6,15,17,5,5,6,15,4,4,8,14,7,3,2,8,1,2,5,6,2,0,2,5,3,4,6,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-09-12,246,10,4,4,5,17,9,2,5,16,5,6,15,17,5,5,6,14,5,6,6,14,7,3,2,8,1,2,6,6,2,0,2,5,2,5,6,7,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
1997-10-12,252,10,4,4,8,16,9,2,5,16,5,6,15,18,5,5,6,15,5,6,6,15,7,3,3,7,1,2,6,6,2,0,2,5,2,5,6,8,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1
1997-11-12,262,15,3,4,8,17,9,2,5,16,6,6,15,19,5,5,6,16,5,5,7,14,7,6,3,7,1,1,6,6,2,0,2,5,2,5,7,8,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,2,0,3,0,0,1,1,0,1,0
1997-12-12,267,15,3,5,8,16,9,3,5,16,6,6,14,21,5,5,6,15,5,5,7,17,7,7,3,7,1,1,6,6,2,0,2,4,2,5,7,9,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0
1998-01-12,272,16,3,6,9,16,9,3,5,16,6,6,14,21,5,5,6,14,5,6,7,14,7,9,4,7,1,1,6,7,1,0,2,4,3,5,7,9,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
1998-02-12,277,16,2,5,9,17,9,2,5,16,7,7,14,21,5,5,6,13,5,6,8,17,7,9,5,8,1,1,6,7,1,0,2,4,3,5,7,9,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,2,0,0,1
1998-03-12,277,17,2,4,10,17,9,2,5,15,7,8,14,21,5,5,6,13,5,7,9,17,7,9,4,8,1,1,6,7,1,0,2,4,2,5,6,9,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-04-12,287,18,3,5,11,17,9,4,6,15,7,8,14,21,5,5,6,14,5,8,9,17,8,9,4,8,1,1,6,7,1,0,2,4,2,5,6,9,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,1,1,1,1,1,0,1,1,1
1998-05-12,288,16,4,5,10,15,8,4,6,17,7,8,15,23,6,5,6,13,6,7,6,16,7,7,4,8,1,1,6,7,1,0,2,6,4,5,7,12,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-06-12,288,14,5,4,10,15,7,4,6,19,7,9,15,22,7,5,6,13,6,7,5,15,7,7,4,8,0,1,6,8,1,0,2,6,4,5,7,14,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1998-07-12,290,14,5,4,10,15,7,3,6,19,7,9,15,23,7,6,6,13,5,7,5,17,6,7,4,8,0,1,6,8,1,0,2,6,4,5,7,14,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-08-12,297,16,3,3,10,16,7,3,5,19,9,10,15,23,7,6,7,14,5,7,7,17,6,7,4,8,0,1,6,8,1,0,2,6,4,5,7,15,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1998-09-12,296,15,4,3,10,16,7,3,5,19,9,10,15,22,7,6,7,13,6,7,6,16,3,6,4,8,0,1,6,8,1,0,2,7,4,6,7,17,4,2,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-10-12,302,15,4,3,9,17,7,3,5,19,9,10,16,23,7,6,7,14,5,6,6,18,4,5,3,8,0,1,6,8,1,0,2,8,4,6,7,20,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,0,1,0,3,1,0,0
1998-11-12,309,16,4,6,8,16,7,3,5,19,9,10,17,24,7,6,7,16,5,7,6,18,4,5,3,8,0,1,6,8,1,0,2,8,4,6,7,20,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-12-12,312,16,4,6,7,15,4,3,6,19,9,10,18,25,9,6,7,16,5,7,6,18,4,6,4,8,0,1,6,8,1,0,2,9,4,6,7,20,4,2,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1999-01-12,320,16,4,6,7,15,4,4,6,21,9,10,18,25,9,6,7,13,5,8,6,20,4,6,6,9,0,1,6,8,1,0,2,9,4,6,7,22,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,1,1,0,1,0,2,0,1,1
1999-02-12,332,18,5,7,7,13,3,6,5,21,9,10,18,27,10,6,8,16,5,10,6,21,4,7,6,9,0,1,4,8,1,0,2,10,4,6,7,22,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,2,0,2,1,1,0,1,0,1,0
1999-03-12,339,18,5,8,8,15,4,6,4,21,9,10,17,26,10,6,8,16,5,10,8,23,5,7,6,9,0,1,4,8,1,0,2,10,4,6,7,22,4,2,4,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,1,2,2,1,0,0
1999-04-12,348,20,5,8,8,13,5,7,4,21,9,10,17,27,10,6,8,16,6,10,8,23,8,7,6,9,0,1,4,8,1,0,2,10,4,6,9,22,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,1,0,0,2,1,1,0
1999-05-12,348,19,5,8,8,14,6,7,3,22,9,10,17,27,10,6,9,16,5,10,8,23,9,7,6,8,0,1,4,8,1,0,2,10,4,5,9,21,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-06-12,353,19,5,9,9,15,5,7,2,21,9,10,16,28,11,6,10,14,5,11,8,27,9,7,6,7,0,1,4,8,1,0,2,10,4,5,10,19,4,3,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,4,0,0,0,0,0,2,1,2,0,0,0
1999-07-12,354,16,6,9,10,14,5,7,2,23,9,10,16,29,11,6,10,14,4,11,10,26,8,7,7,7,0,1,4,7,1,0,2,10,5,5,10,19,4,3,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0,1
1999-08-12,364,18,8,8,9,14,3,7,4,23,9,10,17,29,13,6,10,17,4,11,9,26,9,7,8,6,0,1,4,7,1,0,2,12,5,5,10,18,4,4,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,2,1,0,3,2,1,0,0,2,1,0,3
1999-09-12,363,18,8,8,11,14,3,6,4,23,9,10,16,29,13,6,10,17,4,8,9,25,9,9,7,5,0,1,4,7,1,0,2,13,5,5,10,19,4,4,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-10-12,369,19,8,10,8,14,3,6,5,23,9,10,18,29,13,6,10,15,3,9,10,25,9,9,7,6,0,1,4,8,1,0,2,13,5,5,10,20,5,4,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,1,0,2,1,1,0,0,1
1999-11-12,374,15,9,11,8,14,3,6,5,26,9,10,18,30,13,5,10,16,5,9,9,26,9,7,8,6,0,1,4,8,1,0,2,15,5,5,10,20,5,4,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,3,0,0,1,1,1,1,0,3,0,0,1
1999-12-12,380,15,9,11,8,13,4,6,6,25,9,10,18,30,13,5,10,18,6,10,9,23,11,8,8,6,0,1,4,9,1,0,2,16,5,5,8,22,6,4,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,2,1,1,1,1,1,0,1,2,1,1
2000-01-12,383,13,9,10,8,13,4,6,6,25,9,11,19,29,13,5,10,18,7,9,11,23,11,6,9,6,0,1,4,9,1,0,2,18,5,5,9,23,6,4,6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1
2000-02-12,385,15,9,10,8,13,5,6,6,24,9,11,18,29,13,5,10,20,7,9,10,21,11,6,7,6,0,1,4,8,1,0,2,19,7,5,10,24,6,4,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-03-12,391,13,9,10,8,16,7,9,6,25,9,11,18,28,13,5,9,20,7,8,9,22,10,6,7,6,0,1,4,8,1,0,2,19,8,5,10,24,7,5,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,0,1,0,0,0,2,1,1,0
2000-04-12,392,13,8,11,10,15,7,7,5,26,9,11,19,28,13,7,10,19,7,9,8,20,11,5,7,6,0,1,4,8,1,0,2,19,8,5,11,24,7,5,6,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,0,2,1,0,1,0,0
2000-05-12,392,14,7,11,10,16,7,7,6,23,10,11,19,28,13,7,10,19,7,9,8,21,11,4,7,6,0,1,4,8,1,0,2,19,8,5,12,23,7,5,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0,1,0,0,1
2000-06-12,394,13,6,11,10,16,7,7,6,23,11,11,19,27,13,7,10,19,7,10,9,23,10,5,6,6,0,1,4,8,2,0,2,18,8,5,12,23,7,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0
2000-07-12,399,13,6,12,10,16,8,7,8,23,11,10,19,27,13,7,10,18,8,13,9,22,10,4,6,6,0,1,4,8,2,0,2,18,8,5,12,23,8,6,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,2,0,1,1,0,2,1,0,2
2000-08-12,404,12,7,12,11,15,9,7,9,25,11,9,19,28,13,7,10,15,8,13,7,23,11,4,6,6,0,1,5,8,2,0,2,19,10,5,12,23,8,7,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,0,1,1,1,0,1,1,2,0,1
2000-09-12,412,12,6,13,11,17,10,7,11,25,12,9,19,28,13,7,10,15,9,13,7,23,11,4,6,6,0,1,5,8,2,0,2,19,10,5,12,23,8,8,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,1,1,1,0,2,1,0,1
2000-10-12,413,11,6,13,12,16,10,7,12,25,12,9,19,29,13,7,10,14,9,12,7,22,10,4,7,6,0,1,5,8,2,0,2,21,9,5,13,24,8,8,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
2000-11-12,420,10,7,12,13,17,10,7,12,26,12,11,19,29,13,7,10,12,10,11,7,25,9,4,7,6,0,1,5,8,2,0,2,22,9,5,13,25,8,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,1,1,3,0,0,0
2000-12-12,419,11,7,12,13,17,10,7,13,26,12,10,19,29,13,7,11,12,9,11,7,24,9,2,7,6,0,1,5,8,2,0,2,23,9,5,13,26,8,9,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2001-01-12,426,12,8,12,13,19,10,6,13,25,12,10,19,29,13,8,11,16,9,10,6,24,9,4,5,6,0,1,5,8,2,0,3,23,9,4,14,26,9,9,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,1,2,0,2,0,3,1,0,1,2,0,2,0
2001-02-12,436,13,7,13,14,19,11,4,13,26,13,11,19,29,12,10,11,13,9,11,6,26,9,5,4,7,0,1,4,8,2,0,3,23,10,3,15,28,11,9,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,2,2,1,0,2,0,2,1,2,1,1,0
2001-03-12,441,13,9,12,13,20,10,5,13,26,13,12,20,30,13,10,11,13,9,11,5,24,9,6,4,7,0,1,4,8,2,0,3,23,11,3,16,28,11,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0
2001-04-12,442,11,10,12,16,20,9,4,13,28,13,12,20,29,13,11,11,12,10,10,6,22,9,5,4,7,0,1,4,8,2,0,2,22,11,4,17,28,12,9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,1,0,2,0,1,0,0
2001-05-12,444,11,10,12,17,21,10,4,13,27,13,12,19,29,14,11,11,12,11,10,6,23,9,5,4,7,0,1,4,8,1,0,2,22,12,4,17,27,11,9,5,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,1,2,1,0,0,2,1,0,1,1,1,0,0
