date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2019-11-12,820,14,26,17,21,26,22,16,15,30,42,24,37,31,47,20,36,14,24,15,9,18,22,10,13,1,4,4,7,7,3,0,1,25,28,21,28,34,37,26,45,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,3,1,1,0,3,0,1,1,3,1,1,0,2,0,1
2019-12-12,813,15,24,15,19,26,22,18,15,30,42,25,36,30,44,20,36,16,24,14,9,17,24,10,12,1,4,4,7,7,3,0,1,25,28,21,29,33,36,26,45,1,3,1,1,1,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,1,0,1,1,2,0,1,1,1,0,1,1,2,0
2020-01-12,813,15,23,16,18,26,21,19,15,30,42,23,38,30,44,20,35,17,22,15,11,18,22,9,12,1,3,4,7,7,3,0,1,27,28,21,27,34,38,26,45,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,2,2,1,1,0,1,1,1,2,2,1,1,0
2020-02-12,814,18,24,16,17,25,20,19,15,30,42,24,37,30,45,20,34,17,22,14,11,18,21,9,13,1,3,4,7,7,3,0,1,27,28,21,28,35,37,26,45,0,1,0,0,0,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,3,0,1,2,1,1,0,0,3,0,1
2020-03-12,818,18,23,18,17,26,22,19,15,30,43,23,37,31,44,19,32,15,21,14,13,17,24,10,13,1,4,4,7,7,3,0,1,28,28,21,27,35,37,26,45,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,2,4,1,0,0,0,2,1,2,3,1,0
2020-04-12,812,19,23,18,17,25,20,18,15,29,43,24,37,34,46,19,33,16,19,14,12,14,23,9,11,1,4,4,7,7,3,0,1,28,26,20,28,35,39,26,45,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,3,0,1,0,1,0,0,2,2,0,1,0,1,0,0,2
2020-05-12,808,19,21,19,15,25,18,17,14,28,42,23,39,33,47,20,33,15,20,17,13,13,22,9,12,1,4,4,7,7,4,0,1,27,26,20,27,35,38,28,45,0,2,0,0,0,1,0,0,2,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,4,1,0,0,0,2,1,1,4,1,0,0,0,2
2020-06-12,812,22,20,19,16,26,21,17,14,28,43,23,38,35,48,20,33,13,17,17,13,13,22,8,13,1,4,4,7,7,4,0,1,28,25,19,27,36,36,29,45,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,2,1,1,3,3,0,1,3,1,1,1,3,3,0,1
2020-07-12,816,21,21,19,17,27,20,20,13,29,41,24,37,34,49,19,33,15,19,18,14,16,21,11,12,1,4,4,7,7,4,0,1,27,24,19,26,36,34,29,43,1,0,0,0,1,0,0,0,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,3,2,2,1,3,4,1,4,0,2,2,1,2,4,1,4,0
2020-08-12,816,19,21,18,18,27,22,18,12,30,41,25,36,34,49,20,32,15,21,18,15,14,22,8,11,1,4,4,7,7,3,0,2,26,25,20,28,38,35,29,41,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,3,1,1,0,2,0,1,1,2,1,1,0,2,0,1
2020-09-12,818,19,21,15,14,27,23,19,14,30,40,26,40,33,49,21,32,14,20,17,17,11,24,9,11,1,4,4,6,6,3,0,3,25,24,19,29,39,36,30,43,0,2,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,3,0,2,1,3,2,3,1,3,0,2,1,2,2,3
2020-10-12,820,19,18,15,15,29,21,20,15,30,42,25,40,32,49,21,33,13,20,18,19,11,21,8,11,1,4,4,6,6,3,0,3,25,25,19,30,39,36,30,44,0,1,0,0,0,1,1,0,0,1,1,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,1,0,1,1,0,2,1,3,1,0,1,1
2020-11-12,821,20,20,13,15,30,21,20,17,29,38,26,40,33,52,21,33,14,19,18,20,14,20,7,11,1,4,4,5,6,4,0,3,25,22,17,32,38,36,30,43,0,0,0,0,0,0,0,0,1,4,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,2,1,0,1,5,3,0,3,2,1,0,1,5,1,0,2
2020-12-12,823,18,20,13,13,29,21,20,18,31,38,26,41,35,51,20,33,15,19,17,24,15,22,7,10,1,4,4,5,5,4,0,2,25,23,17,31,37,36,30,43,0,0,0,0,0,1,2,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,2,0,1,3,3,3,1,1,1,0,1,3,2,3,1,1
2021-01-12,821,18,21,12,13,28,22,21,17,31,38,27,42,35,51,20,33,15,19,16,23,15,21,7,12,1,3,4,4,4,4,0,2,24,23,18,31,38,36,30,42,1,0,0,0,2,1,1,1,0,0,0,0,0,1,0,1,0,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,2,0,1,1,4,1,2,1,2,0,1,1,2,1,1
2021-02-12,817,18,22,11,13,29,23,20,18,31,37,27,40,34,50,17,33,15,19,15,20,16,25,7,13,1,2,4,4,4,4,0,2,23,22,20,31,38,35,31,43,0,0,1,0,0,0,1,0,0,1,1,2,1,1,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,2,5,0,2,0,1,1,0,2,3,0,2
2021-03-12,810,18,24,13,14,27,22,19,18,30,36,26,41,34,51,18,33,14,19,16,21,13,23,7,13,1,2,4,4,5,3,0,2,23,23,18,31,37,33,32,42,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,0,1,0,2,3,2,0,0,0,1,0,2,3,2,0,0,0,1
2021-04-12,805,19,24,13,15,22,24,17,17,30,38,25,40,35,49,19,33,13,19,18,22,14,21,7,12,1,2,4,4,5,3,0,3,23,23,18,29,37,33,32,42,0,0,0,0,2,0,1,1,0,0,2,1,2,2,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,2,2,2,2,2,0,1,1,2,2,2,2,2,0,1
2021-05-12,811,20,26,14,14,23,25,20,16,29,38,25,41,35,48,19,34,13,19,18,20,14,21,6,13,1,2,4,4,5,3,0,3,22,25,18,30,36,34,32,41,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,3,1,0,2,1,2,1,2,3,1,0,1,1,2,1
2021-06-12,811,20,28,13,15,24,25,20,13,30,37,25,41,35,47,19,36,12,20,16,20,14,22,5,14,1,2,4,4,5,2,0,3,22,25,18,30,37,34,33,40,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1
2021-07-12,819,22,29,12,16,21,28,19,12,31,37,26,40,36,47,20,36,14,20,21,22,14,22,7,12,1,1,4,4,3,2,0,3,21,25,18,30,37,33,32,41,0,0,0,0,2,2,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,3,2,4,3,1,4,1,0,3,2,4,2,1,4,1,0
2021-08-12,813,24,30,13,14,19,27,19,12,31,38,25,42,38,45,20,35,16,21,20,21,14,22,5,11,1,1,4,4,3,2,0,3,20,25,18,30,37,32,31,40,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,3,3,1,1,1,0,1,1,3,3,1,1,1,0,1,1
2021-09-12,813,26,30,14,16,18,26,17,13,31,38,25,42,37,45,21,33,15,20,22,20,14,21,5,11,1,1,4,4,3,3,0,3,20,23,18,30,38,33,31,41,0,0,0,1,0,1,1,1,0,2,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,2,3,0,0,0,1,2,2,2,3,0,0,0,1
2021-10-12,816,26,29,14,16,16,27,20,13,31,41,27,39,38,45,21,33,15,21,22,19,14,17,5,15,1,1,4,4,3,3,0,3,19,24,19,30,37,33,31,40,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,1,0,3,3,3,0,3,2,1,0,2,3,3
2021-11-12,817,26,28,13,16,17,28,20,16,31,42,28,39,38,43,21,32,14,22,20,16,14,19,5,14,1,1,4,4,3,3,0,3,20,23,20,31,39,34,29,40,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,3,0,2,1,2,0,0,1,3,0,2
2021-12-12,819,28,29,11,18,15,30,20,15,32,42,28,37,39,42,21,32,13,21,19,17,16,18,6,14,1,1,4,4,3,3,0,3,20,23,19,31,39,35,30,40,0,0,2,0,1,0,1,1,1,0,0,2,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,1,2,2,2,2,0,2,1,1,2,2,2,2,0
2022-01-12,829,28,31,9,18,16,32,18,16,32,42,29,37,39,42,22,32,12,22,19,15,16,21,6,14,1,1,4,5,3,3,0,3,20,23,19,31,40,37,30,41,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,2,4,0,2,1,2,1,1,2,4,0,2
2022-02-12,821,27,30,8,20,18,31,18,16,32,43,29,36,38,42,21,31,12,23,18,15,16,20,6,13,1,1,3,5,3,3,0,3,21,23,19,31,40,37,29,39,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,3,2,0,0,1,1,0,1,3,2,0,0
2022-03-12,821,27,32,8,21,18,29,17,17,30,42,28,36,41,43,21,31,13,24,18,16,17,17,6,12,1,1,3,5,3,3,0,3,18,24,20,30,41,37,30,38,0,0,0,0,0,1,0,0,2,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,2,0,2,4,1,1,1,1,2,0,2,2,1,1,1
2022-04-12,818,27,32,8,22,17,29,18,17,29,40,27,35,41,42,20,32,13,24,19,18,16,16,6,12,1,1,3,5,3,3,0,4,18,24,20,30,41,37,30,38,0,0,1,0,2,3,0,0,1,2,2,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,1,2,0,0,3,3,1,2,1,2
2022-05-12,806,26,32,8,23,18,28,17,18,30,40,27,34,37,41,20,31,14,22,18,17,17,15,6,12,1,1,3,5,3,3,0,4,18,22,19,31,40,37,30,38,1,0,0,0,0,1,1,0,0,0,0,1,4,1,0,1,0,1,0,2,0,3,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,2,0,0,1,1,2,0,2,2,0,0,1,1,2,0,2
2022-06-12,809,23,31,7,21,15,28,19,19,33,39,27,35,39,42,18,31,13,23,16,20,16,16,6,14,1,1,3,5,3,3,0,4,19,22,19,33,40,37,30,38,0,0,1,2,0,0,0,1,0,2,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,2,3,0,1,1,2,0,1,2,2
2022-07-12,810,22,30,10,20,15,29,19,18,34,39,26,36,39,41,19,30,13,22,14,22,15,16,5,15,1,2,4,5,3,3,0,4,20,23,19,33,40,37,29,38,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2,0,1,1,1,1,1,2,2,0,1,1,1
2022-08-12,812,23,30,12,19,16,27,18,19,34,39,25,36,39,41,19,30,15,20,14,21,15,17,5,15,1,2,4,5,3,2,0,4,21,23,19,33,40,37,29,40,0,0,0,0,1,0,1,0,1,2,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,2,0,1,2,0,1,2,2,2,0,1,2,0,1
2022-09-12,817,22,32,15,19,15,27,18,19,34,40,25,34,40,39,20,31,16,21,17,19,18,13,4,14,1,2,4,5,3,2,0,4,20,24,19,34,41,36,28,42,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,0,1,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,4,4,1,2,1,1,2,1,3,4,1,2,1,1,2
2022-10-12,817,24,30,16,18,14,31,16,17,34,38,24,35,39,39,22,33,15,20,16,19,18,15,4,14,1,2,4,5,3,2,0,4,20,24,19,34,41,36,29,42,0,1,0,1,1,0,0,0,0,3,1,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,4,0,1,2,0,1,2,0,4,0,1
2022-11-12,820,24,33,14,18,13,30,17,16,32,40,24,35,40,37,22,35,13,21,16,16,19,16,6,15,1,2,4,5,3,2,0,4,20,26,20,37,42,34,26,42,0,0,2,0,1,1,0,0,3,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,4,0,0,5,1,3,2,1,4,0,0,4,1,3,2
2022-12-12,824,25,33,16,18,12,30,15,18,33,40,24,35,38,37,23,35,14,21,17,16,20,14,7,15,1,2,4,4,3,2,0,4,21,28,18,38,42,34,26,41,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,3,1,2,1,2,0,1,2,2,1,1,1,2,0,1,2
2023-01-12,834,25,33,16,17,14,29,16,17,34,41,23,35,39,39,24,35,18,19,14,16,20,14,11,14,1,2,4,4,3,2,0,4,22,28,19,39,42,34,26,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,4,0,3,1,0,0,2,1,4,0
2023-02-12,835,26,32,15,17,14,30,16,18,34,42,23,35,39,39,24,35,17,19,15,16,21,13,12,14,1,2,4,3,3,2,0,4,22,28,19,39,42,33,27,40,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,2,1,1,1,3,1,4,1,1,1,1,1,3,1,4
2023-03-12,832,25,30,15,15,15,29,16,19,32,42,24,35,39,38,24,36,18,19,15,16,23,14,13,13,1,2,5,3,3,2,0,4,22,28,19,38,42,33,27,38,1,1,1,1,2,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,1,4,1,1,2,1,0,2,1,4,1,1,2
2023-04-12,831,25,30,15,15,18,30,16,18,33,42,24,34,39,38,23,35,19,18,15,17,19,15,13,12,1,2,5,3,3,2,0,2,22,27,19,40,42,34,27,39,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,2,0,1,2,2,0,0,1,2,0,1,2,2,0,0
2023-05-12,825,24,28,16,15,17,29,13,19,34,44,23,32,38,39,24,35,18,17,15,17,21,16,12,13,1,2,5,3,3,2,0,2,22,26,19,40,43,35,26,37,0,1,0,0,1,1,1,0,0,0,1,2,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,1,0,2,2,0,1,0,1,1,0,2,2,0,1
2023-06-12,832,24,29,16,14,17,29,11,21,35,46,23,32,38,38,24,35,18,16,16,18,26,16,13,13,1,3,5,3,3,2,0,2,22,26,19,40,43,34,24,37,0,1,0,0,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,1,1,3,0,1,2,1,2,1,1,3,0,1,2
2023-07-12,829,25,28,15,15,20,24,11,21,38,45,21,31,38,41,24,34,19,15,12,16,27,16,13,13,0,3,5,3,3,2,0,2,23,27,18,40,44,34,26,37,0,0,1,0,0,1,0,1,0,2,2,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,1,0,1,4,0,0,1,2,1,0,1,3,0,0,1
2023-08-12,833,27,26,15,14,21,24,11,20,39,46,21,32,37,41,23,34,20,15,12,16,29,18,13,13,1,4,5,3,3,2,0,2,22,27,17,39,43,34,26,38,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,5,2,0,0,2,3,0,0,3,1,0,0,2,2,0,0
2023-09-12,837,24,24,17,11,21,24,12,21,41,48,20,35,37,41,23,34,21,16,10,18,28,18,14,13,0,4,5,3,3,2,0,2,22,27,17,40,43,35,26,37,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,1,2,2,1,2,2,2,0,1,2,1
2023-10-12,832,24,24,15,11,22,23,11,22,41,48,20,36,37,41,25,32,19,15,10,20,28,19,14,12,0,4,5,3,2,2,0,2,22,27,17,39,43,34,26,37,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,2,1,2,3,1,1,1,0,2,1,2,2,1,1,1
2023-11-12,828,23,23,16,12,23,22,11,22,39,48,20,35,38,40,25,32,19,16,10,20,28,18,13,12,0,4,5,3,2,3,0,2,22,27,18,39,44,33,25,36,0,2,0,0,0,0,0,0,3,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,2,0,0,1,0,2,1,1,1,0,0,1
2023-12-12,821,21,24,17,10,23,29,9,21,38,48,19,37,37,40,26,32,20,16,9,19,28,17,12,11,0,4,5,2,2,3,1,2,23,27,17,39,43,31,25,34,1,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,2,1,1,1,0,1,4,0,1,1,1,1,0,1,2,0,1
2024-01-12,835,22,27,17,11,23,27,10,23,38,48,19,38,37,43,26,32,21,16,9,20,30,17,12,12,0,3,5,2,2,3,1,2,23,28,17,38,43,31,26,33,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,2,3,1,1,2,2,2,0,2,3,1,1,2
2024-02-12,837,22,28,18,9,24,27,10,23,39,48,18,39,39,42,26,32,21,17,8,19,30,17,12,13,0,3,5,2,2,3,1,2,23,28,18,39,41,31,25,33,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,4,1,0,1,1,1,1,0,3,1,0,1
2024-03-12,839,22,26,20,8,22,27,9,23,38,49,18,40,38,43,26,33,20,17,10,19,30,17,12,14,0,3,5,2,2,3,1,2,24,28,18,40,41,31,25,33,1,1,0,0,1,1,2,0,1,0,0,0,3,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,3,1,2,1,1,1,2,2,2,1,2,1,1,1
2024-04-12,844,23,29,19,8,24,27,8,22,36,49,19,40,38,46,26,34,20,17,9,18,28,18,13,13,0,3,5,2,2,4,1,2,26,29,17,40,40,30,26,33,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,1,2,4,1,0,1,2,0,1,2,3,1,0
2024-05-12,845,22,31,19,7,24,29,7,21,35,49,19,40,37,45,25,33,19,17,12,16,27,19,17,14,0,3,5,2,3,3,1,2,26,31,17,40,40,28,26,34,0,0,1,0,0,0,1,1,2,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3,2,0,0,4,3,1,0,3,1,0,0,4,3,1
2024-06-12,841,21,31,19,6,24,29,6,24,35,49,18,40,36,44,26,33,18,16,12,15,27,21,16,13,0,3,5,2,3,3,1,2,26,31,17,40,41,30,25,33,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,1,2,0,4,0,2,0,1,1,2,0,4
2024-07-12,832,22,33,15,6,24,28,6,23,35,49,21,40,35,45,26,33,17,15,12,15,25,22,15,12,0,3,5,2,3,3,1,2,26,28,17,40,41,30,25,32,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,2,2,0,1,0,1,1,0,1,1,0,1,0,1,1,0
2024-08-12,826,21,32,14,7,23,28,7,22,37,49,20,39,37,44,25,34,17,16,10,16,27,20,14,13,0,3,6,2,3,3,1,2,26,28,17,39,39,29,25,31,0,0,0,0,0,0,0,1,0,2,2,1,0,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,2,0,1,3,0,1,2,1,2,0,1,3,0,1,2
2024-09-12,828,22,27,13,7,23,26,8,22,37,51,21,39,36,44,25,34,19,16,9,18,27,21,14,14,0,4,7,2,2,2,1,1,26,29,17,39,39,31,25,30,1,1,0,0,0,1,0,1,0,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,3,1,1,2,1,1,1,2,3,1,1,2,1,1,1,2
2024-10-12,828,23,26,13,6,23,22,10,22,36,50,20,39,35,46,25,34,20,16,9,18,30,21,15,14,0,4,7,2,2,3,1,1,26,30,16,39,38,31,26,29,0,2,0,0,1,2,0,0,1,1,1,1,1,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,2,4,3,2,1,1,2,1,2,4,3,2,1
2024-11-12,831,25,23,12,7,22,24,11,23,34,52,19,39,34,45,25,34,20,16,9,18,27,24,14,16,0,4,6,2,2,3,1,1,29,32,16,38,37,31,26,30,0,2,1,0,1,0,0,1,2,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,1,4,1,4,2,1,0,1,1,4,1,3
2024-12-12,829,25,21,11,7,22,25,11,22,36,53,20,38,34,43,25,36,19,16,9,18,25,24,13,14,0,4,6,2,2,3,1,1,30,33,17,38,38,31,26,30,0,1,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
2025-01-12,831,25,22,15,7,20,24,11,22,37,54,20,37,35,42,26,35,19,18,9,18,28,23,9,13,1,4,5,2,2,3,1,1,29,35,17,38,39,31,25,29,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,1,0,1,0,0,0,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,4,3,0,4,1,1,1,1,2,2,0,3,1,1,1
2025-02-12,836,25,21,16,8,20,20,14,23,37,53,20,37,35,45,26,36,19,18,9,17,30,20,9,14,1,4,5,3,2,3,2,1,29,35,17,38,39,31,25,29,2,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,2,1,2,0,2,4,3,1,2,1,2,0,2,4
2025-03-12,841,27,18,15,9,19,20,14,25,37,51,22,37,34,44,26,38,18,19,10,18,32,18,9,17,2,3,5,3,2,3,2,1,31,34,18,38,39,31,25,27,1,3,0,1,1,0,0,0,0,2,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,1,2,2,3,0,0,5,4,1,2,2,3,0,0,5
