date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-09-12,274,10,6,7,13,15,5,2,3,15,6,6,15,17,7,5,7,17,3,6,3,13,10,9,4,5,2,4,7,8,2,0,3,5,3,5,10,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1997-10-12,280,10,6,7,13,15,5,3,3,15,6,6,15,18,7,5,7,16,3,6,3,14,10,11,3,5,2,4,7,8,2,0,2,6,3,7,10,8,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0
1997-11-12,279,10,5,7,13,13,5,3,3,15,7,6,15,19,7,5,6,17,4,6,3,13,10,11,3,5,2,4,7,8,2,0,2,6,3,7,11,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-12-12,279,10,5,7,15,11,5,3,3,15,7,6,15,21,7,5,6,17,4,6,2,13,11,10,3,5,2,4,7,7,2,0,2,6,2,7,12,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-01-12,284,10,5,8,16,10,5,3,5,15,7,6,15,21,7,4,6,16,4,7,2,11,11,10,4,5,2,4,7,9,2,0,2,6,2,7,13,9,2,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,1,2,1,0,0,2
1998-02-12,292,12,4,8,16,10,7,3,5,15,8,7,14,21,7,4,6,16,4,8,2,11,11,12,4,5,2,4,7,8,2,0,2,7,2,7,13,10,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1998-03-12,301,12,4,7,17,13,9,3,5,15,8,8,14,21,7,4,6,16,4,8,2,14,12,12,4,4,2,4,7,8,1,0,2,8,2,6,14,10,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,1,2,1,0,0
1998-04-12,302,12,4,7,17,14,9,3,5,15,8,8,14,21,7,4,6,15,4,8,2,16,12,12,4,4,2,3,7,8,1,0,2,8,2,6,14,10,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1998-05-12,307,12,4,9,15,16,8,2,4,15,8,8,16,21,8,5,7,15,4,8,2,17,12,11,4,4,1,3,7,8,1,0,2,9,2,5,14,12,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,1,0,1,0,2,0,0,0
1998-06-12,311,11,4,7,16,16,8,1,4,17,8,10,16,21,8,6,7,14,4,7,2,19,10,11,4,4,1,3,7,8,1,0,2,9,2,5,15,13,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-07-12,322,13,5,6,16,16,8,1,4,17,8,11,17,23,8,6,7,13,5,7,4,19,10,9,5,5,1,3,7,8,1,0,2,9,2,5,17,14,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,1,2,1,0,2,1,0,0,1
1998-08-12,326,13,5,6,15,15,10,1,6,17,8,11,14,24,8,6,7,12,6,8,4,18,10,9,5,5,1,3,7,8,1,0,2,9,3,6,18,15,3,2,5,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0,1
1998-09-12,328,12,5,6,15,16,13,1,6,17,8,11,14,24,8,6,8,12,6,8,4,17,10,8,5,5,1,3,7,9,1,0,2,8,3,6,18,15,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1
1998-10-12,328,10,6,6,16,15,13,1,6,19,8,11,14,25,8,6,8,12,6,8,3,14,10,8,5,5,1,2,6,11,1,0,2,8,3,7,18,16,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-11-12,335,10,6,7,16,15,13,1,6,19,9,11,14,23,8,6,8,16,6,8,5,14,11,8,5,5,1,2,6,11,1,0,2,8,3,7,18,16,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0,1,0,0
1998-12-12,337,10,6,7,15,17,15,1,6,19,9,11,15,23,7,6,8,16,6,8,5,13,11,8,5,5,1,2,6,11,1,0,2,8,3,7,18,16,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0
1999-01-12,350,10,6,7,15,21,14,1,8,20,9,12,16,23,8,6,8,16,6,8,5,15,10,10,5,5,1,2,6,11,1,0,2,8,3,7,18,17,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,1,1,1,0,1,1,2,0,1,1
1999-02-12,353,9,7,7,16,20,12,2,8,21,9,12,16,23,10,6,8,14,6,9,5,15,8,11,5,5,1,2,6,11,1,0,2,8,3,6,21,18,3,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
1999-03-12,361,12,7,7,16,21,12,2,7,21,9,12,16,23,10,6,9,16,4,9,6,17,6,11,5,5,1,2,5,11,2,0,2,9,3,6,23,17,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
1999-04-12,368,12,7,5,14,19,14,2,7,22,11,13,16,25,10,6,9,16,6,9,6,14,6,11,5,5,1,2,5,12,2,0,2,11,3,6,24,17,4,3,6,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,2,2,1,0,0,1,0,0
1999-05-12,369,11,7,5,13,20,13,2,7,22,11,13,17,25,10,6,9,16,6,9,7,15,6,11,4,5,1,2,5,12,2,0,2,11,3,6,24,17,5,3,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-06-12,375,12,6,6,13,20,15,2,7,21,12,13,18,24,10,6,9,17,6,10,7,15,6,11,4,5,1,2,5,12,2,0,2,11,4,6,24,17,5,3,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
1999-07-12,381,13,6,6,13,22,14,2,7,22,11,13,18,23,11,6,9,15,6,10,7,17,5,11,4,5,1,2,5,12,2,0,2,11,4,8,24,18,5,3,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,3,0,1,0,3,0,0,0
1999-08-12,388,14,6,7,12,20,14,3,8,21,11,13,20,25,11,6,9,17,5,8,8,21,5,8,4,5,1,2,5,11,2,0,2,11,4,8,24,20,5,3,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,4,0,1,1,2,0,1,1,3,0,1,1
1999-09-12,395,15,6,8,12,20,14,3,9,22,11,13,20,25,11,6,9,15,6,8,8,20,7,8,3,5,0,2,5,11,2,0,2,11,6,8,24,22,5,4,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,1,1,1,1,0,0,1,0,1
1999-10-12,395,18,6,7,12,18,14,2,9,22,11,13,20,25,11,7,9,16,6,8,8,18,7,5,3,5,0,2,5,11,2,0,2,11,6,8,24,22,6,4,12,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-11-12,396,18,6,7,12,18,14,2,9,22,11,13,20,24,11,7,9,15,5,8,8,20,7,5,5,5,0,2,5,11,2,0,2,10,6,8,25,22,6,4,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1
1999-12-12,406,20,8,7,10,19,16,2,9,22,11,13,22,23,11,7,9,16,7,8,8,20,7,5,5,5,0,2,5,10,2,0,2,10,6,8,25,23,7,4,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,2,0,0,2,2,1,0,1,2,0,0
2000-01-12,418,21,10,6,9,21,17,3,7,22,11,14,24,22,11,7,11,17,7,9,8,22,8,4,4,5,0,2,5,10,2,0,2,10,8,8,25,24,7,3,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,4,2,1,0,2,1,1,1,2,2,1,0
2000-02-12,422,20,10,6,9,20,17,3,7,23,11,15,24,21,12,6,11,15,7,9,8,23,12,3,4,6,0,3,5,10,2,0,2,10,8,8,26,23,8,3,12,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1,2,0,0
2000-03-12,429,21,10,7,7,18,15,3,7,23,11,15,25,22,14,6,11,17,9,10,8,21,13,3,5,6,0,3,5,10,2,0,2,9,10,8,25,24,8,3,13,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,1,0,1,2,1,1,0,0,1,0,1
2000-04-12,434,20,10,7,7,19,15,5,8,23,11,15,25,22,13,6,11,18,9,10,9,20,13,4,5,6,0,3,5,10,2,0,2,9,10,8,25,24,8,3,14,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,2,0,0,1,1,0,1,1
2000-05-12,429,20,10,7,7,17,15,5,8,23,11,15,24,22,13,5,11,17,9,11,9,19,12,4,5,6,0,3,5,10,2,0,2,10,10,8,25,24,8,3,14,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-06-12,428,18,10,7,6,17,15,5,8,24,11,15,25,22,13,5,11,17,9,11,9,17,13,4,6,6,0,2,5,9,2,0,1,11,10,9,26,24,8,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
2000-07-12,429,17,9,7,5,17,15,5,9,25,12,15,26,24,13,5,11,16,8,11,6,18,13,4,5,6,0,2,5,9,2,0,1,11,9,9,26,25,9,5,14,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,1,1,0,0,1,2,0,0,1
2000-08-12,435,19,9,7,5,17,14,5,7,25,12,15,26,24,15,5,13,17,8,10,7,18,12,4,5,6,0,2,5,9,2,0,1,11,9,9,28,26,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
2000-09-12,439,22,9,7,7,17,11,5,6,25,12,15,25,25,18,5,14,17,8,11,7,19,11,4,5,5,0,2,5,9,2,0,1,11,9,9,27,26,9,5,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1,2,0,0,0
2000-10-12,451,22,8,7,7,18,11,5,8,25,13,14,26,26,18,5,14,19,8,13,7,23,10,5,5,5,0,2,5,9,2,0,1,11,9,9,27,26,9,5,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,1,1,1,0,1,1,3,0,1,1
2000-11-12,454,23,7,8,8,18,11,5,8,25,14,14,26,26,18,5,14,17,10,13,6,20,10,5,5,6,0,2,6,9,2,0,1,11,8,10,27,26,9,6,15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,2,1,1,0,0
2000-12-12,456,22,9,8,8,16,9,5,8,25,14,14,26,27,19,5,14,17,9,16,6,21,11,5,5,6,0,2,6,9,2,0,1,11,8,10,26,26,9,6,15,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,1,1,0,0,0,1,2,0,1,1,0,0
2001-01-12,463,22,10,8,7,14,10,5,8,24,14,15,27,29,19,5,16,16,11,16,7,19,12,4,5,6,0,1,6,9,2,0,1,11,8,12,26,28,9,6,15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,1,0,2,2,1,0,1,1,1
2001-02-12,477,24,9,8,7,14,12,4,9,23,15,15,28,28,19,6,16,18,11,17,9,21,14,6,5,6,0,1,6,9,2,0,1,11,8,10,26,28,9,6,16,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,3,1,3,1,1,2,0,1,2,1,2,1,1
2001-03-12,479,22,10,8,8,13,12,4,11,24,15,14,27,29,19,6,15,18,12,17,9,21,13,6,5,6,0,1,6,9,2,0,1,11,9,10,26,28,10,6,16,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
2001-04-12,482,21,8,8,8,13,10,5,11,25,17,14,27,29,21,6,15,17,13,15,9,21,13,7,5,6,1,1,6,9,2,0,1,11,9,11,27,27,11,6,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,3,0,0,0,0,1,0,1,2,0,0,0,0,1,0
2001-05-12,489,21,8,8,8,11,13,5,11,25,17,14,27,29,21,6,15,19,15,17,8,21,13,7,6,6,1,1,6,8,2,0,1,11,9,11,28,27,12,6,15,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2,0,1,2,1,1,0,1,2,0,1
