date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,222,6,7,6,5,12,2,5,1,17,4,6,11,16,7,5,6,14,1,1,4,12,6,4,3,12,2,4,5,9,2,1,2,6,2,1,6,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,2,0,0,0,2,1,1,0
1997-03-12,224,6,6,6,5,13,2,5,1,17,5,6,10,17,7,5,6,14,1,1,4,11,6,4,2,12,2,4,5,10,2,1,2,7,2,1,7,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-04-12,233,8,6,5,6,15,2,5,2,17,5,6,10,17,7,5,6,17,1,1,4,12,6,4,3,12,2,4,5,9,2,1,2,7,2,1,7,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,1,3,0,0,1,2,0,0,1
1997-05-12,231,8,6,5,6,14,2,5,1,17,5,6,10,18,7,5,7,17,1,1,3,12,6,4,3,11,2,4,5,9,2,1,2,7,2,1,7,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-06-12,235,10,6,6,7,14,2,5,1,17,5,6,10,18,7,5,7,17,1,1,3,12,6,4,3,11,2,4,5,9,2,1,2,7,2,1,7,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-07-12,238,10,7,8,6,14,2,5,1,17,6,6,9,18,7,5,7,17,0,1,3,12,6,5,3,11,2,4,5,9,2,1,2,8,2,1,7,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0
1997-08-12,243,10,7,7,7,14,3,5,3,17,6,6,9,18,7,5,7,17,0,1,2,12,7,6,4,10,2,4,5,8,2,1,2,8,2,1,8,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1
1997-09-12,244,10,7,7,8,14,3,5,3,17,6,6,9,18,7,5,7,17,0,1,1,12,7,6,4,10,2,4,6,8,2,1,2,8,2,1,8,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-10-12,245,10,7,7,8,13,2,5,3,17,6,6,9,19,7,5,7,16,0,1,1,12,7,7,3,11,2,4,6,7,2,1,2,8,3,1,9,7,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1997-11-12,253,11,6,8,9,12,2,5,3,17,7,6,9,19,7,5,7,17,2,1,1,11,7,9,3,11,2,4,6,7,2,1,2,8,3,1,11,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,2,1,1,1,0,0,1,0
1997-12-12,251,11,6,8,8,11,2,5,3,17,7,6,9,20,7,5,7,16,2,1,1,11,7,9,3,11,2,4,4,7,2,1,2,8,4,1,11,8,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-01-12,251,11,6,8,8,11,2,5,3,17,7,6,9,19,7,5,7,15,2,1,2,9,7,9,3,11,2,4,4,7,2,1,2,8,5,1,11,8,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-02-12,257,10,5,8,8,11,2,7,3,17,8,6,9,19,7,5,7,14,2,4,4,11,8,9,3,9,2,4,4,6,2,1,2,8,5,1,12,8,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,1,1,2,1,1,0
1998-03-12,263,10,5,9,8,11,3,7,3,17,8,7,9,19,7,5,7,14,2,4,4,11,8,10,5,9,2,4,4,6,2,1,2,8,5,1,12,8,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1
1998-04-12,267,10,5,9,8,14,3,7,3,17,7,7,9,19,7,5,7,14,3,4,5,11,8,10,5,7,2,4,4,6,2,1,2,8,5,1,12,9,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0
1998-05-12,264,8,5,8,7,13,3,7,3,19,7,7,9,20,7,5,7,13,3,3,5,10,7,9,6,7,2,3,4,6,2,1,2,8,5,1,14,10,0,5,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-06-12,267,10,5,8,6,12,3,6,3,19,7,7,10,21,6,6,7,17,3,3,4,9,6,9,6,7,2,3,4,6,1,1,2,10,5,2,14,9,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0
1998-07-12,268,9,5,8,6,12,3,5,3,20,7,7,10,21,6,7,7,18,2,3,5,11,6,7,6,6,2,3,4,5,1,1,2,9,7,3,13,10,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1998-08-12,273,10,4,7,5,12,4,6,3,20,8,8,11,19,6,7,7,19,2,3,5,11,7,8,6,6,2,3,4,4,1,1,2,9,7,3,13,10,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1998-09-12,274,10,3,7,5,12,4,6,4,19,9,8,11,19,6,7,7,19,2,3,5,11,7,8,7,6,2,3,4,4,1,1,2,9,7,3,13,10,1,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-10-12,277,10,3,7,5,12,3,6,4,19,9,8,11,19,6,7,7,19,2,3,5,15,8,8,6,6,2,3,4,4,1,1,2,9,7,3,12,11,1,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0
1998-11-12,283,12,4,7,5,10,3,6,4,19,9,9,10,21,6,7,7,20,3,3,5,15,8,8,6,6,2,3,4,4,1,1,2,9,7,4,11,11,1,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1998-12-12,289,11,4,7,4,11,3,4,4,20,10,9,11,21,6,9,7,19,4,4,6,15,7,8,7,6,2,3,4,4,0,1,2,10,7,4,13,11,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,2,1,1,1,0,0,1
1999-01-12,291,12,4,7,4,11,3,5,4,20,9,9,10,21,6,9,7,20,4,4,6,14,7,9,7,6,2,3,4,5,0,1,2,10,7,4,13,11,1,6,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-02-12,292,11,4,7,4,10,3,5,4,21,9,9,10,22,6,10,7,19,4,4,6,13,5,8,7,7,2,3,4,6,0,1,2,10,9,4,12,12,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-03-12,298,12,6,7,4,9,4,5,5,21,9,9,10,24,6,10,7,21,4,4,6,12,5,8,5,7,2,3,4,6,0,1,2,10,9,5,12,12,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,2,1,0,0,1,1,0,1
1999-04-12,300,10,6,8,3,8,4,5,4,23,9,8,11,25,6,10,8,18,4,5,6,13,5,8,4,8,2,3,4,7,0,1,2,11,8,5,13,12,1,7,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
1999-05-12,313,13,7,8,4,9,4,5,4,22,9,8,11,25,6,10,8,18,5,6,7,16,5,8,6,8,2,3,4,7,0,1,2,11,8,5,13,12,1,7,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,1,2,1,1,1,1,0,0,1
1999-06-12,310,10,7,7,4,9,4,6,4,24,9,9,10,25,5,10,8,18,5,6,7,16,5,9,6,7,2,2,4,7,0,1,2,11,7,5,13,12,1,8,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0
1999-07-12,321,13,5,5,4,11,4,7,5,24,11,11,10,25,5,10,8,19,5,7,7,17,5,8,7,7,2,2,4,7,0,1,2,11,7,6,13,12,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,1,2,0,1,0,1,0,1,1
1999-08-12,322,13,5,5,4,10,3,7,3,24,11,11,11,25,6,9,10,20,5,7,8,19,4,7,6,7,2,2,4,7,0,1,2,11,7,6,13,13,1,8,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
1999-09-12,324,14,5,5,3,10,3,8,4,24,11,11,12,25,6,9,10,20,5,7,8,20,3,7,6,7,2,2,4,7,0,1,1,11,7,7,13,13,1,8,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1999-10-12,327,14,5,5,3,9,4,9,4,24,11,11,12,26,6,9,10,18,5,7,7,20,3,8,7,7,2,2,4,7,0,1,1,11,8,6,15,13,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1
1999-11-12,334,13,7,4,2,11,4,9,4,25,11,12,13,26,6,9,10,16,6,7,7,21,5,6,7,7,2,2,3,7,0,2,1,11,8,6,17,13,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,2,1,0,0
1999-12-12,339,14,7,5,3,11,4,9,4,25,10,12,13,26,6,9,10,15,6,7,8,22,5,6,9,7,2,2,3,7,0,2,1,11,8,6,17,13,2,8,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,1,2,1,0,0,1
2000-01-12,346,15,8,5,3,11,4,9,5,25,9,12,13,26,6,9,10,18,7,8,7,22,7,6,8,7,2,1,3,7,0,2,1,12,9,6,16,13,1,8,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,1,0,2,2,1,1,1,0,1,0,2
2000-02-12,351,16,9,5,3,12,4,8,5,25,9,12,13,26,6,11,10,20,7,5,7,22,6,7,7,6,2,2,3,7,0,2,1,12,9,6,17,14,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,3,1,0,0,1,0,1,0
2000-03-12,350,16,8,3,3,12,3,8,5,25,9,14,13,25,6,11,10,21,7,5,6,23,7,6,7,6,2,2,3,7,0,2,1,12,9,6,17,15,1,9,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-04-12,354,16,8,3,3,12,3,8,5,25,9,14,13,26,6,11,10,21,6,7,7,23,7,6,6,6,2,2,3,6,0,2,1,13,10,7,17,15,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1,2,0,0,0
2000-05-12,353,16,8,3,3,12,3,8,6,25,9,12,13,26,6,11,10,21,6,8,6,23,7,6,7,6,2,2,2,6,0,2,1,14,10,7,17,15,1,9,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1
2000-06-12,356,14,8,4,3,13,3,8,6,27,9,12,13,26,6,11,10,18,5,9,6,24,7,6,8,7,2,2,2,5,0,2,1,15,10,7,19,14,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1
2000-07-12,362,14,8,4,3,14,3,9,7,27,9,12,13,26,6,11,10,16,4,10,5,23,7,10,8,6,3,2,2,6,0,2,1,14,10,8,19,14,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,0,1,0,2,1
2000-08-12,365,13,8,4,5,14,2,8,7,28,9,12,13,27,7,12,10,16,4,10,5,22,6,9,8,6,3,2,2,6,0,1,1,16,11,8,19,15,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2000-09-12,370,14,8,4,5,14,2,8,7,27,9,12,13,27,6,12,10,18,4,9,5,21,10,9,9,6,3,2,2,7,0,1,1,16,11,8,19,15,1,10,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,3,0,0,0,0,1,0,1
2000-10-12,370,14,8,3,5,15,2,8,7,27,9,12,13,27,6,11,10,17,4,9,5,21,9,9,8,6,3,2,2,7,0,1,1,17,11,9,20,15,1,11,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
2000-11-12,379,14,8,3,6,15,2,9,8,28,9,13,13,26,6,10,10,17,4,10,6,21,9,10,10,6,3,2,2,7,0,1,1,17,12,9,20,15,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,2,1,0,2,1,0,0,1,2
2000-12-12,385,16,8,3,6,16,2,10,8,28,9,13,13,27,6,10,10,18,5,9,6,20,9,10,9,6,3,2,2,7,0,1,1,18,12,9,19,15,1,12,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,1,0,1,0,2,2,0,1,1,0,1,0
2001-01-12,393,15,8,5,6,16,2,9,8,29,9,13,13,27,6,11,10,17,5,10,6,21,10,11,10,7,3,2,2,7,0,1,1,18,12,9,19,15,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,1,1,0,0,1,0,2,1,1,1
2001-02-12,391,15,8,5,6,16,2,8,8,29,9,13,12,27,6,12,10,17,4,10,6,21,10,11,9,7,3,2,2,7,0,1,1,17,12,10,19,15,1,14,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-03-12,399,15,9,5,6,17,1,8,8,30,11,13,12,28,6,12,11,16,5,10,7,22,10,11,8,8,3,2,2,7,0,1,1,17,12,9,19,15,2,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,2,0,0,1,1,2,0,1,2,0,0,1
2001-04-12,405,17,9,4,6,17,1,10,8,30,11,14,12,27,6,12,11,18,6,10,7,20,10,12,8,8,3,2,2,8,0,1,1,18,12,9,19,14,3,14,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,0,2,1,0,0,0,0,1,0
2001-05-12,407,14,8,4,6,16,1,10,8,33,12,14,13,28,6,12,11,17,5,9,7,19,10,12,7,8,3,3,2,7,0,1,1,19,13,9,19,16,3,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
