date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2023-02-12,693,10,18,9,12,23,29,10,8,23,28,17,30,29,28,15,21,11,13,10,10,15,9,15,20,2,4,5,2,8,2,0,1,30,26,26,37,35,39,27,36,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1,0,1,0,0,3,0,1,1,0,1
2023-03-12,699,11,17,9,17,22,29,11,8,23,28,17,30,30,28,15,20,11,13,10,10,15,9,14,22,2,4,5,2,7,2,0,1,31,26,26,37,35,39,27,36,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,1,2,1,0,1,3,0,0,1,2
2023-04-12,691,11,17,9,15,19,26,11,8,22,28,16,32,32,30,14,20,12,14,9,9,18,7,13,22,2,3,3,2,7,2,0,1,30,25,26,37,35,41,27,36,0,0,0,0,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0,0,3,0,1,0,1,1,0,0,3,0,1,0
2023-05-12,691,11,19,10,14,18,23,10,8,22,27,16,32,32,32,14,20,12,16,9,10,18,10,11,22,2,4,3,2,6,2,0,1,30,25,24,37,35,42,26,36,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,3,1,1,0,3,0,1,0,2,1,1,0,3,0,1
2023-06-12,689,12,18,11,13,18,22,10,8,22,27,15,32,33,32,14,20,13,16,10,9,16,12,12,20,2,4,3,2,7,2,0,1,29,25,23,38,34,40,28,36,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,2,1,2,1,1,1,1,0,2,1,2,1,1,1,1,0
2023-07-12,677,12,18,11,13,17,21,10,8,21,27,15,32,33,32,14,18,13,15,9,9,15,11,11,20,2,4,3,2,7,3,0,1,29,25,23,35,33,41,28,36,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2023-08-12,670,13,17,11,12,16,21,11,7,20,27,15,31,33,32,13,17,13,15,9,8,15,12,10,20,2,5,3,2,7,3,0,1,29,25,24,34,32,41,28,36,1,0,0,0,0,1,0,1,1,1,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
2023-09-12,676,13,16,10,16,15,20,11,8,20,30,15,31,33,34,13,17,14,11,8,10,15,12,11,20,2,5,3,2,7,2,0,1,28,25,24,34,34,42,28,36,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,3,1,4,1,2,2,1,2,3,1,3,1,1,2,1
2023-10-12,695,16,16,10,18,19,23,13,7,21,30,15,31,32,35,12,18,13,12,7,9,19,15,11,19,2,5,3,2,7,2,0,1,29,26,24,35,34,41,28,35,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,0,3,4,4,1,1,2,2,0,3,4,4,1,1
2023-11-12,693,16,16,9,18,19,21,13,7,22,30,16,31,32,36,12,18,13,12,7,10,18,16,11,17,2,5,3,2,6,2,1,1,28,25,23,35,35,41,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
2023-12-12,699,17,17,10,19,21,20,14,7,22,30,16,31,32,37,12,19,14,10,8,10,19,13,12,17,2,5,3,2,6,2,1,1,27,25,23,34,35,42,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,3,0,1,2,1,1,1,1,2,0,1,2
2024-01-12,702,17,19,11,22,21,21,13,8,22,28,16,29,32,37,13,19,14,11,9,9,18,14,12,16,2,5,3,2,6,2,1,1,28,25,23,34,35,42,28,34,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,3,2,2,0,2,0,1,0,2,1,2,0,2,0,1
2024-02-12,707,20,19,12,23,22,21,13,7,21,29,16,29,32,39,14,20,13,11,9,9,19,15,10,17,2,5,3,2,5,2,1,1,26,23,25,34,35,43,27,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,1,1,1,2,2,1,1,2,1,1,1,2,2,1,1
2024-03-12,711,18,19,12,23,22,19,14,7,21,29,16,30,30,38,14,20,15,11,9,10,21,16,10,18,2,5,3,2,5,2,1,1,26,23,25,34,35,45,27,33,1,0,0,0,1,2,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,2,1,2,1,1,0,1,2,2,1,2
2024-04-12,709,18,19,12,22,24,19,12,7,21,30,16,30,30,38,15,20,15,11,9,10,20,16,9,17,2,5,3,1,5,2,1,1,26,23,26,34,35,43,28,34,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,3,2,0,0,0,1,1,0,3,2,0,0
2024-05-12,716,19,20,12,21,23,20,13,6,21,30,16,31,30,36,14,21,16,15,8,10,19,16,10,15,2,5,3,1,5,2,1,1,26,24,26,36,35,45,28,34,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,1,1,0,3,4,0,1,0,1,1,0
2024-06-12,727,18,19,15,22,23,22,13,6,22,32,16,31,31,34,15,21,16,15,9,12,17,17,10,14,2,5,3,1,5,2,1,1,27,25,26,37,35,46,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,1,3,1,1,0,1,2,2,1,2,1,1
2024-07-12,738,18,17,16,23,26,21,13,6,23,32,16,31,31,36,15,21,16,17,10,13,15,17,13,14,2,5,3,1,6,2,1,1,27,24,25,36,36,48,27,34,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,2,2,3,2,3,0,2,2,2,2,3,2,2,0
2024-08-12,731,17,20,16,23,28,19,12,7,22,30,16,31,30,36,15,20,16,20,11,12,15,14,12,10,2,5,3,1,5,3,0,1,29,24,26,38,35,46,27,34,0,0,0,0,0,2,1,0,2,2,0,0,1,0,0,1,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,3,0,0,1,0,2,1,0,2,0,0,1
2024-09-12,721,17,19,16,22,28,19,12,6,22,31,16,32,28,34,15,21,16,20,11,12,15,14,11,10,2,4,3,1,5,3,0,1,28,24,26,36,35,45,27,34,0,0,0,0,1,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0
2024-10-12,723,19,19,17,23,27,15,12,4,21,31,17,31,30,38,15,22,16,20,10,13,16,14,11,10,2,4,3,1,5,3,0,1,27,24,26,38,34,43,27,34,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,2,1,3,0,0,1,2,0,2,1,3,0,0,1
2024-11-12,712,19,19,15,22,24,14,11,5,21,30,19,31,31,36,15,22,15,19,10,13,15,17,10,8,2,5,2,1,6,3,0,1,26,24,27,36,33,43,27,35,0,0,0,1,1,3,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1
2024-12-12,714,20,19,15,23,22,15,12,6,22,31,17,30,31,37,15,21,14,20,10,13,16,17,10,11,2,5,1,1,5,3,0,1,27,25,27,36,31,45,25,33,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,1,0,1,1,2,1,3,2,1,0,1,1,2,1,3
2025-01-12,720,21,20,14,21,20,18,14,7,22,32,18,30,33,37,14,20,14,20,11,14,14,18,10,12,2,5,0,1,5,3,0,1,28,25,27,36,30,46,24,33,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,3,3,2,1,1,1,1,0,3,3,2
2025-02-12,709,21,20,12,20,21,17,13,7,22,30,20,30,34,35,14,19,12,19,11,14,16,17,10,10,2,5,0,1,5,3,0,1,28,24,27,36,30,46,23,34,0,1,0,1,0,1,1,0,0,2,0,0,0,2,0,1,2,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,4,1,0,0,0,1,1,0,4,1,0,0
2025-03-12,709,20,21,13,16,21,16,12,10,23,30,20,34,32,35,15,19,11,20,10,15,17,18,10,10,3,5,0,1,5,3,0,1,28,24,26,35,29,44,23,34,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2
2025-04-12,709,20,21,15,16,19,16,11,12,23,30,20,34,32,34,16,19,11,20,11,14,15,17,10,9,3,5,0,1,5,3,0,1,27,25,26,38,29,44,23,34,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,2,0,1,0,0,2,1,2,2,0,1,0,0,2
2025-05-12,711,22,22,14,17,18,18,11,11,23,32,20,33,32,32,16,17,12,19,15,14,18,16,10,9,2,5,0,1,5,3,0,1,27,25,24,38,29,44,23,33,2,0,0,0,1,0,0,1,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,3,2,2,1,3,2,0,0,2,2,2,1,2,2,0,0
2025-06-12,719,24,23,13,21,19,19,10,10,23,32,21,33,33,30,16,16,13,20,14,14,19,16,9,9,2,6,0,1,5,3,0,1,28,25,24,38,28,44,24,33,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,4,0,4,4,1,0,0,3,3,0,3,4,1,0,0
2025-07-12,731,25,25,13,20,20,19,11,10,23,32,21,33,33,30,16,16,15,22,17,14,18,17,10,9,2,5,0,1,5,3,0,1,28,25,24,38,29,44,24,33,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,0,2,1,1,0,2,2,3,0,2,1,1,0
2025-08-12,730,23,24,14,20,19,16,10,13,25,32,21,33,33,30,17,16,16,22,17,15,19,17,10,9,2,5,0,1,5,3,0,1,26,25,24,39,30,43,24,31,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,1,1,1,0,0,2,1,1,1,1,1,0,0,2
2025-09-12,723,23,21,15,17,20,16,9,13,23,35,21,36,33,28,18,16,15,21,18,14,19,17,8,7,3,5,0,1,5,3,0,1,26,25,24,38,32,42,24,31,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,2,2,1,1,0,0,1,0,2,2,1,1,0,0
2025-10-12,729,21,19,13,15,17,15,10,13,24,36,20,38,35,31,20,16,17,24,18,14,19,17,9,7,3,5,0,1,5,4,0,1,25,24,25,38,33,42,24,31,0,1,2,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,3,0,0,1,4,3,1,3,2,0,0,1,3,3,1
2025-11-12,719,22,19,13,15,17,17,11,12,25,34,19,37,34,28,20,16,17,24,18,14,21,16,8,7,3,5,0,1,5,4,0,1,24,24,26,37,31,41,22,31,0,0,0,0,1,0,0,1,0,2,1,1,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,2,0,2,0,0,0,2,1,1,0,2,0,0,0,2,1,1,0
2025-12-12,719,20,22,11,15,18,20,11,12,26,33,20,38,34,27,19,15,16,27,17,15,20,16,9,5,3,5,0,1,5,3,0,1,24,24,25,36,31,41,23,31,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,6,0,2,3,4,1,0,0,4,0,2,2,4,1,0
2026-01-12,727,22,20,10,14,20,20,13,12,26,33,21,39,33,27,19,16,17,26,16,16,23,16,12,6,3,5,0,1,5,3,0,1,24,23,24,35,31,41,22,32,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,2,0,0,1,4,0,4,2,1,0,0,1,4,0,3,2
2026-02-12,724,20,21,10,13,21,21,11,13,27,32,21,39,31,27,19,15,17,30,17,16,25,16,12,6,3,4,0,1,5,3,0,1,25,23,23,35,29,39,21,32,0,0,1,1,0,0,2,1,1,2,1,1,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,4,3,2,2,2,0,1,0,4,2,2,1,2,0,1
2026-03-12,727,22,21,10,11,20,21,13,13,26,32,21,39,32,28,20,15,15,27,18,16,24,15,13,6,3,4,0,1,5,3,0,1,25,23,23,35,30,39,22,35,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,3,3,0,2,1,2,1,0,3,2,0
2026-04-12,727,22,21,12,14,17,22,15,12,25,31,20,39,34,27,20,15,15,27,19,17,24,15,12,5,3,4,0,1,5,3,0,1,24,23,22,35,29,40,22,35,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,3,0,2,1,0,0,0,3,3,0,2,1,0
2026-05-12,715,22,20,12,14,17,19,13,13,26,31,19,39,34,26,20,14,14,24,19,17,23,13,11,4,3,4,0,1,5,3,0,1,24,26,21,36,30,39,22,36,0,0,0,0,1,3,1,0,0,1,1,0,0,1,1,1,1,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,1,0,1,2,0,0,1,2,1,0,1,2,0,0,1
2026-06-12,704,22,20,9,13,18,19,13,12,26,32,22,40,34,26,19,13,13,22,17,13,24,12,11,4,3,3,0,1,5,3,1,1,25,26,19,35,30,40,23,35,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1,1
2026-07-12,708,21,21,9,13,18,20,13,12,25,32,23,38,33,26,20,13,14,20,17,12,29,12,10,6,3,3,1,1,5,2,1,1,25,25,18,38,31,40,22,35,0,0,0,1,0,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,2,1,5,2,1,1,1,1,1,1,3,2,1,1
2026-08-12,707,21,20,9,13,16,20,15,12,24,32,23,37,34,26,20,14,14,19,19,12,29,13,11,6,3,3,1,1,5,1,1,0,28,25,18,38,30,37,22,35,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,3,0,1,0,3,3,0,1,1,2,1,0,3,3,0,1,1,2,1
2026-09-12,700,23,21,10,11,16,20,15,12,24,32,22,37,33,24,20,14,17,18,20,11,28,14,11,5,3,3,1,1,5,1,1,0,27,25,18,38,27,36,21,35,0,0,0,1,1,1,0,0,0,0,1,1,2,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,3,1,2,0,1,1,0,0,3,1,2,0,1,1,0,0
2026-10-12,703,18,25,10,10,15,23,17,13,26,32,23,38,33,24,19,14,17,18,21,11,26,14,11,6,3,3,1,1,5,1,1,0,26,26,18,39,25,36,19,35,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,4,2,2,1,2,1,2,1,3,2,2,1,1,1,1
2026-11-12,710,19,25,10,11,15,22,17,12,24,32,23,38,32,25,19,14,18,22,21,13,27,13,11,7,3,3,1,1,5,1,1,0,26,26,19,39,24,36,19,36,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,3,1,1,0,1,2,2,1,3,1,1,0,1
2026-12-12,716,18,24,11,12,17,21,16,12,25,31,23,37,32,27,18,15,20,23,22,13,27,14,10,7,3,2,1,1,5,1,1,0,26,28,20,39,25,36,18,35,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,3,1,0,1,1,1,2,1,3,1,0,1
2027-01-12,712,18,23,12,12,17,20,15,11,25,33,22,37,29,26,20,14,21,25,23,13,27,14,10,6,3,2,1,1,5,1,1,0,26,26,21,40,25,35,18,34,0,0,0,0,0,0,0,1,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,3,1,0,0,0,1,0,1,3,1,0,0,0,1,0
2027-02-12,711,18,24,13,12,16,19,15,12,25,34,21,37,28,25,20,14,20,28,21,13,27,13,11,7,3,2,2,1,5,1,1,0,26,27,21,40,23,35,18,33,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,4,2,0,1,0,1,1,0,2,2,0,1,0,1,1
2027-03-12,709,19,23,13,13,19,23,15,11,25,33,21,36,28,24,20,15,19,27,21,13,25,13,10,7,3,2,2,1,5,1,1,0,26,26,21,40,22,35,19,32,1,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,2,4,1,0,1,0,0,1,2,3,1,0
2027-04-12,706,19,23,13,14,19,23,12,10,26,34,20,36,26,24,20,15,18,26,21,13,25,14,10,6,3,2,2,1,5,1,1,0,27,27,22,40,23,34,19,32,0,1,0,0,1,0,3,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,2,1,0,0,1,2,1,1,2,1,0,0
2027-05-12,705,19,21,13,12,20,21,12,10,28,33,20,37,26,26,19,15,18,27,19,12,23,14,10,7,3,2,2,1,5,1,1,0,28,28,23,41,23,34,20,31,0,0,0,1,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,2,1,0,1,2,1,0,1,1,1,0,1
2027-06-12,703,16,20,14,11,17,21,13,11,29,34,19,40,28,26,18,15,17,26,18,12,22,14,10,8,3,2,2,1,5,1,1,0,29,28,24,41,23,34,20,30,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,2,0,3,2,1,1,3,2,1,0,3,2,1
2027-07-12,700,14,18,14,10,17,21,15,11,30,36,19,38,27,26,16,15,15,26,15,14,22,12,8,11,3,2,4,1,5,1,1,0,29,30,25,41,23,34,20,31,0,1,0,1,0,0,0,0,1,0,0,2,2,0,2,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,2,0,2,0,2,2,0,2,2
2027-08-12,707,14,19,15,13,17,23,17,10,29,36,20,38,27,26,15,16,14,25,15,12,23,12,7,12,3,1,4,1,5,1,1,0,29,31,25,40,24,36,20,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,3,1,1,2,1,0,2,2,3,1,1,2,1
2027-09-12,702,15,19,14,13,16,23,17,11,28,35,21,37,27,25,15,16,13,25,13,12,22,11,7,12,3,1,5,1,5,1,1,0,27,31,26,40,26,36,20,32,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2027-10-12,697,15,20,16,15,15,20,19,10,27,35,20,34,27,27,14,16,14,23,12,13,22,11,7,11,3,0,5,1,5,1,1,0,27,31,26,39,25,37,21,32,2,0,0,0,1,1,0,0,1,0,1,3,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,2,2,0,0,2,0,2,1,2,2,0,0,2,0
2027-11-12,693,14,21,20,14,16,18,19,10,26,35,20,32,27,27,13,16,13,23,13,14,21,14,6,11,2,0,5,1,5,1,1,0,28,31,26,39,25,34,20,32,0,0,0,1,1,1,1,0,2,0,0,2,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,2,3,1,1,2,1,0,1,2,3,1,1,2,1,0
2027-12-12,698,14,20,22,14,13,19,19,11,25,36,20,32,27,29,13,16,13,20,15,14,22,16,5,11,2,1,5,1,5,1,2,0,28,31,26,39,25,35,19,32,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,3,0,2,5,0,1,1,1,3,0,2,3,0,1
2028-01-12,692,12,19,21,14,13,19,17,11,26,35,20,32,27,27,15,17,13,20,14,13,20,17,6,10,2,1,5,1,5,1,2,0,29,33,26,40,25,34,18,32,0,2,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,0,0,2,1,1,1
2028-02-12,685,11,17,19,11,12,19,16,9,26,37,21,33,28,29,15,19,13,15,15,13,18,15,6,11,2,1,4,1,5,1,2,0,28,33,28,42,25,34,19,32,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
2028-03-12,692,10,20,20,11,14,20,14,10,27,36,21,33,28,28,17,19,13,14,14,13,19,16,5,11,2,1,3,1,5,1,2,0,27,33,28,43,25,34,20,34,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,5,2,1,2,1,0,1,2,3,2,1,1,1,0,1
2028-04-12,703,10,21,21,10,17,21,15,10,26,36,23,34,28,29,17,19,12,15,13,12,21,17,5,11,2,1,4,1,4,1,2,0,27,32,29,44,25,34,20,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,4,3,1,0,0,1,3,0,3,3,1,0
2028-05-12,709,12,20,21,11,17,22,16,9,26,36,23,34,28,28,16,19,12,16,13,13,22,18,5,13,2,1,4,1,4,1,2,0,26,31,29,44,25,35,21,33,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,3,0,2,2,2,1,1,1,3,0,2,2,2,1,1
2028-06-12,707,15,20,20,11,18,22,15,11,26,36,17,33,29,27,16,19,13,17,12,12,23,18,5,15,2,1,4,1,4,0,2,0,25,31,29,44,25,35,22,32,0,1,1,0,0,0,1,0,0,0,6,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,2,0,0,3,1,0,4,2,2,0,0,2,1,0,4
