date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,204,7,4,3,4,8,2,3,0,15,4,6,15,15,6,4,6,9,2,3,4,11,4,2,5,10,2,3,7,9,1,1,2,11,3,2,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0
1997-03-12,206,8,3,3,4,8,2,5,0,15,5,5,15,16,6,4,6,10,2,3,4,9,4,2,4,10,2,3,7,9,1,1,2,11,3,1,6,3,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-04-12,205,8,3,3,4,8,2,5,0,15,5,4,15,16,6,4,6,10,2,3,3,9,3,2,4,10,2,3,7,9,1,1,2,11,3,2,6,4,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-05-12,211,10,3,3,4,7,2,5,0,15,5,4,15,17,6,4,6,13,2,3,4,9,3,2,4,10,2,3,7,8,1,1,2,11,3,2,6,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-06-12,211,10,3,3,4,7,2,5,1,15,5,4,14,17,6,4,6,13,2,3,4,9,3,2,4,10,2,3,7,8,1,1,1,11,3,2,6,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-07-12,211,10,2,3,3,7,2,5,3,15,6,4,15,16,6,4,6,13,2,3,4,9,3,2,4,10,2,2,7,8,1,1,1,11,3,2,6,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-08-12,215,10,2,4,3,8,2,5,3,15,6,4,15,15,6,4,6,13,2,6,3,9,2,2,4,10,2,2,7,8,1,1,1,11,4,2,6,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-09-12,216,10,2,4,3,8,2,5,3,15,6,4,15,15,5,4,6,13,4,6,2,9,1,2,4,10,2,2,7,6,2,1,1,11,5,3,6,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-10-12,218,12,2,4,3,7,2,5,3,15,6,4,15,16,5,4,6,12,4,6,2,8,1,2,3,10,2,2,7,6,2,1,1,12,5,4,7,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-11-12,218,12,1,4,3,5,2,5,3,15,7,4,14,18,5,4,6,12,5,6,3,8,1,2,3,10,2,2,6,6,2,1,1,12,6,3,8,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1997-12-12,222,15,1,4,3,3,2,5,4,15,7,4,14,20,5,3,6,12,5,6,3,8,1,2,3,11,2,2,6,6,2,1,1,11,6,3,8,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-01-12,226,17,1,4,4,3,2,6,4,14,7,4,14,20,5,3,6,10,5,6,3,7,1,3,3,12,2,2,6,6,2,1,1,11,7,3,8,7,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-02-12,225,17,0,3,4,3,2,6,4,14,8,5,14,19,4,3,6,9,5,7,3,7,1,3,3,12,2,2,6,6,2,1,1,11,7,3,8,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-03-12,223,17,0,2,4,3,2,5,4,14,8,6,14,19,4,3,6,9,5,7,3,7,1,3,3,12,2,1,6,6,2,1,1,11,6,3,8,8,4,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-04-12,222,17,0,2,4,3,2,5,4,14,8,6,14,19,4,3,5,9,5,7,3,7,1,3,3,12,2,1,6,6,2,1,1,12,6,3,8,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-05-12,221,17,0,2,4,3,2,5,5,14,8,6,13,18,4,3,5,9,4,7,3,7,1,3,3,12,3,1,6,6,2,1,1,12,6,3,9,6,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-06-12,224,16,0,2,3,3,5,3,5,15,8,6,14,18,4,5,5,7,3,6,3,7,2,2,3,13,4,1,6,6,2,1,1,12,6,3,9,7,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
1998-07-12,226,15,0,3,3,3,4,3,5,16,8,6,14,18,5,5,5,7,3,7,3,7,1,2,3,13,4,1,5,6,2,1,1,14,6,3,9,7,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-08-12,228,14,0,3,3,5,3,3,4,18,8,6,14,18,6,5,5,4,3,7,3,8,1,2,1,13,4,1,4,6,2,1,1,15,6,3,11,8,4,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
1998-09-12,226,14,0,3,4,4,3,3,4,18,8,6,14,19,5,5,5,4,3,7,3,8,1,2,1,13,4,0,4,6,2,1,1,15,6,3,11,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-10-12,228,12,0,3,4,5,3,3,4,20,8,6,13,19,5,5,5,4,3,7,3,10,1,1,1,13,4,0,4,6,2,1,1,16,6,3,11,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-11-12,229,11,0,3,4,5,3,3,3,21,8,6,13,18,5,5,5,5,3,5,2,10,1,1,1,13,4,1,4,6,2,1,1,18,7,3,11,8,3,2,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-12-12,227,10,0,3,4,5,3,3,3,20,8,6,12,18,5,5,5,5,3,5,2,8,1,1,2,12,4,1,4,7,2,1,1,19,7,3,12,8,3,2,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-01-12,232,12,0,3,4,5,3,4,3,20,8,6,11,18,5,5,4,7,3,5,3,8,1,2,2,12,4,1,4,7,2,1,1,19,7,3,12,8,3,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,2,0,1,1,0,0,1,0
1999-02-12,233,12,0,3,2,5,3,4,3,19,8,7,13,18,5,5,4,7,3,6,4,6,1,2,2,11,4,1,4,7,2,1,1,19,7,4,12,8,3,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-03-12,229,11,0,3,1,4,3,2,3,20,8,7,12,18,5,7,4,7,3,6,4,6,1,2,2,11,4,1,4,7,2,1,1,18,7,4,12,8,3,2,5,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-04-12,232,12,0,3,1,4,3,2,3,20,8,7,12,18,4,6,4,10,3,5,4,7,1,4,2,11,4,1,4,6,2,1,1,18,7,4,12,8,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0
1999-05-12,236,11,3,3,1,4,3,2,3,22,8,7,12,18,4,6,4,7,4,5,4,7,1,4,2,14,4,0,4,6,2,1,1,19,6,4,12,8,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-06-12,234,11,4,3,1,4,3,2,2,22,8,7,12,18,4,6,5,7,3,5,4,7,1,3,2,14,4,0,4,6,1,1,1,19,6,4,12,8,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-07-12,232,11,4,3,1,4,3,2,1,22,8,7,12,18,4,6,6,7,3,5,4,7,1,3,2,14,4,0,4,5,1,1,1,18,6,4,12,8,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-08-12,233,10,4,2,3,3,3,2,1,22,8,8,12,19,4,6,6,7,4,3,4,6,1,3,2,14,4,0,4,5,1,1,1,18,7,4,12,8,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1999-09-12,234,9,6,2,3,3,3,2,1,22,8,8,12,19,4,6,6,7,3,3,4,6,1,3,2,14,4,0,4,5,1,1,1,18,6,5,12,9,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-10-12,238,10,6,2,3,3,3,2,1,24,8,8,12,19,4,6,6,7,3,3,4,6,1,3,3,14,4,0,4,5,1,1,1,18,6,5,12,9,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-11-12,241,10,6,2,4,3,3,2,1,23,8,7,12,19,4,6,6,7,2,4,4,5,1,3,5,14,4,0,4,5,1,1,1,20,6,5,12,9,4,4,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1999-12-12,239,10,6,2,4,3,3,2,1,24,8,7,12,19,4,6,6,7,2,4,4,5,1,2,4,14,4,0,4,5,1,1,1,20,6,5,12,9,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-01-12,242,8,6,2,4,4,3,1,1,26,8,7,12,18,4,7,6,7,2,4,4,6,1,4,4,14,4,0,4,5,1,1,1,20,6,5,12,9,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-02-12,244,8,7,2,4,4,3,1,1,26,8,7,12,18,4,7,6,8,2,4,4,6,1,4,4,14,4,0,4,5,1,1,1,20,6,5,12,9,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-03-12,244,8,7,3,4,4,3,1,1,24,8,7,12,18,4,7,6,8,2,5,4,6,1,4,4,14,4,0,4,5,1,1,1,20,6,5,12,9,3,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-04-12,247,8,7,4,4,5,3,1,1,24,8,6,12,18,4,7,6,8,2,5,4,7,2,5,4,14,3,0,4,5,1,1,1,20,6,5,12,9,3,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
2000-05-12,246,9,7,4,3,5,4,1,0,24,8,6,12,17,4,7,5,9,1,5,4,7,2,6,3,14,3,0,4,5,1,1,1,21,6,5,12,9,3,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2000-06-12,248,9,7,4,3,7,2,1,0,24,8,6,12,17,7,7,5,9,1,5,4,7,1,6,3,14,3,0,4,5,1,1,1,21,6,5,12,9,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-07-12,252,10,7,4,3,7,2,1,2,23,8,7,12,17,7,7,5,9,2,5,4,7,1,6,3,14,3,0,4,5,1,1,1,21,6,5,12,9,3,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
2000-08-12,251,11,7,4,4,5,2,1,2,21,8,7,12,19,6,7,5,9,3,5,4,6,1,6,3,14,2,0,4,5,1,1,1,22,6,5,12,9,3,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2000-09-12,252,11,7,5,3,5,2,1,2,21,8,7,13,19,6,7,5,9,3,6,3,6,1,7,3,14,2,0,3,5,1,1,1,22,6,5,12,9,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-10-12,253,11,7,6,3,4,2,1,2,21,7,7,13,20,6,7,5,9,3,7,3,4,1,7,3,14,2,0,3,5,1,1,1,23,6,6,12,9,3,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-11-12,256,11,7,7,3,4,2,2,2,21,7,7,13,20,6,7,5,8,3,7,3,3,1,7,3,14,2,0,3,5,1,1,1,23,7,6,12,9,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-12-12,256,12,7,7,3,4,2,2,2,21,7,7,12,20,6,7,5,9,3,7,3,3,1,7,3,14,2,0,3,5,1,1,1,23,7,6,12,9,3,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001-01-12,255,10,7,7,3,4,2,1,2,23,7,7,12,19,6,8,5,7,3,6,4,3,1,6,2,15,2,0,3,4,1,1,1,25,7,6,12,10,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-02-12,258,10,8,6,5,4,2,1,2,23,7,8,12,19,6,8,5,7,3,5,4,3,1,5,2,15,2,0,3,4,1,1,1,26,7,6,12,11,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
2001-03-12,256,10,8,6,5,4,2,1,2,23,7,8,12,18,6,8,5,7,3,5,4,4,1,5,2,14,2,0,3,4,1,1,1,26,7,6,12,11,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2001-04-12,258,9,8,6,5,5,2,1,2,24,7,8,12,18,6,8,5,4,3,5,4,4,1,4,2,15,2,0,3,4,1,1,1,26,7,7,13,13,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2001-05-12,259,7,5,6,5,5,2,1,2,25,10,8,12,18,6,8,5,4,2,5,4,4,3,4,2,15,2,0,3,4,1,1,1,27,7,7,13,13,3,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
