date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,232,11,5,4,4,10,3,4,5,16,4,5,14,16,7,5,4,14,3,4,4,16,6,5,4,8,2,3,8,8,1,1,2,3,2,3,7,5,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1997-03-12,232,11,4,4,6,9,3,4,5,16,5,4,14,16,7,5,4,14,3,4,4,14,6,5,3,8,2,3,8,7,1,1,2,4,3,3,8,6,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-04-12,235,11,4,4,6,10,3,4,5,16,5,3,13,16,7,5,4,14,4,4,4,16,6,6,3,8,2,3,8,7,1,1,2,4,3,3,8,6,1,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0
1997-05-12,234,13,4,4,6,8,3,4,4,16,5,3,13,15,7,5,5,15,4,4,4,15,6,6,3,8,2,3,8,7,1,1,2,4,3,3,8,6,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-06-12,234,13,4,4,6,8,3,4,4,16,5,3,12,15,7,5,4,15,4,4,5,16,6,6,3,8,2,3,8,7,1,1,2,4,3,3,8,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-07-12,239,13,3,5,5,8,3,5,4,16,6,3,13,15,7,5,4,15,3,4,8,17,6,7,2,8,2,3,8,7,1,1,2,4,3,3,8,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,2,0,0,0,1,2,1,0,1,0
1997-08-12,237,14,3,5,5,8,3,5,4,14,6,3,13,15,7,5,4,15,3,4,7,17,4,7,2,8,2,3,8,7,1,1,2,6,3,3,8,6,1,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-09-12,234,13,3,5,5,8,4,5,4,14,6,3,13,15,7,5,4,14,3,4,5,16,3,7,2,8,2,3,8,7,1,1,2,8,3,3,8,6,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-10-12,234,13,3,5,5,7,4,5,4,14,6,3,13,16,7,5,4,14,3,4,5,16,3,7,2,8,2,3,8,7,1,1,2,8,4,3,8,5,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-11-12,237,14,2,5,5,8,4,5,4,14,7,3,12,17,7,5,4,17,3,4,5,16,3,7,2,6,2,3,8,6,1,1,2,8,4,3,9,5,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1997-12-12,239,14,2,5,6,7,4,6,4,13,7,3,12,18,7,5,4,16,4,3,6,16,3,8,3,6,2,3,8,5,1,1,2,8,4,3,9,5,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,1,0,2,1,0,1,1
1998-01-12,241,15,3,5,6,8,6,6,4,13,7,3,11,17,7,5,4,14,4,3,6,15,3,8,3,6,2,3,8,5,1,1,2,10,4,3,8,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1998-02-12,243,16,2,3,7,8,7,6,3,13,8,4,11,17,7,5,4,13,4,3,6,15,4,8,3,7,2,3,8,5,1,1,2,10,4,3,8,6,1,0,5,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-03-12,244,15,4,2,7,9,9,6,3,13,8,4,11,17,6,5,4,13,4,3,6,14,4,8,3,7,2,3,8,5,1,1,2,10,4,3,8,6,1,0,5,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1998-04-12,242,15,4,2,7,9,9,6,3,12,8,4,10,17,5,5,3,13,4,3,6,16,4,8,3,7,2,3,8,5,1,1,2,10,4,3,8,6,1,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1998-05-12,243,14,4,2,7,9,9,6,3,13,8,4,10,17,5,6,3,10,3,3,6,16,4,7,3,9,2,3,8,5,1,1,2,11,4,3,10,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-06-12,249,12,4,2,8,10,9,5,3,14,8,4,10,17,5,7,3,11,3,3,9,16,5,6,3,9,2,3,7,5,1,1,2,12,4,3,10,7,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,2,2,1,0,0
1998-07-12,252,13,4,2,8,11,9,5,3,14,7,4,12,16,5,7,3,12,3,3,8,16,5,6,3,9,2,3,7,5,1,1,2,12,4,3,10,7,2,0,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-08-12,252,13,4,2,9,11,9,5,2,14,7,4,11,16,5,7,4,12,3,3,9,14,5,5,2,9,2,2,7,5,1,1,2,13,5,3,11,8,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-09-12,254,13,4,2,9,10,10,5,2,13,7,4,12,17,5,7,4,12,3,3,9,13,6,5,2,9,2,2,7,5,1,1,2,14,5,3,11,8,3,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-10-12,253,13,3,2,9,10,9,5,2,14,8,4,12,16,6,7,4,12,4,3,9,10,5,4,2,10,1,2,7,5,1,1,2,14,6,3,13,8,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-11-12,256,12,3,2,9,10,9,6,2,16,8,4,12,16,5,7,4,12,4,3,9,10,5,4,2,10,1,2,7,6,1,1,2,14,7,3,13,8,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1998-12-12,258,12,3,2,9,11,8,6,2,16,8,4,11,16,6,8,3,13,3,3,9,11,4,4,2,9,1,2,7,6,2,1,2,16,7,3,13,8,3,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-01-12,261,11,3,2,8,12,7,6,0,17,8,4,11,16,7,8,5,13,4,2,9,12,3,3,2,9,1,2,7,5,2,1,2,18,7,3,14,10,3,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,1,0,0,0
1999-02-12,264,8,3,1,9,12,7,6,0,20,8,5,10,17,7,8,5,13,5,2,10,11,3,3,2,9,1,2,6,5,2,1,2,19,7,4,14,10,3,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,1,0,2,2,0,0,1
1999-03-12,272,9,3,2,7,12,7,7,0,20,8,5,12,17,7,8,5,14,5,3,12,12,3,3,2,9,1,2,6,5,2,1,2,18,7,4,13,11,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
1999-04-12,272,10,3,2,6,12,8,7,0,20,8,5,12,16,7,8,4,13,6,3,11,11,4,2,2,8,1,2,6,5,2,1,2,20,6,4,14,12,4,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1999-05-12,276,9,3,2,6,13,8,7,2,21,8,5,12,16,7,8,4,12,6,3,11,13,3,2,2,8,1,2,6,5,2,1,2,20,6,4,14,13,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1999-06-12,280,9,3,2,6,13,9,7,2,21,8,5,12,16,7,8,4,11,7,3,10,14,3,2,2,8,1,2,6,5,2,1,2,21,6,4,15,14,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1999-07-12,281,9,3,2,6,13,9,7,2,20,8,6,12,16,7,9,4,11,7,3,6,14,3,3,2,8,1,2,6,5,2,1,2,21,7,4,16,15,5,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1999-08-12,282,10,3,2,7,13,9,7,2,19,8,6,12,15,7,9,4,12,7,3,7,14,3,3,2,8,1,2,6,5,2,1,2,21,7,4,15,15,5,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0
1999-09-12,284,10,3,3,7,13,8,7,2,19,8,6,12,14,7,9,4,12,8,4,7,16,2,3,2,8,1,2,6,5,2,1,2,21,7,4,15,15,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1999-10-12,278,10,3,2,7,13,8,8,2,19,8,6,12,13,7,9,4,12,8,4,7,16,2,3,2,7,1,2,5,4,2,1,2,20,7,4,14,15,5,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-11-12,283,11,3,2,7,12,9,8,2,19,8,6,12,14,7,9,4,10,8,4,6,17,3,5,2,8,1,2,5,4,2,1,2,20,7,5,14,15,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0
1999-12-12,286,11,3,2,6,11,9,7,2,19,8,6,13,15,7,10,4,10,7,5,7,16,4,4,1,8,1,2,5,4,2,1,2,21,7,5,15,16,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2000-01-12,299,11,3,2,9,10,8,7,2,20,9,6,13,16,9,10,4,11,8,5,8,15,7,5,1,8,1,2,5,5,2,1,2,21,7,5,15,16,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,2,1,0,2,1,0,3,1,2,1,0
2000-02-12,302,10,5,2,9,10,7,7,3,21,9,6,13,16,10,10,4,12,8,5,8,15,7,5,1,8,1,2,4,5,2,1,2,21,7,5,15,16,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1
2000-03-12,299,10,3,2,10,9,5,7,3,21,11,6,13,15,11,9,4,12,8,5,8,15,7,5,1,8,1,2,4,5,2,1,2,21,7,5,15,16,6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-04-12,298,10,3,2,11,9,5,8,3,21,9,6,13,14,11,9,4,13,8,5,8,15,7,6,1,8,1,2,4,5,2,1,2,21,7,4,14,16,6,0,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2000-05-12,296,9,3,2,12,9,5,6,3,21,9,6,13,13,11,11,4,13,8,5,7,14,7,8,1,8,1,1,4,5,2,1,2,21,6,4,14,17,6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-06-12,296,10,3,3,12,7,5,6,3,21,9,6,13,14,11,11,4,15,9,6,5,11,7,8,1,8,1,1,4,5,2,1,2,21,6,4,13,16,6,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-07-12,295,11,3,3,10,7,5,6,3,21,9,6,15,13,11,11,3,13,10,6,5,11,7,8,1,9,1,1,4,5,2,1,2,21,6,4,13,16,6,2,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2000-08-12,303,11,3,5,10,10,5,7,3,21,9,6,15,13,11,11,3,13,10,5,5,12,8,10,1,9,1,1,4,4,2,1,1,22,6,4,13,15,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,1,0,2,1,2,0
2000-09-12,304,12,4,4,9,9,4,7,3,20,9,6,15,14,12,11,3,14,10,5,5,13,8,10,1,8,1,1,4,4,2,0,1,22,6,4,14,15,8,2,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-10-12,304,12,5,4,9,9,6,6,3,19,9,6,15,14,12,11,3,13,9,5,5,12,8,10,1,8,1,1,4,4,2,0,1,23,6,4,14,15,9,2,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2000-11-12,302,11,5,4,9,8,7,6,2,20,9,6,15,15,12,11,2,13,9,5,5,11,8,10,1,9,1,1,4,3,2,0,1,23,6,4,15,15,8,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-12-12,306,11,5,4,9,8,9,7,3,19,9,6,15,16,12,12,2,14,8,5,4,11,7,9,1,8,1,1,4,3,2,0,1,23,7,4,15,16,9,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
2001-01-12,310,10,5,5,8,10,9,7,3,20,9,6,15,17,12,12,2,14,8,4,4,12,7,9,1,8,1,1,4,3,2,0,1,22,7,4,16,16,9,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
2001-02-12,312,10,6,4,7,9,9,7,3,20,9,5,16,18,12,12,2,15,8,4,3,12,8,9,0,8,1,1,4,3,2,0,1,21,8,4,17,17,10,2,5,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2001-03-12,318,10,6,4,7,11,11,8,3,21,8,5,16,18,12,12,2,15,8,3,2,12,9,10,0,8,1,1,5,3,2,0,0,20,8,4,17,17,12,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,3,2,2,0,1,0,0,1,2,2,1,0
2001-04-12,316,9,6,5,7,10,10,9,3,21,8,5,16,17,13,12,2,14,6,3,3,10,8,10,0,8,1,1,5,3,3,0,0,19,8,4,18,19,13,2,5,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2001-05-12,316,11,6,5,7,9,10,9,1,20,8,5,16,18,13,12,4,15,6,3,3,8,8,10,0,7,1,1,5,3,3,0,0,18,9,4,18,19,13,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
