date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,219,6,5,4,6,10,1,4,1,16,5,5,13,15,6,4,4,17,2,3,5,13,6,4,3,11,2,3,5,5,0,1,1,4,6,2,7,4,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
1997-04-12,224,6,5,5,7,11,1,4,1,15,5,5,13,15,6,4,4,16,2,4,7,13,5,5,3,11,2,3,5,5,0,1,1,4,6,2,8,4,4,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1,0
1997-05-12,229,6,5,5,7,13,1,5,0,15,5,5,13,15,6,4,5,17,3,4,7,14,5,6,2,11,2,3,5,5,0,1,1,4,5,2,8,4,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0
1997-06-12,230,6,5,5,7,13,1,6,0,15,5,5,12,15,6,4,5,17,3,4,7,14,5,7,2,11,2,3,5,5,0,1,1,4,5,2,8,4,4,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-07-12,229,6,4,5,7,13,1,6,0,15,6,5,11,15,6,4,5,17,2,4,7,14,5,7,2,10,2,3,5,5,0,1,1,4,6,2,8,5,4,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-08-12,244,7,5,6,8,14,3,6,0,15,6,5,11,15,6,4,5,18,3,5,10,16,4,7,2,10,2,3,5,5,0,1,1,4,6,2,9,5,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,1,0,0,2,2,1,2,2,1,0,0
1997-09-12,248,8,5,6,8,14,3,6,1,15,6,5,11,15,6,4,5,19,3,5,9,16,3,7,3,10,2,3,5,5,0,1,1,5,6,2,9,5,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-10-12,247,9,5,6,8,13,3,6,1,15,6,5,10,16,6,4,5,19,3,5,9,15,3,6,3,10,2,3,5,6,0,1,1,5,6,2,9,5,4,0,7,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-11-12,245,9,4,6,7,12,3,6,1,15,7,5,10,16,6,3,5,18,4,5,8,17,3,6,3,10,2,3,5,6,0,0,1,5,6,2,9,5,4,1,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0
1997-12-12,246,9,4,6,7,13,3,6,1,15,7,5,10,17,6,2,5,18,4,5,8,17,4,6,3,10,2,3,5,6,0,0,1,5,6,2,9,4,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1998-01-12,247,10,4,6,7,13,3,6,1,15,7,5,10,16,6,2,5,16,5,5,8,14,4,6,3,11,2,3,5,6,0,0,1,6,6,2,9,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-02-12,247,12,3,5,7,12,3,7,1,15,8,5,10,16,6,2,5,15,5,5,8,13,4,7,3,11,2,3,5,6,0,0,1,6,5,3,9,5,5,2,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-03-12,246,12,3,4,7,12,3,7,1,15,8,5,10,16,5,2,5,15,5,5,8,15,4,7,3,10,2,3,5,6,0,0,1,6,5,3,10,5,5,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-04-12,248,12,3,4,8,12,3,7,1,14,8,5,10,16,5,2,5,15,5,5,8,17,4,7,3,10,2,3,5,6,0,0,1,6,5,3,10,5,5,2,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,0,0,0
1998-05-12,246,10,3,3,8,12,3,5,1,15,8,6,10,15,5,4,5,14,4,5,8,17,5,6,2,10,2,3,5,6,0,0,1,6,5,4,10,6,5,3,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-06-12,251,12,4,4,7,13,3,5,1,15,8,6,11,15,5,4,5,13,4,5,8,18,5,6,2,10,2,3,5,6,0,0,1,6,4,4,11,6,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1998-07-12,262,13,4,6,7,13,2,5,4,15,8,6,12,16,6,4,5,12,4,5,7,18,5,6,2,9,2,3,6,7,0,0,1,6,6,5,12,6,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,2,1,1,1,1,2,0,0,2
1998-08-12,269,13,4,6,6,14,2,5,4,18,8,6,12,17,6,5,5,10,4,5,7,17,5,5,2,10,2,3,6,7,0,0,1,6,6,7,13,7,5,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-09-12,270,13,3,8,6,15,2,5,4,18,9,6,12,16,5,5,5,10,4,3,7,17,5,5,1,10,2,4,6,7,0,0,1,6,6,7,14,8,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-10-12,274,13,3,8,6,15,3,5,4,17,9,6,12,16,5,6,5,11,4,3,7,17,6,5,1,10,2,4,7,7,0,0,1,6,6,7,13,9,5,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1998-11-12,279,13,3,8,6,15,3,5,4,18,10,6,13,15,5,6,5,9,5,3,8,15,5,5,2,10,2,4,7,7,0,0,1,7,6,7,14,10,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
1998-12-12,277,13,3,8,6,15,3,5,4,17,10,6,13,14,5,6,5,9,5,3,7,14,5,5,2,10,2,4,7,7,0,0,1,7,6,7,14,11,7,5,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-01-12,276,12,3,7,6,15,3,7,4,17,10,6,13,13,5,6,5,10,5,3,7,13,5,5,2,10,2,4,7,8,0,0,1,7,6,7,13,11,7,5,6,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1999-02-12,276,12,4,7,4,15,3,7,4,17,10,6,13,14,5,6,5,10,5,3,6,13,5,5,3,10,2,4,7,8,0,0,1,7,5,6,13,12,7,6,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1999-03-12,278,12,4,6,3,14,3,7,4,17,10,7,14,15,5,6,4,11,5,2,6,15,4,4,4,10,2,4,6,7,0,0,1,8,6,6,15,12,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1999-04-12,277,12,4,5,3,15,3,7,4,17,10,7,14,16,5,6,4,10,5,1,6,15,4,3,4,10,2,4,5,7,0,0,1,10,6,6,15,13,7,6,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
1999-05-12,275,11,4,4,3,14,3,6,4,17,10,7,14,17,5,7,3,9,4,1,7,15,4,2,4,10,2,4,5,7,0,0,1,10,6,8,15,14,7,6,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-06-12,281,13,4,4,3,15,4,5,4,17,10,7,14,17,5,8,3,10,5,1,7,17,4,1,4,8,2,4,4,6,0,1,1,11,6,8,15,15,7,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0
1999-07-12,284,14,5,4,4,16,4,6,4,17,10,6,14,16,5,8,3,10,5,1,7,17,4,1,4,8,2,4,4,6,0,1,1,11,6,8,15,15,7,6,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1999-08-12,286,13,4,3,4,16,2,6,4,18,11,6,14,16,7,8,3,10,5,0,4,17,5,1,4,8,2,4,4,7,0,1,1,11,7,8,16,16,7,6,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0
1999-09-12,288,15,4,2,5,15,2,6,3,19,11,6,13,15,7,8,4,10,5,0,5,17,5,1,3,8,2,4,4,7,0,1,1,11,7,9,16,16,7,7,7,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-10-12,291,15,4,2,7,14,2,7,3,20,11,6,13,15,7,8,4,11,5,0,5,17,5,1,3,7,2,4,4,7,0,1,1,11,7,9,16,16,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0
1999-11-12,292,15,3,2,7,15,2,10,4,20,11,6,13,13,7,8,4,10,5,0,5,14,5,2,3,7,2,4,4,7,0,1,1,12,7,10,16,16,6,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,3,1,0,1,0,0,1,0,1,1
1999-12-12,292,15,3,4,8,12,2,11,3,20,11,5,13,15,7,8,4,10,5,0,5,16,3,2,3,6,2,4,4,7,0,1,1,12,7,10,15,17,6,7,8,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2000-01-12,294,15,3,5,8,13,2,11,3,20,11,5,13,14,7,8,4,10,6,0,5,16,3,2,3,6,2,4,4,7,0,1,1,12,7,10,15,17,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2000-02-12,300,14,3,6,8,13,2,12,3,22,11,5,13,14,7,9,4,11,7,1,5,16,3,2,3,5,2,4,4,6,0,1,1,13,7,10,15,17,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,2,1,1,0,0,0,1,0
2000-03-12,304,14,5,6,8,13,3,13,3,22,11,5,13,14,7,9,4,9,8,1,5,15,3,3,3,5,2,4,4,5,0,1,1,13,8,11,15,17,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0
2000-04-12,307,15,5,6,7,13,3,13,3,22,11,5,14,15,6,9,4,9,10,1,5,14,3,3,3,5,2,4,4,6,0,1,1,13,8,11,15,17,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0
2000-05-12,311,16,7,6,7,15,3,13,3,22,11,5,13,15,6,9,4,10,10,1,5,14,2,3,2,5,2,4,4,6,0,1,1,14,8,10,15,17,6,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2000-06-12,312,15,7,6,7,15,3,13,3,22,11,5,13,14,6,8,4,12,11,1,6,13,2,3,2,5,2,4,4,6,0,1,1,14,8,10,15,17,7,8,8,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
2000-07-12,311,15,7,5,7,14,3,13,1,22,11,5,13,15,6,8,6,12,11,1,6,11,2,4,2,5,2,4,4,8,0,1,1,14,8,10,14,17,7,8,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-08-12,308,13,7,5,7,12,3,10,1,24,11,5,13,17,6,9,6,11,11,1,6,13,2,4,2,5,2,4,4,8,0,1,1,14,7,11,13,17,6,8,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-09-12,314,14,6,3,6,11,3,12,1,24,11,7,13,18,6,9,6,11,13,1,6,15,4,4,2,5,2,4,4,8,0,1,1,13,7,11,13,17,6,8,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
2000-10-12,317,14,6,3,6,12,2,13,1,24,11,7,13,17,7,9,6,10,14,3,5,14,4,4,2,5,2,4,5,8,0,1,1,13,7,11,13,18,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
2000-11-12,323,14,5,3,5,11,2,13,3,25,12,7,14,18,6,9,5,13,14,5,4,15,4,4,2,5,2,4,4,8,0,1,1,12,7,11,14,19,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,2,1,1,0,1,0,0,1
2000-12-12,328,14,5,3,7,11,3,13,3,25,12,7,14,18,6,9,5,14,14,5,4,16,3,4,2,5,2,4,4,8,0,1,1,13,6,11,14,20,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2001-01-12,328,14,5,3,10,11,3,11,3,24,12,7,14,17,6,11,5,13,13,5,5,16,3,3,2,6,2,4,4,8,0,1,1,14,6,11,14,20,6,8,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0
2001-02-12,333,16,5,3,11,9,3,12,3,24,12,7,14,18,6,11,5,13,13,5,5,16,3,4,1,6,2,4,4,9,0,1,1,14,6,11,14,21,6,8,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0
2001-03-12,329,14,5,2,11,9,3,13,3,24,12,7,14,18,6,11,5,11,12,5,5,15,3,5,0,6,2,4,4,9,0,1,1,14,6,11,12,24,6,9,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0
2001-04-12,334,15,5,2,11,9,3,13,3,25,12,7,13,19,6,11,5,13,12,5,4,16,3,4,1,6,2,4,4,8,0,1,1,15,6,11,12,24,6,10,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1
2001-05-12,333,14,6,2,12,9,3,13,3,25,12,7,13,18,6,11,5,13,13,5,4,14,3,4,1,6,1,4,4,8,0,1,1,15,6,11,12,25,6,10,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0
