date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-09-12,250,10,5,3,6,19,5,3,3,14,6,5,13,17,7,5,7,16,3,3,6,11,4,6,4,9,3,3,7,7,1,1,2,10,7,0,5,5,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,1,1,1,1
1997-10-12,248,10,5,3,6,16,5,3,3,14,6,5,13,18,7,5,7,15,3,3,6,10,4,6,3,10,3,3,7,7,1,1,2,11,7,0,5,6,4,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-11-12,250,11,4,3,6,14,4,3,3,14,7,5,12,20,7,5,7,14,4,4,6,13,4,6,3,9,3,3,6,7,1,1,2,11,8,0,5,6,4,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,1,1,0,2,0,0,0
1997-12-12,251,12,4,3,6,14,4,3,3,13,7,5,12,21,6,5,7,16,4,3,6,13,4,7,3,9,3,3,5,6,1,1,2,11,8,0,5,6,5,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0
1998-01-12,247,12,4,4,6,14,4,3,3,13,6,5,11,21,6,4,7,13,4,3,6,10,4,7,2,9,3,3,5,6,1,1,2,11,10,0,6,7,6,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-02-12,252,13,3,3,6,14,4,3,4,13,7,6,11,21,6,4,7,13,4,3,6,10,4,7,4,9,3,3,5,6,1,1,2,11,10,0,6,8,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2
1998-03-12,254,15,3,3,6,14,3,3,4,12,7,6,10,21,6,4,7,13,5,3,6,12,4,7,4,9,3,3,5,6,1,1,2,11,10,0,6,8,6,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1998-04-12,254,15,3,3,6,14,3,4,4,12,7,6,10,20,6,4,7,13,5,4,6,12,4,7,4,9,3,3,5,6,1,1,2,11,10,0,5,8,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-05-12,262,15,5,3,8,14,3,4,4,15,7,6,10,20,6,4,7,12,5,5,6,13,4,5,4,9,3,3,5,6,1,1,1,11,10,1,6,10,5,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,1,1,2,0,0,0,2,2,1,1,2,0,0,0
1998-06-12,267,16,5,3,8,15,3,4,3,16,7,6,10,20,6,4,8,14,5,5,5,12,5,5,4,9,3,3,4,5,1,1,1,13,10,1,7,10,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0
1998-07-12,276,16,5,2,9,13,7,4,3,16,7,7,10,23,6,4,8,12,5,4,6,13,5,5,4,9,3,3,4,4,1,1,1,14,12,1,7,12,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,1,2,2,0,0
1998-08-12,275,14,5,1,9,14,7,4,4,17,7,8,10,22,6,4,7,12,5,3,6,12,5,5,5,9,3,3,4,4,1,1,1,14,13,1,7,12,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-09-12,277,15,5,3,9,17,7,4,4,17,7,8,10,22,6,4,7,12,5,3,6,12,4,4,4,9,3,3,3,4,1,1,1,14,14,1,7,12,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
1998-10-12,277,15,5,3,9,14,8,4,4,16,7,8,10,24,6,4,7,12,5,3,6,12,5,3,3,9,3,3,3,4,1,1,1,15,15,1,7,12,5,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-11-12,273,14,6,4,9,14,8,4,4,17,7,7,10,23,6,5,6,11,5,3,5,12,5,2,3,8,3,3,3,3,1,1,1,15,16,1,7,12,6,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1998-12-12,270,16,6,4,7,13,7,3,4,17,7,7,11,21,7,6,6,11,5,3,5,10,5,2,3,8,3,3,3,3,1,1,1,15,16,1,8,12,6,1,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-01-12,275,17,7,4,7,13,7,4,5,17,7,7,11,21,7,6,6,12,3,3,4,11,5,3,3,8,3,3,3,3,1,1,1,16,16,1,8,12,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
1999-02-12,279,17,8,6,8,12,7,4,5,17,7,7,11,22,7,6,4,12,4,4,5,11,5,3,3,8,3,3,3,3,1,1,1,15,16,1,8,12,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0
1999-03-12,279,17,7,6,7,12,7,3,4,16,7,7,13,22,7,7,5,12,4,4,4,12,5,3,2,8,3,3,3,3,1,1,1,17,16,1,8,12,6,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-04-12,279,17,6,6,8,12,7,3,4,16,8,7,13,21,7,7,5,11,4,4,5,11,5,4,2,7,3,3,3,3,1,1,1,16,16,1,8,12,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-05-12,282,15,6,6,8,11,7,3,4,18,8,7,13,22,8,7,5,10,4,6,5,10,6,4,2,7,3,3,3,3,1,1,1,16,16,1,8,13,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-06-12,283,15,7,6,7,14,6,4,4,17,8,7,14,22,7,7,5,9,3,5,4,11,6,4,2,7,3,3,3,3,1,1,1,16,17,1,8,14,6,1,4,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,2,0,1,0
1999-07-12,288,16,6,6,7,14,6,5,3,17,9,7,14,22,7,7,5,9,4,5,4,10,6,7,2,7,3,3,3,3,1,1,1,16,17,1,8,15,6,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0
1999-08-12,289,17,6,6,7,13,6,5,3,17,9,7,14,22,7,7,5,9,3,5,4,11,5,7,2,7,3,3,3,3,1,1,1,16,17,1,8,17,6,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1999-09-12,297,17,6,6,6,12,4,5,4,17,9,7,14,24,8,7,5,9,5,5,4,15,4,7,3,7,3,3,3,3,1,1,1,18,17,1,8,17,6,1,4,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,0,0,2,1,1,0,1,4,0,0,2
1999-10-12,298,17,6,6,6,14,4,5,4,17,9,7,14,24,8,7,5,9,6,5,4,15,4,7,2,7,3,3,3,3,1,1,1,18,17,1,7,17,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-11-12,299,16,5,8,6,15,4,5,3,18,9,7,14,23,8,7,5,9,6,6,4,16,4,7,2,7,3,3,3,3,1,1,1,18,17,1,7,16,6,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
1999-12-12,301,16,5,6,6,17,4,5,3,19,9,7,14,24,8,7,5,9,6,6,4,15,4,6,2,8,3,3,3,3,1,2,0,18,18,1,7,16,6,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0
2000-01-12,304,14,5,6,7,16,5,5,4,19,9,7,14,23,8,7,5,11,7,6,4,15,5,6,3,8,3,3,3,3,1,2,0,18,18,1,7,15,6,1,4,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,1,2,1,0,1,0,1,0,1
2000-02-12,304,14,5,6,7,16,6,6,3,19,9,7,14,23,8,7,6,10,8,5,4,14,6,6,2,7,3,3,3,3,1,2,0,18,18,1,7,16,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
2000-03-12,305,14,6,7,7,16,6,6,3,19,9,7,14,22,8,7,6,10,8,5,5,12,6,6,2,7,2,3,3,3,1,2,0,18,18,1,7,17,5,2,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
2000-04-12,307,14,7,7,7,16,8,5,3,18,9,7,14,22,8,8,6,12,8,4,5,12,6,5,2,7,2,3,2,3,1,3,0,18,18,1,7,17,5,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
2000-05-12,308,14,5,7,5,15,8,5,3,19,11,7,16,23,8,8,6,12,8,3,5,11,6,6,2,7,2,2,1,3,1,3,0,19,17,1,8,19,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-06-12,313,12,6,8,5,18,8,5,3,21,11,7,16,24,8,7,6,10,8,3,5,11,6,6,2,8,2,2,1,3,1,3,0,18,16,2,9,18,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,2,0,0,0
2000-07-12,318,12,6,8,7,17,5,6,3,20,11,7,17,25,11,7,6,10,8,4,5,10,5,6,2,8,2,2,1,4,1,2,0,18,17,2,9,19,5,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,1,2,0,1,1,0
2000-08-12,324,12,6,8,7,19,5,6,2,19,11,7,17,26,11,7,7,11,8,6,5,11,5,6,2,8,2,2,1,4,1,2,0,18,17,2,9,19,5,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,1,0,2,0,2,0,0,0
2000-09-12,325,14,6,6,7,20,5,5,2,20,11,9,17,26,11,7,7,12,8,5,5,13,4,6,2,8,2,2,1,4,1,1,0,17,17,2,9,18,6,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0
2000-10-12,323,13,6,6,7,20,6,5,2,20,11,9,17,25,10,7,7,12,8,5,4,13,4,6,2,8,2,2,1,4,1,1,0,18,17,2,9,18,6,3,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-11-12,330,12,9,7,7,21,6,4,2,20,12,9,17,25,10,8,7,12,9,5,4,14,4,6,2,8,2,2,1,3,1,1,0,18,17,2,10,18,6,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,1,3,1,0,1,0,0,0
2000-12-12,334,11,8,7,7,25,7,4,2,20,12,8,17,25,10,8,7,12,10,5,4,15,4,6,2,8,2,2,1,3,1,1,0,19,16,2,10,18,6,3,6,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,1,0,0,4,1,0,0
2001-01-12,335,9,8,7,6,25,7,4,2,21,12,8,17,25,10,9,7,11,10,5,5,15,4,5,2,8,1,2,1,3,1,1,0,20,17,3,11,18,6,3,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
2001-02-12,336,9,8,5,5,25,7,4,2,20,12,10,18,25,10,9,7,11,11,4,4,16,4,6,2,7,1,2,1,3,1,1,0,20,17,3,11,19,6,3,7,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0
2001-03-12,338,9,8,5,4,24,7,5,2,20,12,10,19,25,10,8,7,11,12,4,6,16,4,7,2,7,1,2,1,4,1,1,0,18,17,3,12,18,6,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
2001-04-12,344,9,9,4,3,26,7,7,2,19,12,10,20,25,9,8,7,11,12,5,5,18,3,8,2,7,1,1,1,4,1,1,0,19,19,3,12,18,6,3,7,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,2,0,0,1,1,0,4,0,2,0
2001-05-12,349,12,10,4,3,27,6,7,2,18,12,10,20,25,10,8,7,12,12,4,6,18,2,8,1,7,1,1,1,4,1,1,0,20,19,3,12,18,7,3,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
