date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-02-12,277,11,5,6,6,16,2,5,7,16,7,6,14,16,7,5,4,14,4,3,5,24,12,6,3,10,2,2,7,4,0,1,2,11,4,6,10,6,3,1,4,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,1,1,0,0,0,2,1,0,1
1998-03-12,279,11,5,5,6,16,3,5,7,16,7,7,13,16,7,5,4,13,5,3,5,25,13,6,3,10,2,2,6,4,0,1,2,11,4,6,10,6,4,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0
1998-04-12,278,10,4,5,6,16,3,5,7,16,7,7,13,16,7,5,4,13,5,5,5,25,13,6,3,9,2,2,6,4,0,1,2,10,4,6,10,6,4,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-05-12,279,8,4,4,6,12,5,6,4,18,7,8,13,20,7,6,7,10,5,5,3,22,11,5,3,8,2,2,6,5,0,1,2,13,5,6,11,9,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1998-06-12,283,9,4,5,6,12,5,7,5,18,7,8,13,19,7,6,7,9,5,6,3,22,11,6,3,8,1,2,6,5,0,1,2,13,5,7,11,9,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,1,0,1,0,0,0,1,1
1998-07-12,287,9,4,6,6,12,5,7,5,19,7,8,12,20,7,6,7,9,5,7,4,22,10,6,3,8,1,2,5,5,0,1,2,13,6,8,11,9,4,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1,2,0,0,0
1998-08-12,291,10,6,5,6,14,5,7,5,20,7,8,12,20,7,5,7,10,5,7,3,22,9,5,2,8,1,2,5,6,1,1,2,13,6,8,11,10,4,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1998-09-12,292,10,6,5,6,14,4,7,5,20,7,8,13,20,7,5,7,9,5,7,3,23,9,5,2,8,1,2,5,6,1,0,2,13,6,8,12,10,4,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-10-12,294,11,6,5,7,10,4,7,5,19,7,8,13,23,7,5,7,9,3,6,4,21,10,7,2,8,1,2,5,6,1,0,2,13,6,8,12,12,3,3,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1998-11-12,301,13,6,5,8,10,6,9,5,19,7,8,13,23,7,5,7,8,3,6,4,21,12,3,2,9,1,2,5,6,1,0,2,13,6,8,12,14,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,3,1,0,1,0,0,1,1,1,1,0
1998-12-12,306,15,6,6,8,9,6,9,6,19,7,8,13,24,7,4,7,9,3,6,5,20,12,3,3,9,1,2,5,6,1,0,2,12,6,8,12,14,3,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,1,3,0,1,1,0,0,0,1
1999-01-12,307,15,7,6,8,9,5,9,6,19,7,8,13,24,8,4,7,9,4,6,5,20,11,3,4,8,1,1,5,6,1,0,2,12,6,8,13,14,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1999-02-12,307,15,7,6,7,8,4,9,6,20,7,8,13,23,9,4,7,10,4,6,5,20,10,3,4,8,1,1,5,6,1,0,2,12,7,8,13,12,3,5,8,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-03-12,317,16,9,6,7,10,4,9,5,20,7,8,13,24,9,5,8,9,5,6,4,20,10,3,5,8,1,1,6,6,1,0,2,12,7,8,13,13,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,1,1,1,2,0,0,2,0,1,1
1999-04-12,319,17,9,6,7,9,4,9,4,20,7,8,13,24,9,5,9,10,5,7,4,17,11,3,4,8,1,1,6,6,0,0,2,12,7,8,14,14,3,5,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1999-05-12,327,17,9,7,8,9,5,8,4,20,7,8,14,25,9,6,9,10,5,7,6,17,11,4,4,8,1,1,6,6,0,0,2,12,7,8,14,14,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,1,1,2,1,1,1,0
1999-06-12,331,16,7,6,9,9,5,7,4,20,9,9,14,24,9,6,9,9,5,7,7,22,12,4,4,7,1,1,6,5,0,0,2,13,7,8,14,14,3,5,12,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,1,1,3,1,0,0
1999-07-12,330,15,7,6,9,9,5,9,4,20,9,9,14,24,9,6,9,9,4,7,8,21,11,4,4,7,1,1,6,5,0,0,2,13,7,8,14,14,3,5,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1999-08-12,331,15,7,6,7,9,7,9,5,18,9,9,16,24,9,6,9,9,4,7,9,20,11,4,4,7,1,1,6,6,0,0,2,13,7,7,14,15,3,5,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1999-09-12,335,15,7,5,7,9,8,9,6,18,9,10,15,23,9,6,9,12,5,6,9,18,10,4,4,7,1,1,6,6,0,0,2,13,7,7,14,16,3,6,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
1999-10-12,338,15,9,5,7,9,8,8,6,17,9,10,15,23,9,7,9,12,5,6,8,19,9,2,4,6,1,1,6,5,0,0,2,13,9,7,14,18,3,8,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,1,0,0,1,2,1,0,2,1,0,0
1999-11-12,343,13,9,5,7,9,9,8,6,19,9,10,15,23,9,7,9,11,6,7,7,20,8,3,4,6,1,1,6,5,0,0,2,13,9,7,14,20,3,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0
1999-12-12,344,14,9,5,7,9,9,7,5,18,10,10,15,23,9,8,10,11,7,7,7,19,8,2,4,6,1,1,6,5,0,0,2,13,10,7,14,20,3,9,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-01-12,351,16,8,5,6,11,11,7,5,19,11,10,16,23,9,8,10,13,7,6,7,19,8,3,4,6,1,1,6,5,0,0,2,12,9,7,14,21,3,8,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,0,0,0,3,1,1,0,2,0,0,0,2,1,1,0
2000-02-12,359,17,8,5,8,8,11,7,6,19,11,10,16,26,9,8,11,12,7,7,7,18,6,3,6,6,1,1,6,5,0,0,2,13,9,8,14,21,4,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,3,1,0,1,1,1,0,0,3
2000-03-12,365,17,8,7,10,9,11,7,6,18,11,10,16,26,9,8,11,13,9,7,7,17,6,2,6,6,1,1,6,6,0,0,2,13,8,8,14,21,4,9,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,2,0,0,0,1,1,1,2,2,0,0,0
2000-04-12,368,17,8,7,10,10,11,7,5,18,11,10,16,26,9,8,11,13,9,5,7,19,8,2,6,6,1,1,6,6,0,0,2,13,8,8,16,21,4,8,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,0,1,0,0,0,1,1,0,0
2000-05-12,368,17,8,7,10,10,9,5,5,17,10,10,16,26,11,10,11,13,9,5,7,23,8,2,6,6,1,1,6,5,0,0,1,13,8,8,16,21,4,8,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
2000-06-12,379,14,8,8,11,10,10,5,6,18,10,11,16,26,11,11,12,14,9,7,8,24,8,2,7,6,1,1,6,5,0,0,2,13,8,7,17,21,4,8,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,2,1,1,3,1,0,2,1,2,1,1,2
2000-07-12,383,15,9,7,12,10,10,6,7,18,10,12,16,26,11,11,10,13,9,6,10,23,8,1,8,5,1,1,6,5,0,0,2,13,9,7,18,21,4,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,1,1,0,1,0,0,1,1
2000-08-12,381,13,8,7,12,9,10,6,7,20,10,12,16,26,11,9,9,13,9,6,11,24,7,2,9,5,1,1,6,5,0,0,2,13,10,7,18,21,4,8,14,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,1,1,1,1,0,1,2,0,1,1
2000-09-12,382,12,9,7,11,9,11,7,7,20,10,12,17,25,11,9,9,12,9,6,11,23,8,2,9,4,1,1,6,5,0,0,2,13,9,8,18,21,5,9,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,1,1,0
2000-10-12,383,12,10,7,10,10,11,7,7,21,9,12,18,24,11,9,9,11,8,8,12,25,7,2,8,4,1,1,6,5,0,0,1,14,9,8,18,20,5,9,14,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,2,1,1,1,2,0,0,0
2000-11-12,384,12,10,7,9,10,9,6,7,23,9,12,18,24,13,9,9,12,8,8,12,26,7,2,8,4,1,1,6,5,0,0,1,15,9,8,17,20,5,9,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
2000-12-12,387,10,11,8,9,10,9,6,6,24,9,12,18,24,13,9,10,11,11,8,11,25,8,2,6,4,1,1,6,5,0,0,1,15,9,8,17,22,6,9,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2001-01-12,388,11,10,8,8,9,10,7,5,24,10,12,18,24,13,9,10,11,9,8,10,26,8,4,5,4,2,1,6,5,0,0,1,15,9,8,17,23,6,9,13,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0
2001-02-12,392,10,11,8,7,10,10,9,5,25,10,12,18,24,13,8,10,10,9,8,11,28,8,4,5,4,2,1,6,5,0,0,1,15,9,8,17,23,7,9,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0
2001-03-12,397,9,8,8,7,9,10,9,5,26,12,12,18,26,13,8,9,11,10,10,11,27,8,4,5,4,2,1,6,6,0,0,1,15,9,8,17,25,7,9,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,1,2,1,2,0,1,0,0,1
2001-04-12,405,9,8,9,7,14,10,9,5,26,12,12,18,26,13,8,9,10,10,9,11,27,9,4,5,4,2,1,5,6,0,0,1,18,9,8,17,26,7,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,1,0,2,1,0,0
2001-05-12,407,9,9,8,7,13,10,9,5,26,12,13,20,27,14,8,9,9,10,9,10,26,10,4,5,4,2,1,5,6,0,0,1,18,9,9,17,24,7,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0
