date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-10-12,265,10,3,8,10,20,1,4,7,16,5,6,13,16,7,5,5,13,2,4,5,11,10,10,4,10,2,3,7,5,0,0,2,4,4,3,11,7,4,2,6,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,1,0,1,0,1,2,1,1,1,0
1997-11-12,261,10,2,8,10,17,1,4,7,16,6,6,13,17,7,5,5,12,2,4,5,11,10,9,4,11,2,3,7,5,0,0,2,4,5,3,10,7,4,2,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,268,9,2,9,10,17,2,6,6,16,6,6,13,19,7,5,5,14,2,4,5,12,9,10,4,11,2,3,7,5,0,0,2,4,5,3,10,7,4,2,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,0,1,0,1,0,2,1,1,0
1998-01-12,272,9,2,9,10,17,4,6,6,16,6,6,13,19,7,5,5,14,2,5,5,11,9,9,4,12,2,3,6,6,0,0,2,5,6,3,10,7,4,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-02-12,276,9,2,8,11,17,4,6,6,15,7,7,13,19,7,5,5,14,2,5,5,14,9,9,4,12,2,3,6,6,0,0,2,5,6,3,10,7,4,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
1998-03-12,277,9,2,7,11,18,4,6,5,15,7,8,13,19,7,5,5,14,2,5,5,15,10,8,4,12,2,3,6,6,0,0,2,5,6,3,10,7,4,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0
1998-04-12,277,10,2,7,11,17,4,6,5,15,7,8,13,18,7,5,5,14,3,5,6,15,10,8,4,11,2,3,6,6,0,0,2,5,5,3,10,8,4,2,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-05-12,278,10,3,6,9,14,4,6,4,15,7,9,15,19,7,5,6,14,3,4,5,15,9,7,3,11,2,3,6,6,0,0,2,5,5,3,11,12,4,3,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1998-06-12,279,12,3,5,8,14,4,6,3,15,7,9,16,19,7,5,7,15,2,4,6,14,9,6,2,10,2,3,6,7,0,0,2,6,5,4,10,13,4,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-07-12,279,11,3,5,8,14,5,5,3,16,7,9,16,20,7,4,7,13,2,3,6,15,8,6,2,9,2,3,6,7,0,0,2,6,5,4,11,14,5,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1998-08-12,281,9,2,5,8,14,5,4,3,18,8,9,16,20,7,4,7,11,3,4,6,12,7,6,3,10,2,3,6,8,0,0,2,7,5,6,11,15,5,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
1998-09-12,288,10,3,7,8,13,5,5,3,18,7,9,16,21,7,4,7,11,3,5,6,11,7,7,4,10,2,3,6,8,0,0,2,7,5,6,12,15,5,4,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,1,1,2,0,1,0,1,1
1998-10-12,291,10,4,7,8,15,5,5,3,18,7,9,17,21,7,4,7,12,3,5,5,10,7,7,2,9,2,3,6,8,0,0,2,7,5,5,15,15,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,1,0,0,0
1998-11-12,302,9,4,8,10,17,5,5,3,17,7,9,17,21,7,4,7,12,3,6,5,11,11,9,2,9,2,3,6,8,0,0,2,7,5,5,15,15,6,4,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,1,0,0,0,1,2,1,1,1,0
1998-12-12,301,9,3,8,10,18,5,3,2,17,7,9,16,20,7,6,8,9,3,7,5,13,11,8,2,11,1,2,6,8,0,0,2,7,6,6,15,15,6,4,6,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1999-01-12,307,9,4,8,9,16,6,3,2,17,7,9,17,22,7,5,8,9,4,6,7,14,12,8,3,11,1,1,6,8,0,0,2,8,6,6,15,15,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1
1999-02-12,310,9,4,7,9,15,6,3,2,18,7,10,17,23,7,5,8,11,4,5,7,14,12,8,3,11,1,1,6,8,0,0,2,8,6,6,15,16,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-03-12,312,10,4,8,9,16,5,3,2,18,7,10,18,23,8,5,8,11,4,4,6,16,12,6,3,10,1,1,6,8,0,0,2,9,6,6,15,16,6,4,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,1,1,2,0,0,1
1999-04-12,318,9,4,9,9,15,5,3,2,18,7,10,18,27,8,5,9,12,5,4,6,17,10,6,3,10,1,1,6,8,0,0,2,9,6,6,17,16,5,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,3,0,0,1,2,1,1,0,2,0,0,1
1999-05-12,318,9,4,8,10,16,7,3,2,18,7,10,17,26,8,5,9,12,5,4,6,15,10,6,3,10,1,1,6,9,0,0,2,9,5,7,16,16,6,4,6,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1999-06-12,320,11,4,8,8,15,7,3,2,18,7,10,19,25,8,4,9,12,6,4,6,15,12,6,3,9,1,1,6,9,0,0,2,9,5,7,17,16,6,4,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1999-07-12,321,12,4,10,8,15,8,3,2,18,7,9,19,25,8,4,8,13,6,4,6,15,13,6,2,9,1,0,6,9,0,0,2,9,5,7,17,15,6,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1999-08-12,323,11,5,10,8,15,8,3,2,18,7,10,19,25,8,4,8,13,5,4,6,16,13,6,3,8,1,0,6,8,0,0,2,10,5,7,17,16,6,4,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,1,1,0,1,0,1,1
1999-09-12,326,13,5,9,8,17,8,3,3,18,7,10,19,24,8,4,8,10,5,4,5,16,10,6,4,8,1,0,6,8,1,0,2,11,5,7,17,18,6,4,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1999-10-12,330,12,5,8,7,17,8,3,3,19,7,11,20,25,8,4,8,12,5,4,4,16,10,5,4,9,1,0,7,8,1,0,2,11,5,7,17,19,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0
1999-11-12,329,12,5,8,7,18,9,3,4,19,7,11,18,23,8,4,8,11,5,4,4,16,10,5,5,9,1,0,7,8,1,0,2,11,5,8,16,19,6,4,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2
1999-12-12,329,12,5,8,9,15,8,2,4,19,7,11,18,25,9,5,8,11,6,4,4,15,10,5,5,9,1,0,7,8,1,0,2,12,5,7,16,18,6,4,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2000-01-12,337,12,5,8,9,17,6,2,4,20,7,11,18,25,11,5,8,12,7,3,7,14,10,5,5,8,1,0,7,9,1,0,2,12,6,7,17,18,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
2000-02-12,334,11,5,8,8,17,6,2,4,20,7,11,19,25,11,5,8,12,7,3,7,11,10,5,5,8,1,0,7,10,1,0,2,12,5,7,17,17,7,4,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-03-12,340,13,5,9,8,15,8,1,4,20,7,11,19,25,11,5,8,12,9,5,7,10,9,5,5,8,1,0,7,10,1,0,2,12,6,8,17,17,7,4,9,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,0,2,1,1,0,0,1,0,0
2000-04-12,343,12,5,9,9,15,8,1,4,21,7,11,19,25,11,5,8,13,8,5,6,10,9,4,7,8,1,0,8,9,1,0,2,12,6,9,18,17,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2
2000-05-12,349,13,4,11,9,18,8,1,4,20,8,11,19,25,11,5,8,13,7,5,6,13,9,3,7,8,1,0,8,9,1,0,1,12,6,9,18,17,7,4,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,1,0,1,0,4,0,0,0
2000-06-12,357,14,4,13,10,18,8,3,4,21,8,11,19,25,11,5,8,12,7,6,5,13,9,4,7,8,1,0,8,9,1,0,1,12,6,10,19,17,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,2,0,2,0,1,1,0,0,1,0
2000-07-12,358,14,3,13,10,17,7,2,4,21,8,11,19,25,12,5,8,13,8,7,5,12,10,4,7,8,1,0,8,9,1,0,1,11,7,10,19,17,7,4,10,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2000-08-12,363,14,3,13,12,18,7,2,4,21,8,11,19,25,12,5,8,13,8,7,7,14,10,4,6,8,1,0,8,9,1,0,1,12,7,10,19,15,7,4,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,3,0,0,0
2000-09-12,363,12,4,12,12,17,7,2,4,22,9,12,19,24,12,5,8,13,9,6,8,14,10,3,6,8,1,0,8,9,1,0,1,12,7,10,21,16,7,4,8,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1
2000-10-12,368,13,4,13,11,17,7,2,4,22,9,12,20,24,12,5,8,13,9,6,8,16,10,3,7,8,1,0,8,9,1,0,1,12,7,10,20,16,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1
2000-11-12,379,12,5,11,10,16,10,4,5,22,9,14,22,25,12,5,8,13,10,5,9,16,8,2,6,8,1,0,8,9,1,1,1,16,7,11,21,17,7,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,3,2,1,1,1,0,2,1,1,1,1
2000-12-12,384,12,5,11,9,18,11,4,5,21,9,13,23,26,11,5,8,13,9,4,10,19,9,2,7,8,1,0,8,9,0,1,1,17,7,11,21,16,7,5,8,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,0,1,0,0,0,1,4,1,0,1
2001-01-12,383,12,4,10,9,20,12,4,5,21,10,13,23,25,12,5,8,13,9,4,8,18,8,1,6,8,1,0,9,8,0,1,1,17,8,11,23,15,7,5,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
2001-02-12,378,12,5,10,9,19,12,4,6,20,10,12,21,23,12,5,8,11,9,5,8,19,8,1,6,8,1,0,9,8,0,1,1,16,8,11,25,15,7,5,8,0,0,0,0,1,0,0,0,2,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
2001-03-12,383,12,5,12,11,17,12,4,6,21,10,13,22,24,12,5,8,11,9,5,9,17,8,1,6,8,1,0,9,8,0,1,0,16,8,11,26,15,7,4,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,3,0,0,0,0,1,0,1,2,0,0,0,0
2001-04-12,391,14,5,13,12,15,13,4,5,21,10,13,22,26,12,5,9,9,9,5,9,17,8,1,8,8,1,0,8,8,0,1,0,17,8,11,26,15,9,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
2001-05-12,396,13,5,13,13,14,12,5,5,22,10,13,23,27,14,5,9,9,9,5,9,18,8,2,7,8,1,0,8,8,0,1,0,17,8,11,26,15,9,4,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,1,1,1,1,1,0
