date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-08-12,232,9,5,5,6,13,4,3,1,15,6,6,14,14,4,4,7,16,0,3,7,13,4,2,6,7,2,3,5,6,2,1,1,6,9,0,6,10,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
1997-09-12,237,9,5,5,6,12,4,3,2,15,6,6,14,14,4,4,7,17,0,3,5,14,5,2,7,7,2,3,5,6,2,1,1,6,11,0,6,11,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0,1
1997-10-12,242,13,5,5,6,10,4,4,2,15,6,6,13,15,4,4,7,16,0,4,5,14,5,2,6,8,2,3,5,7,2,1,1,6,11,0,6,12,4,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1997-11-12,244,13,4,5,6,8,4,4,2,14,7,6,13,17,4,4,7,15,0,5,6,14,5,2,7,8,2,3,5,7,2,1,1,6,11,1,6,12,4,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1997-12-12,244,15,4,5,6,9,4,4,2,14,6,6,12,17,4,4,7,15,0,5,5,14,5,2,7,8,2,2,4,7,2,1,1,6,11,2,6,13,4,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-01-12,250,15,4,5,6,12,4,5,2,13,6,6,12,17,4,4,7,14,0,5,5,12,5,3,7,8,2,2,4,7,2,1,1,6,11,3,6,15,4,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1998-02-12,254,15,3,4,6,15,4,5,2,13,7,7,11,17,4,4,7,13,0,5,4,14,5,5,6,8,2,2,4,7,2,1,1,6,12,3,6,15,4,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0
1998-03-12,256,15,3,3,6,15,4,5,2,13,7,8,11,16,4,4,6,13,0,5,4,16,7,5,6,8,2,2,4,7,2,1,1,6,12,3,6,15,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-04-12,258,16,3,3,6,15,4,5,2,13,7,8,11,16,4,4,5,14,0,5,5,16,7,5,6,8,2,2,4,7,2,1,1,6,12,3,6,15,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-05-12,263,16,3,2,6,16,7,6,2,13,7,9,11,16,4,4,5,14,1,5,4,16,7,4,6,8,2,2,4,7,2,2,1,6,12,3,6,14,5,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,2,2,1,0
1998-06-12,266,15,3,2,5,17,7,6,2,15,7,9,12,16,4,4,5,14,1,5,4,16,7,4,6,8,2,2,4,7,2,2,1,6,13,3,6,14,5,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-07-12,271,14,4,2,6,17,6,5,2,16,8,9,12,16,4,5,5,15,2,5,4,16,7,4,6,8,2,2,4,6,2,2,1,7,13,3,6,15,5,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0
1998-08-12,269,14,4,2,7,17,5,3,2,16,8,9,12,14,5,7,6,14,2,4,4,13,5,3,5,8,2,2,4,6,2,2,1,7,15,5,8,16,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1998-09-12,271,15,5,2,7,17,5,3,2,15,8,9,12,15,5,7,6,12,2,4,4,12,5,3,5,8,2,2,4,6,2,2,1,7,15,6,9,16,5,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-10-12,271,14,5,3,7,17,5,3,2,16,8,9,12,15,5,7,6,11,2,3,4,13,5,3,5,8,2,1,4,5,2,2,1,7,15,7,10,16,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
1998-11-12,275,15,5,3,7,15,5,3,3,16,8,9,12,17,5,6,6,11,2,3,4,13,5,5,5,8,2,1,4,5,2,2,1,7,15,7,10,16,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1998-12-12,276,16,5,3,7,15,3,3,3,16,8,9,12,17,7,6,6,10,2,3,4,13,5,5,5,8,1,1,4,4,2,2,1,8,15,9,10,16,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-01-12,283,16,4,4,10,15,2,3,3,16,8,9,12,17,7,6,6,10,2,4,5,13,7,5,6,8,1,1,4,4,2,2,1,8,15,9,10,16,6,2,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0,1
1999-02-12,285,17,3,4,10,16,2,3,2,16,9,9,10,18,7,6,6,11,2,5,5,12,6,5,6,8,1,1,4,4,2,2,1,8,15,10,10,18,6,1,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-03-12,290,17,3,4,11,17,3,4,2,16,9,9,11,18,6,6,6,11,3,5,6,12,6,5,6,8,1,1,4,4,2,2,1,8,15,10,10,17,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,1,0,0,1,0,2,1,1,1,0
1999-04-12,293,17,3,4,9,16,3,4,2,17,9,10,13,20,6,6,6,11,3,5,6,10,6,5,7,7,1,1,4,4,2,2,1,8,15,12,10,17,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1999-05-12,304,18,4,4,9,16,3,4,2,17,9,10,13,20,6,6,6,13,6,7,6,12,6,5,7,7,1,1,4,4,2,2,1,8,15,12,10,17,6,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,3,0,0,0,2,3,1,0,2,0,0,0
1999-06-12,307,20,4,3,9,17,3,4,2,17,9,10,13,20,5,6,6,14,6,8,6,12,6,5,7,7,1,1,4,4,2,2,1,8,15,12,10,17,6,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1999-07-12,310,20,4,3,8,18,3,4,3,17,9,10,13,20,5,6,6,14,6,8,6,13,6,5,7,7,1,1,4,4,2,2,1,8,15,12,10,17,7,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1999-08-12,318,19,4,3,8,19,3,4,3,19,9,11,14,20,5,6,6,14,6,10,6,14,6,6,6,7,1,1,4,4,2,2,1,9,15,12,10,18,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,1,0,1,0,1,0,2,1,1,0,1,0
1999-09-12,319,18,4,3,9,20,4,4,3,20,9,11,14,17,5,6,6,13,6,10,6,14,4,7,5,7,1,1,4,4,2,2,1,10,18,12,10,18,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1999-10-12,313,14,5,3,9,20,4,3,3,24,9,11,13,17,5,7,5,12,7,8,6,13,4,7,5,7,1,1,3,4,2,2,1,10,17,12,10,18,5,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-11-12,314,12,5,3,9,19,4,3,4,25,9,11,13,17,5,7,5,13,7,7,5,14,4,7,4,6,1,1,3,4,2,2,1,11,18,12,10,19,5,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1999-12-12,319,11,5,3,10,18,4,5,4,26,9,11,13,16,5,7,5,13,7,7,8,15,3,8,3,6,1,1,3,4,2,2,1,11,18,12,10,19,5,4,4,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,0,1,0,0,2,2,0,2,0
2000-01-12,322,11,5,3,12,17,5,5,4,26,9,11,13,17,5,8,5,13,7,7,8,15,4,7,3,6,1,1,3,4,2,2,1,10,18,12,10,20,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
2000-02-12,322,11,5,3,12,15,5,5,5,26,9,11,13,18,5,8,5,14,7,7,8,14,3,5,3,6,1,1,3,5,2,2,1,11,18,12,11,21,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-03-12,330,15,5,3,12,16,5,5,5,26,9,11,13,18,5,8,5,14,7,7,8,14,2,5,3,7,1,1,3,5,2,2,1,12,18,12,12,21,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
2000-04-12,333,15,5,3,12,16,5,5,5,27,9,11,13,17,5,8,5,14,8,7,7,16,2,5,3,7,1,1,4,5,2,2,1,12,19,12,12,20,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-05-12,335,15,5,3,12,16,5,4,5,27,8,11,13,18,7,9,5,14,7,7,7,15,2,5,3,7,1,1,4,5,2,2,1,14,19,12,12,20,5,4,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-06-12,347,15,5,4,12,16,6,4,5,28,8,11,13,19,7,9,5,15,7,8,6,16,3,7,5,7,1,1,4,5,2,2,1,14,19,12,13,20,5,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,1,1,3,0,1,0,1,1,1,1
2000-07-12,355,16,3,7,11,16,6,4,6,28,10,11,13,19,7,9,5,15,7,9,4,16,4,7,6,8,1,1,4,5,2,2,1,14,19,12,13,22,5,4,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,1,0,1,1,1,2,0,1,1,0,1
2000-08-12,364,18,3,8,11,17,6,6,5,28,10,11,13,19,7,9,5,16,7,8,5,16,4,8,5,8,1,1,4,5,2,2,1,16,19,13,13,22,5,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,0,2,0,3,0,1,2,2,0,2,0
2000-09-12,364,17,2,8,12,16,6,6,5,29,11,11,13,20,7,9,5,16,7,8,5,16,4,8,5,8,1,1,3,5,2,2,1,16,19,13,13,22,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-10-12,370,17,2,9,12,16,6,8,6,29,11,11,13,20,7,9,5,15,9,9,5,13,4,9,5,8,1,1,3,5,2,2,1,16,19,14,13,22,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,1,2,0,0,0,2,1
2000-11-12,376,17,2,9,13,16,6,9,5,30,10,11,13,20,7,9,6,16,10,10,6,13,4,8,5,8,1,1,3,5,2,2,1,16,19,14,13,23,5,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,2,1,1,2,0,0,1,0
2000-12-12,378,16,2,10,13,16,6,9,5,31,10,10,13,20,7,9,6,16,10,10,7,13,5,8,5,8,0,1,3,5,2,2,1,16,19,14,13,23,6,5,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
2001-01-12,380,18,2,10,9,16,6,9,5,31,10,10,15,20,7,9,6,17,10,10,6,14,5,8,4,8,0,1,3,5,2,2,1,15,19,14,13,23,7,7,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,3,0,1,0,1,1,0,0
2001-02-12,382,16,2,10,11,15,5,9,5,32,10,10,14,22,7,9,6,17,12,11,7,13,5,8,4,8,0,1,3,4,2,2,1,15,19,14,13,23,7,7,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,1,2,1,0,0,0
2001-03-12,379,16,2,10,10,14,5,8,5,30,10,9,15,23,8,10,6,18,11,11,7,12,6,7,4,8,0,1,3,4,2,2,0,15,19,14,13,23,8,7,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2001-04-12,381,16,2,8,9,12,6,10,5,31,9,10,15,24,8,10,6,16,12,11,7,12,6,8,3,9,0,1,3,4,2,2,0,15,19,14,13,24,9,7,3,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,1,1,0,0,0,1,1,0
2001-05-12,385,14,1,8,9,14,7,10,5,32,10,10,15,23,8,10,6,16,9,10,7,11,7,8,3,9,0,1,2,4,2,2,0,19,21,14,13,25,10,7,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,1,0,0,2,0,1,0,2,1,0,0
