date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,229,7,6,2,4,16,3,4,0,17,3,6,14,15,7,5,6,15,1,2,7,14,8,2,3,13,2,4,6,5,1,1,2,6,7,0,6,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0
1997-03-12,232,7,5,2,4,15,3,5,0,17,4,6,13,15,7,5,6,18,1,4,7,11,8,2,2,13,2,4,6,7,1,1,2,6,7,1,6,0,2,1,6,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1997-04-12,231,7,5,2,3,17,3,5,0,17,4,6,13,15,7,5,6,17,1,4,6,11,6,2,2,13,2,4,6,7,1,1,2,6,8,2,6,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-05-12,232,8,5,2,5,16,3,5,1,17,4,6,13,16,7,5,6,17,1,4,6,10,5,2,2,13,2,4,6,7,1,1,2,6,8,2,5,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1997-06-12,238,8,5,2,5,16,4,6,2,17,4,6,13,16,7,5,6,17,1,4,6,10,5,4,3,13,2,4,6,7,1,1,2,6,7,2,5,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1
1997-07-12,242,10,4,2,5,16,4,6,2,16,5,6,14,16,7,5,6,17,0,4,7,10,6,4,3,13,2,4,6,7,1,1,2,6,7,2,4,1,3,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0
1997-08-12,246,11,6,3,7,16,4,6,2,16,5,6,14,15,7,5,6,17,0,5,6,10,6,3,3,12,2,4,6,7,1,1,2,6,7,3,4,1,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1997-09-12,246,11,5,4,7,16,3,6,2,16,5,6,14,15,7,5,6,17,0,6,5,11,5,3,3,12,1,4,7,7,1,1,2,6,7,3,4,1,3,2,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-10-12,249,11,5,4,10,16,2,7,3,16,5,6,14,16,6,5,6,14,0,8,5,12,5,3,2,11,1,4,7,7,1,1,2,6,8,3,5,0,3,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,1,0,0,2,2,1,0,1,1
1997-11-12,252,11,4,4,10,13,2,7,3,16,6,6,14,18,6,5,6,14,0,9,4,15,5,3,2,11,1,4,7,7,1,1,2,7,8,3,5,0,3,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1997-12-12,261,11,4,4,11,14,3,8,3,16,6,6,14,20,6,5,6,12,0,9,5,16,6,4,2,12,1,4,7,7,1,1,2,7,8,3,5,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,3,1,1,0
1998-01-12,260,12,4,4,9,14,3,7,3,16,6,6,14,20,6,5,6,11,0,9,5,14,6,4,2,12,1,4,7,8,1,1,2,7,8,3,5,2,3,3,7,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-02-12,267,13,3,3,11,14,2,7,3,16,7,7,14,20,6,5,6,10,0,9,7,17,6,4,2,12,1,4,7,8,1,1,2,7,9,3,5,2,3,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,1,0,0,2,2,0,0,1
1998-03-12,269,13,3,2,11,14,3,7,3,15,7,8,13,20,6,5,6,11,0,9,8,17,7,4,2,11,1,4,7,8,1,1,2,7,10,3,5,2,3,3,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-04-12,276,13,3,3,12,15,3,8,3,15,7,8,13,19,6,5,6,11,0,9,9,20,7,4,2,11,1,4,7,7,1,1,2,8,10,3,5,2,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,1,1,2,0,1,0
1998-05-12,282,7,3,3,13,16,4,6,3,21,7,8,13,19,5,7,6,10,0,9,12,20,6,4,2,11,1,4,7,7,1,1,2,8,10,3,5,5,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,1,0,0,2,1,1,0,0
1998-06-12,280,7,3,3,12,16,4,5,3,21,7,8,14,19,5,8,6,10,0,9,11,20,6,3,3,11,1,3,7,7,1,1,2,8,9,3,5,6,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-07-12,285,7,3,3,13,14,6,6,3,21,7,8,14,21,5,8,6,9,0,8,10,20,6,2,4,12,1,4,7,7,1,1,2,8,9,4,5,6,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1,1
1998-08-12,292,8,3,4,12,17,6,7,3,21,7,8,15,20,5,8,6,10,0,9,9,21,6,3,4,11,1,3,7,7,1,1,2,8,9,4,5,6,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,1,0,1,0,2,0,2,0,1,0
1998-09-12,292,8,2,6,11,17,6,7,3,20,8,8,14,20,5,8,6,9,0,10,9,20,6,3,4,10,1,3,7,7,1,1,2,8,11,5,5,6,3,6,6,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1998-10-12,300,8,2,7,13,19,6,7,3,21,8,8,13,21,5,8,6,11,0,10,9,19,6,3,3,10,1,3,6,7,1,1,2,9,11,5,7,6,3,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,0,0,0,3,0,1,1,2,0,0,0
1998-11-12,303,8,2,7,13,20,6,8,3,21,8,8,13,20,5,8,6,12,0,11,9,19,8,3,3,10,1,3,5,6,1,1,2,9,11,5,7,6,3,6,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0
1998-12-12,311,10,2,7,13,22,6,8,4,21,8,8,13,20,5,8,6,11,0,11,9,20,8,4,3,11,1,3,5,5,1,1,2,10,11,6,7,6,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,1,1,0,0,0,3,0,1,1
1999-01-12,311,10,2,7,13,19,6,8,4,21,8,8,13,23,5,8,6,12,0,11,8,17,9,4,3,11,1,3,5,5,1,1,2,11,11,6,6,6,3,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-02-12,311,10,2,7,13,19,5,8,4,21,8,8,13,22,6,8,6,12,0,11,8,18,8,4,3,11,1,3,5,5,1,1,2,11,11,6,7,6,3,6,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-03-12,315,10,4,9,14,19,5,7,4,21,8,8,13,21,6,9,6,12,0,9,9,16,8,4,3,13,1,3,5,5,1,1,2,12,10,6,8,6,3,6,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0,0
1999-04-12,311,11,4,9,14,16,5,7,4,21,8,8,13,21,6,9,6,11,0,9,8,17,8,4,3,13,1,3,5,5,1,1,2,12,9,6,8,6,3,6,8,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-05-12,320,12,4,9,13,15,6,7,4,22,8,8,14,21,6,9,7,11,2,9,8,18,9,4,5,13,1,3,5,5,1,1,2,12,9,6,8,6,3,6,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,1,0,0,1,1,0,1
1999-06-12,320,14,4,9,13,13,6,6,3,22,8,8,14,21,6,10,7,13,2,9,8,17,8,3,5,13,1,3,5,5,2,1,2,12,9,6,9,6,3,6,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1999-07-12,325,12,4,10,13,13,6,6,4,24,8,8,14,20,6,10,7,13,2,9,8,18,9,3,5,13,1,3,6,5,2,1,2,12,9,7,9,6,3,6,8,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1
1999-08-12,329,13,4,10,12,14,6,6,4,24,10,9,15,20,6,10,7,13,2,9,8,18,9,3,5,13,1,3,6,5,2,1,2,12,9,6,9,7,3,5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,2,0,0,0,1,1,1,0,1,0,0,0
1999-09-12,330,13,4,9,14,14,7,7,4,23,10,10,15,19,6,10,7,13,2,7,7,19,11,3,4,13,1,3,5,5,2,1,2,12,9,6,10,7,3,5,8,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,1,2,1,0
1999-10-12,336,14,4,9,13,16,7,7,4,23,10,10,16,18,6,11,8,14,2,6,7,19,11,3,5,13,1,3,5,5,2,1,2,12,9,6,11,7,3,5,8,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,1,2,0,1,1
1999-11-12,335,15,4,8,13,16,8,8,4,23,10,10,16,18,6,11,8,14,1,4,7,17,11,3,4,12,1,3,5,5,2,1,2,12,10,7,12,6,4,6,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1999-12-12,335,16,4,8,12,14,7,8,4,23,10,10,17,19,7,12,7,13,1,4,7,16,10,3,4,12,1,3,5,5,2,1,2,13,10,8,13,6,4,6,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-01-12,344,17,4,9,14,16,7,8,4,24,10,10,17,19,7,12,7,13,1,3,8,18,10,3,4,12,1,3,4,5,2,1,2,13,10,8,13,6,5,6,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,2,0,0,1,3,0,1,3,2,0,0,1
2000-02-12,341,16,4,9,13,18,7,8,4,25,10,10,17,19,7,11,7,12,2,3,5,14,10,3,4,11,1,3,4,5,2,1,2,16,10,8,13,7,6,6,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-03-12,343,15,4,9,16,18,6,8,3,25,10,10,17,18,8,11,6,11,2,3,5,15,9,4,4,11,1,3,4,5,2,1,2,17,10,9,14,7,6,6,8,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0
2000-04-12,349,16,4,10,15,17,8,8,3,25,10,11,18,18,8,12,6,12,2,4,4,13,9,4,4,11,1,3,4,6,2,1,2,17,9,9,15,8,6,6,8,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,1,1,1,0,1,0,2,1,1,1,1,0
2000-05-12,347,17,4,10,14,17,7,8,3,25,10,11,19,17,9,12,6,12,2,4,3,11,9,4,3,11,1,3,4,6,2,0,2,17,9,9,16,10,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-06-12,354,19,5,10,14,17,7,8,3,24,10,11,19,17,9,12,6,12,4,4,3,11,8,8,3,11,1,3,4,6,2,0,2,18,9,8,16,10,6,6,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,2,0,0,0,0,1,0
2000-07-12,357,20,5,10,14,20,5,7,3,23,10,11,19,17,11,13,6,12,4,4,3,11,7,9,3,11,1,3,4,6,2,0,2,19,9,8,15,9,6,6,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1
2000-08-12,361,19,5,10,15,17,6,5,3,23,10,12,19,20,10,14,6,12,4,5,4,11,7,9,3,11,1,3,4,6,2,0,2,19,10,8,15,10,6,6,9,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0
2000-09-12,366,21,5,8,15,20,6,5,3,23,10,14,19,20,10,14,6,12,4,5,4,11,7,9,3,11,1,3,4,6,2,0,2,19,10,8,15,10,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-10-12,365,20,5,7,13,20,6,5,3,24,10,15,20,20,10,14,6,10,4,4,4,10,7,9,3,11,1,3,4,6,2,0,2,20,10,8,17,11,6,6,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-11-12,370,20,5,7,14,18,6,5,3,24,10,15,20,22,10,15,6,9,4,3,5,11,6,9,4,11,1,3,4,6,2,0,2,20,10,9,18,11,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
2000-12-12,378,20,5,8,14,16,7,5,2,26,10,15,20,23,10,15,7,8,4,4,5,13,7,8,4,11,1,3,4,7,2,0,2,20,10,9,19,11,6,7,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,0,1,0,1,0,3,1,0,0
2001-01-12,383,22,5,9,14,17,7,5,2,25,10,15,20,23,10,15,7,8,4,4,5,13,6,9,4,11,1,3,4,7,2,0,2,20,11,9,19,11,6,8,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2001-02-12,385,23,5,9,14,17,7,5,3,25,10,15,20,22,10,15,7,10,4,4,6,12,6,9,4,10,1,3,4,6,2,0,2,21,11,9,18,11,6,9,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1
2001-03-12,388,23,5,10,14,17,7,5,3,25,12,16,22,21,9,15,7,7,3,5,7,12,6,9,4,10,1,3,4,6,2,0,2,21,11,9,18,11,6,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,2,3,2,0,0,0,0
2001-04-12,385,21,5,10,14,16,7,5,4,25,12,16,22,21,9,15,7,7,3,5,7,11,6,9,4,10,1,3,4,5,2,0,2,22,11,9,17,11,6,11,10,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2001-05-12,393,19,5,10,15,22,6,6,4,26,12,16,21,21,10,15,7,7,2,6,8,11,5,10,2,10,1,3,4,5,3,0,2,24,11,9,18,11,6,11,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,2,0,0,0,1,1,2,0,2,0
