date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,227,11,4,4,10,10,2,1,4,17,3,5,15,15,7,5,5,10,2,2,5,20,5,4,2,8,1,4,5,8,1,1,1,4,6,2,6,6,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-03-12,231,11,3,4,10,9,2,1,4,17,4,4,15,16,7,5,5,11,2,6,7,17,5,4,1,8,1,3,5,8,1,1,2,4,6,2,7,6,1,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,2,1,0,0,0,0
1997-04-12,240,13,3,4,10,11,3,2,4,17,4,4,15,16,7,5,5,12,2,6,8,17,4,4,1,8,1,3,5,8,1,1,2,4,6,3,7,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0
1997-05-12,240,13,3,4,10,13,3,2,3,17,4,4,15,17,7,5,6,12,2,6,8,17,4,4,1,8,1,2,3,8,1,1,2,4,6,3,7,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1997-06-12,241,13,3,4,10,13,3,3,3,17,4,4,15,16,7,5,6,12,2,6,8,17,4,5,1,8,1,2,3,8,1,1,2,4,6,3,7,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-07-12,245,13,3,4,10,13,3,3,4,17,5,4,16,16,7,5,6,12,1,6,8,17,5,5,1,8,1,2,3,8,1,1,2,4,6,4,7,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
1997-08-12,250,14,3,4,10,15,3,3,4,17,5,4,16,15,7,5,6,13,1,6,7,19,5,5,1,8,1,2,3,8,1,1,2,4,6,4,7,8,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1997-09-12,252,14,3,4,9,16,3,3,6,17,5,4,14,15,7,5,6,14,1,6,5,19,5,5,1,8,1,2,4,8,1,1,2,4,7,4,7,9,1,2,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2
1997-10-12,265,14,3,4,10,15,3,4,7,17,5,4,14,16,7,5,6,15,1,8,8,20,6,5,1,7,1,2,4,8,1,1,2,5,8,4,8,9,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,1,1,1,2,0,1,2,1,1,1,1
1997-11-12,266,16,3,4,9,13,5,4,7,17,5,4,14,17,7,5,6,13,1,8,8,19,6,5,1,8,1,2,4,8,1,1,2,5,8,4,9,9,1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1997-12-12,272,16,3,3,11,12,5,4,7,17,5,4,14,18,7,5,5,16,1,8,8,22,7,5,1,7,1,2,4,8,1,1,2,5,8,4,9,9,1,2,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,0,2,0,0,1,2,1,0,0
1998-01-12,275,16,3,4,11,13,5,4,7,17,5,4,13,18,7,5,5,16,1,8,8,20,7,5,1,7,1,2,4,9,1,1,2,5,9,4,11,9,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-02-12,284,17,2,4,13,13,5,5,7,17,6,4,13,18,7,5,5,18,2,8,10,20,7,5,1,7,1,2,4,9,1,1,2,5,9,4,11,9,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,1,1,0,2,0,0,1,0
1998-03-12,287,18,2,3,13,13,5,5,8,17,6,5,13,18,7,5,5,18,2,7,11,21,7,5,1,7,1,2,4,8,1,1,2,7,9,4,10,9,1,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1998-04-12,292,18,2,3,15,14,5,6,7,17,6,5,13,18,7,5,5,18,2,7,11,22,6,6,2,7,1,2,4,8,1,1,2,7,9,4,10,9,1,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1
1998-05-12,297,10,2,2,13,14,7,8,6,25,6,6,15,18,7,5,6,16,2,7,12,21,6,6,2,8,1,2,4,8,0,1,2,7,9,5,11,9,2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1998-06-12,297,10,3,2,12,13,8,7,6,24,6,6,15,19,7,6,6,16,2,6,12,19,8,6,2,8,1,2,4,7,0,1,2,10,8,5,11,9,2,2,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0
1998-07-12,303,11,3,2,12,13,8,8,4,24,6,6,15,19,7,6,8,18,2,6,13,18,8,4,2,8,1,2,4,7,0,1,2,11,8,6,11,10,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1998-08-12,306,12,3,2,10,14,8,7,4,24,6,6,16,18,8,6,8,19,2,7,13,19,7,4,2,8,1,2,4,7,0,0,2,11,8,6,11,11,3,3,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-09-12,306,12,3,2,10,14,8,8,4,24,6,6,16,17,8,6,8,18,2,9,13,19,8,3,2,8,1,2,4,7,0,0,2,11,8,6,11,10,3,3,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1998-10-12,310,12,2,2,11,14,7,8,4,25,7,6,16,17,9,6,8,18,2,10,12,21,7,2,2,8,1,2,3,6,0,0,2,12,8,6,11,12,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1998-11-12,312,13,3,2,11,13,7,8,4,25,7,6,15,18,9,6,8,20,2,10,12,18,7,2,2,8,1,2,3,6,0,0,1,12,8,6,13,12,3,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1998-12-12,313,14,3,1,11,13,7,8,4,25,7,7,15,18,9,6,8,20,2,9,12,16,7,2,2,8,1,2,3,6,0,0,1,13,9,6,14,12,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-01-12,316,13,3,1,10,12,7,9,4,27,7,6,16,19,9,6,8,19,3,9,12,12,7,4,2,8,1,2,3,8,0,0,1,13,9,6,15,12,3,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0
1999-02-12,319,14,3,1,10,13,6,9,5,26,7,6,16,19,9,6,7,21,3,9,12,13,7,4,1,8,1,2,3,8,0,0,1,14,9,6,15,12,3,3,7,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1999-03-12,322,14,3,1,12,14,6,10,4,26,7,6,16,19,9,6,7,20,3,6,10,13,7,5,1,8,0,2,3,8,0,0,1,15,10,7,15,14,4,3,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0
1999-04-12,322,12,3,1,11,13,5,9,4,27,7,6,16,21,10,7,7,18,3,6,9,13,7,5,1,9,0,1,3,8,0,0,1,16,10,7,15,15,5,4,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
1999-05-12,325,11,3,1,12,11,5,9,5,27,7,6,16,23,10,7,7,17,3,8,9,13,8,5,1,10,0,1,2,8,0,0,1,16,10,7,15,15,5,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
1999-06-12,334,13,4,1,13,11,7,8,5,27,7,6,16,23,10,8,7,19,3,8,9,14,8,4,1,9,0,1,2,8,0,1,1,16,10,7,15,15,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,0,2,1,0,1,1,1,0,0
1999-07-12,339,14,3,1,12,12,7,8,4,27,8,6,16,23,10,8,8,20,3,8,10,16,7,4,1,9,0,1,2,8,0,1,1,17,10,7,15,15,6,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1999-08-12,342,13,3,2,12,12,8,8,4,28,8,6,16,24,10,8,8,19,3,8,10,14,8,4,1,9,0,1,2,9,0,1,1,17,10,7,16,15,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1999-09-12,350,15,3,2,13,12,9,8,4,28,8,6,16,25,10,8,8,20,2,8,11,14,7,5,1,9,0,1,2,9,0,1,1,17,10,7,17,15,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,3,0,0,1,1,1,1,0
1999-10-12,355,15,3,2,12,12,8,8,3,28,8,6,17,24,10,9,9,21,2,6,9,15,6,6,1,9,0,1,2,10,0,1,1,19,11,7,17,16,8,6,7,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0
1999-11-12,359,13,3,2,12,14,10,9,3,29,8,6,16,24,10,9,9,21,2,6,9,14,6,7,2,9,0,1,2,10,0,1,1,18,11,7,17,18,8,5,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
1999-12-12,356,12,5,2,10,13,9,9,3,29,8,6,18,25,10,9,8,18,2,5,10,12,5,8,2,10,0,1,2,8,0,1,1,19,11,7,18,19,8,6,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2000-01-12,358,13,5,1,10,13,9,9,3,29,8,7,16,26,10,9,8,19,2,5,10,12,6,8,2,10,0,1,2,6,0,1,1,20,11,7,19,19,8,6,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0
2000-02-12,362,14,6,2,10,12,9,8,3,28,8,7,17,25,10,8,8,19,3,5,9,14,7,8,2,10,0,1,2,6,0,1,1,20,12,6,19,19,9,6,8,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
2000-03-12,377,15,8,4,9,12,9,8,3,29,8,7,18,26,10,8,9,23,3,4,9,16,7,9,2,9,0,1,2,6,0,1,1,20,12,6,20,20,9,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,1,1,2,1,1,0,2,0,1,1
2000-04-12,376,15,8,4,8,11,10,7,3,29,8,7,19,26,10,9,9,22,3,4,9,17,8,8,1,8,0,1,2,6,0,1,1,20,10,6,20,23,9,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-05-12,378,15,8,4,7,13,8,5,3,28,8,7,20,26,12,11,9,22,3,5,9,18,8,8,1,7,0,1,2,6,0,1,1,20,9,6,20,24,9,6,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
2000-06-12,377,15,6,4,7,14,7,5,4,27,9,7,19,26,12,10,9,22,3,5,9,20,6,8,1,7,0,1,2,6,0,1,1,21,9,6,20,25,9,6,8,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1
2000-07-12,390,14,6,4,9,14,7,4,4,28,9,7,19,26,12,11,9,24,3,7,9,22,8,8,1,7,0,1,2,7,0,1,1,22,9,7,20,25,9,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,2,2,0,0,2,0,1,3,1,2,0,0
2000-08-12,395,14,8,4,9,13,6,7,5,28,9,7,19,26,12,11,9,23,3,7,9,21,8,9,2,7,0,1,2,7,0,1,1,22,9,7,20,26,9,6,8,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,2,1,0,0,0,1,2,1
2000-09-12,393,14,8,4,10,13,6,7,5,28,9,7,18,25,12,11,9,23,3,5,9,21,7,9,2,7,0,1,2,7,0,1,1,23,9,7,21,26,9,6,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-10-12,407,14,9,4,11,15,6,7,6,29,9,7,19,25,12,11,9,23,2,6,10,21,8,9,5,7,0,1,2,8,0,1,1,25,9,7,21,25,9,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,2,1,0,3,1,1,1,3,1,1,0,3
2000-11-12,408,14,8,6,11,14,8,8,6,29,10,7,19,25,12,11,8,20,2,6,9,22,7,10,5,7,0,1,2,8,0,1,1,25,9,6,21,25,9,7,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,2,0,1,0,1,0,1,1,1,0
2000-12-12,413,13,9,6,11,16,9,8,6,30,10,7,19,25,11,11,8,20,2,6,9,23,8,10,5,7,0,1,2,8,0,1,1,25,9,6,21,25,9,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0
2001-01-12,412,14,9,6,11,16,11,7,6,29,10,7,19,24,11,12,8,19,1,6,9,22,8,8,5,7,0,1,2,8,0,2,1,26,9,6,23,24,9,7,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0
2001-02-12,413,13,9,6,13,14,11,7,6,30,9,7,19,23,11,12,9,17,1,6,9,21,9,10,4,7,0,1,2,8,0,2,1,26,10,6,23,24,10,8,9,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
2001-03-12,409,14,9,6,12,12,11,5,6,30,9,7,21,23,10,12,9,18,1,6,8,20,10,9,4,7,0,1,2,7,0,2,1,28,10,6,21,25,10,8,9,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2001-04-12,412,14,9,6,12,12,11,5,6,30,9,7,21,24,10,12,9,19,1,6,7,21,9,8,6,7,0,1,2,7,0,2,1,28,10,7,21,25,10,8,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1
2001-05-12,416,14,9,8,11,14,11,6,5,30,9,7,22,24,10,12,10,18,1,6,6,23,8,8,5,7,0,1,2,7,0,2,1,28,10,8,21,26,10,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0
