date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-08-12,202,9,2,4,1,6,1,7,3,15,6,4,11,18,7,4,2,14,4,3,4,5,2,2,1,11,1,4,6,9,0,1,3,7,5,2,9,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-09-12,203,9,2,4,1,6,1,7,3,15,6,4,11,18,7,4,2,14,4,3,2,5,2,2,1,11,1,4,6,9,0,1,3,9,5,2,9,6,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-10-12,206,10,2,4,1,5,1,7,3,15,6,4,11,19,7,4,2,13,4,3,2,4,4,2,0,10,1,4,6,8,0,1,3,9,5,3,9,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-11-12,207,10,2,4,0,3,1,7,3,15,7,4,11,21,7,4,2,13,4,3,2,4,4,2,0,10,1,4,6,8,0,1,3,9,5,3,9,6,3,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-12-12,209,10,2,4,1,1,1,7,3,15,7,4,11,23,7,4,2,13,5,3,2,4,4,2,0,10,1,4,6,8,0,1,3,9,5,3,9,6,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-01-12,211,10,2,4,1,1,3,7,3,14,7,4,11,23,7,4,2,12,5,3,2,1,4,2,0,10,1,4,6,10,0,1,3,9,5,3,9,7,3,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1998-02-12,212,10,2,3,1,1,3,7,3,14,7,5,10,23,7,4,2,12,5,3,3,2,3,2,0,10,1,3,6,10,0,1,3,9,7,3,9,7,3,6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-03-12,211,10,2,4,1,1,3,7,3,13,7,5,10,23,7,4,2,11,5,3,3,3,3,2,1,9,1,3,6,10,0,1,3,9,7,3,9,7,3,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
1998-04-12,212,10,2,4,1,1,4,7,3,13,7,5,9,23,7,4,2,11,5,3,3,4,3,2,1,9,1,3,6,10,0,1,3,9,7,3,9,7,3,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-05-12,214,10,2,3,1,4,4,6,3,13,7,5,9,22,7,5,2,12,4,3,3,4,3,1,1,9,1,3,6,10,0,1,3,9,7,3,10,7,3,5,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-06-12,216,9,2,4,1,4,4,5,3,14,7,5,9,22,7,7,2,12,4,4,2,4,3,1,2,9,1,2,6,9,0,1,3,9,7,3,10,8,3,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
1998-07-12,219,10,2,3,2,4,4,5,3,14,7,6,9,22,7,7,2,14,4,3,2,4,3,1,2,8,1,2,6,9,0,1,3,9,8,3,10,8,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-08-12,219,9,2,3,2,4,4,4,2,15,7,6,9,22,7,8,3,13,3,3,2,4,3,1,2,8,1,2,6,9,0,1,3,9,9,4,10,8,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-09-12,220,9,1,1,2,4,4,5,2,16,7,7,9,22,7,8,2,12,3,3,2,4,3,2,2,8,1,2,6,9,0,1,3,9,9,5,11,8,3,5,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0
1998-10-12,219,8,1,1,2,4,4,5,0,16,7,7,9,22,7,8,4,12,3,3,2,5,3,2,2,8,1,2,6,8,0,1,3,9,9,5,11,8,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-11-12,223,9,1,3,2,3,6,5,0,16,7,7,9,23,7,8,4,12,3,3,2,5,3,1,2,9,1,1,5,8,0,1,3,9,10,5,11,8,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0
1998-12-12,224,9,1,3,2,3,6,4,0,17,7,7,9,23,7,9,4,12,3,3,1,5,4,1,2,9,1,1,5,7,0,1,3,9,10,5,11,9,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-01-12,224,9,1,3,2,3,6,4,0,17,7,7,9,23,7,9,4,12,3,4,1,5,4,1,2,9,1,1,4,6,0,1,3,9,10,5,11,9,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-02-12,225,11,1,3,2,3,6,4,0,17,7,7,9,22,7,9,4,11,3,4,1,5,4,1,2,9,1,1,4,6,0,1,3,9,10,5,11,9,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-03-12,226,12,1,3,2,4,6,4,0,17,7,7,9,21,7,9,4,11,3,2,1,6,4,1,1,9,1,1,3,6,0,1,3,11,9,6,12,9,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-04-12,223,12,1,3,2,4,6,4,0,17,7,7,9,21,7,9,4,11,3,2,1,4,4,1,1,8,1,1,3,5,0,1,3,11,9,6,12,9,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-05-12,229,13,1,3,3,5,6,5,0,17,7,7,9,21,7,9,3,11,2,2,2,4,4,2,1,8,1,1,3,5,0,1,3,11,9,6,12,9,4,7,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1999-06-12,227,13,1,2,3,5,5,5,0,17,7,6,9,20,8,9,3,11,3,2,2,4,5,2,1,8,1,1,3,5,0,1,2,11,9,6,12,9,4,7,5,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1999-07-12,228,13,0,2,3,5,5,6,0,17,8,6,9,20,8,8,3,11,4,2,2,4,5,2,1,8,1,1,3,5,0,1,2,11,9,6,12,9,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1999-08-12,229,12,0,2,3,7,5,6,0,18,8,6,9,20,8,8,3,10,3,2,2,4,5,2,1,8,1,1,3,5,0,1,2,11,8,6,12,9,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-09-12,228,12,0,4,3,7,5,6,0,18,8,5,9,20,8,8,3,9,3,2,2,4,4,2,1,8,1,1,3,5,0,1,2,11,8,7,12,9,3,9,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-10-12,228,12,0,4,3,7,5,6,0,18,8,5,9,20,8,8,3,8,3,2,3,5,2,2,1,8,1,1,3,5,0,1,2,11,8,7,12,10,3,9,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-11-12,227,12,0,4,3,7,5,6,0,18,8,5,9,20,8,8,2,9,3,2,3,5,2,2,1,8,1,1,3,5,0,1,2,11,8,7,12,10,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-12-12,230,12,1,4,2,7,7,6,0,18,8,5,10,19,8,8,2,10,2,2,3,5,2,2,1,8,1,1,3,5,0,1,2,11,8,7,12,10,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2000-01-12,233,14,1,4,3,7,5,6,0,17,8,5,10,19,10,8,2,8,3,2,4,5,2,2,1,8,1,1,3,5,0,1,2,11,9,7,11,11,2,10,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2000-02-12,236,14,1,4,3,7,5,8,1,18,8,5,10,19,10,8,2,7,3,2,3,4,2,2,1,7,1,1,3,5,0,1,2,11,9,7,11,12,3,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2000-03-12,232,14,1,4,3,7,5,7,1,18,8,5,9,19,9,8,2,7,3,2,3,4,2,2,0,7,1,1,3,5,0,1,2,11,9,7,11,12,3,11,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-04-12,234,14,1,4,3,7,4,8,1,18,8,5,9,19,10,7,2,7,3,3,3,3,3,3,0,7,1,1,3,5,0,1,2,12,9,7,10,12,3,11,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
2000-05-12,237,14,1,4,3,3,4,8,2,18,8,5,9,22,10,7,2,7,3,2,3,6,3,3,0,7,1,1,3,5,0,1,2,12,9,7,11,12,3,11,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
2000-06-12,237,14,1,5,3,2,5,4,2,17,8,5,9,22,10,9,2,8,3,2,4,6,3,3,0,7,1,1,3,5,0,1,2,12,9,7,11,12,3,11,5,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
2000-07-12,244,13,1,6,2,4,6,4,2,18,8,5,10,22,10,9,2,9,3,3,3,6,3,4,0,7,1,1,3,5,0,1,2,12,10,7,11,12,3,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1,0,2,0,1,0,2,1,1,0
2000-08-12,247,15,1,5,2,5,6,4,2,18,8,5,10,22,10,9,2,9,2,3,4,7,3,4,0,7,1,1,3,5,0,1,2,12,10,7,11,12,3,11,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2000-09-12,243,13,1,5,2,5,6,4,2,20,8,5,10,21,10,9,2,8,2,3,4,7,3,3,0,7,0,1,3,5,0,1,2,12,10,7,11,14,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-10-12,243,13,2,5,2,5,6,4,2,20,8,5,10,20,10,9,2,8,3,3,4,6,3,3,0,7,0,1,2,5,0,1,2,13,10,6,11,14,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-11-12,245,13,2,4,2,5,4,4,2,21,8,6,10,20,12,9,2,7,3,3,4,6,3,4,0,7,0,1,2,5,0,1,2,13,10,7,11,14,2,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-12-12,246,12,2,4,2,5,4,4,2,22,8,6,10,20,12,9,2,9,3,3,4,6,2,4,0,6,0,1,2,5,0,1,2,13,10,8,11,14,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-01-12,243,12,2,4,2,5,4,4,2,22,8,6,10,20,11,9,2,9,3,2,4,6,2,4,0,6,0,1,2,4,0,1,2,13,10,8,11,14,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-02-12,245,12,2,4,2,5,4,4,3,24,8,6,10,20,11,9,2,9,3,2,4,6,2,4,0,6,0,1,2,4,0,1,2,13,10,8,11,13,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2001-03-12,248,11,2,6,3,5,4,4,3,25,8,6,10,20,11,9,2,9,3,2,4,5,2,4,0,6,0,1,2,4,0,1,2,13,10,8,11,13,3,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2001-04-12,250,12,2,6,3,5,4,4,3,25,8,6,10,20,11,9,2,9,3,2,4,5,3,4,0,6,0,1,2,4,0,1,2,13,10,8,11,13,3,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2001-05-12,250,11,2,5,2,6,4,4,3,27,8,6,11,21,10,8,2,9,3,2,4,6,3,4,0,6,0,1,2,3,0,1,2,14,9,7,11,13,3,12,5,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0
