date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,235,5,5,5,5,10,2,5,4,17,4,6,15,16,7,5,6,14,2,3,11,13,9,2,4,8,2,3,6,9,1,1,2,3,6,2,4,4,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-03-12,238,6,4,5,6,10,2,5,4,17,5,6,15,16,7,5,6,14,2,3,11,11,11,2,3,8,2,3,6,10,1,0,2,4,7,2,4,4,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-04-12,244,8,5,6,8,10,2,5,4,17,5,6,15,16,6,5,6,14,2,5,10,11,10,2,3,8,1,3,6,10,1,0,2,4,7,4,4,4,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,1,1,1,0,0,0,0
1997-05-12,243,9,5,6,8,8,2,6,3,16,5,6,15,16,6,5,7,15,2,5,10,11,10,2,3,8,1,3,5,10,1,0,2,4,6,4,4,5,4,1,4,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-06-12,243,9,5,7,10,8,3,6,3,16,4,6,15,16,6,5,7,15,2,5,9,10,10,2,3,8,1,3,4,9,1,0,2,4,6,5,4,5,4,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1997-07-12,245,9,4,7,9,9,4,6,3,16,5,6,16,16,6,5,7,15,1,5,10,9,10,2,3,8,1,3,4,9,1,0,2,5,6,5,4,5,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-08-12,252,10,4,7,9,9,5,7,3,16,5,6,16,16,6,5,7,17,1,5,10,9,10,3,3,8,1,3,3,9,1,0,1,6,7,5,5,5,4,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
1997-09-12,258,10,3,7,11,11,6,7,3,16,5,6,16,16,6,5,7,16,1,5,9,11,9,3,3,8,1,2,3,9,1,0,1,9,7,5,5,6,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,2,2,1,0,0
1997-10-12,261,10,5,7,12,10,6,9,4,16,5,6,16,17,6,5,7,15,1,5,8,10,9,3,2,8,1,2,3,9,1,0,1,8,8,5,6,6,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1
1997-11-12,262,10,5,7,14,7,6,10,4,16,5,5,16,19,6,5,7,14,1,4,10,9,9,4,2,8,1,1,3,9,1,0,1,8,8,5,6,6,4,2,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1,0
1997-12-12,262,10,5,7,14,6,6,10,5,16,5,5,15,20,6,5,7,12,1,4,10,9,9,5,3,8,1,1,3,9,0,0,1,8,8,5,6,7,4,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1998-01-12,266,10,5,8,14,7,6,10,5,16,5,5,15,18,6,5,7,13,1,5,9,8,9,5,3,8,1,1,3,9,0,0,1,8,9,5,7,8,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-02-12,273,11,4,8,13,7,6,10,5,16,6,6,15,18,6,5,7,16,1,6,9,8,9,5,5,8,1,1,3,9,0,0,1,8,9,5,7,8,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1998-03-12,276,11,4,8,13,9,6,10,5,16,6,6,15,18,6,5,7,16,1,6,9,8,9,5,6,8,1,1,3,9,0,0,1,8,9,5,7,8,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-04-12,286,12,4,8,13,9,8,11,4,16,6,6,15,18,6,5,7,17,1,8,9,9,9,8,6,8,1,1,3,9,0,0,1,8,9,5,7,8,5,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,2,0,2,0,1,0,1,1,1,0
1998-05-12,286,12,4,8,14,9,5,8,4,17,6,6,15,18,8,8,7,16,1,8,9,8,8,7,6,9,1,0,3,9,0,0,1,9,9,4,8,8,6,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-06-12,294,11,4,7,14,8,6,9,7,18,6,7,15,18,8,8,8,16,0,7,8,7,8,7,5,9,1,0,4,9,0,0,1,12,7,4,10,12,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,3,0,0,0,1,0,1,1,1
1998-07-12,299,11,6,7,12,8,7,9,7,18,6,7,17,18,8,8,8,16,1,7,8,5,9,7,5,9,1,0,4,9,0,0,1,12,9,4,10,12,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1998-08-12,301,11,5,7,12,8,7,8,7,18,7,7,17,18,8,10,8,16,1,7,8,5,10,7,4,9,1,0,4,9,0,0,1,12,10,4,10,12,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1998-09-12,305,10,5,7,13,9,7,8,7,19,7,7,17,18,8,10,8,14,1,8,8,5,10,7,4,9,1,0,4,9,0,0,1,13,10,4,11,13,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-10-12,305,10,7,7,13,7,8,8,8,19,7,7,17,18,8,10,8,14,1,8,7,5,8,7,4,9,1,0,4,8,0,0,1,14,10,4,12,14,5,3,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1998-11-12,319,13,7,7,12,10,9,10,8,19,7,7,18,18,8,10,8,16,1,8,8,6,9,7,4,9,1,0,4,8,0,0,1,13,10,4,13,14,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,1,1,0,2,0,0,1,3,1,1,0
1998-12-12,326,14,7,4,14,10,9,12,7,19,7,10,18,18,8,10,9,17,1,7,8,6,9,7,4,8,1,0,4,8,0,0,1,13,10,4,14,14,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0
1999-01-12,330,13,7,4,14,11,9,13,7,20,7,10,18,18,8,10,9,17,2,8,9,6,8,7,4,8,1,0,4,8,0,0,1,13,10,4,14,14,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
1999-02-12,334,12,8,4,15,10,10,13,7,21,7,10,18,17,8,10,9,17,3,8,9,6,8,8,4,7,1,0,4,8,0,0,1,13,10,4,15,15,5,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,2,1,0,1,0,1,1,0
1999-03-12,337,12,8,4,14,13,10,13,8,21,7,9,19,17,8,10,9,18,3,8,9,6,6,7,4,7,1,0,4,8,0,0,1,13,10,4,16,15,5,6,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1999-04-12,340,10,8,4,13,13,10,13,8,22,8,10,21,17,7,10,9,18,4,8,9,6,6,7,4,7,1,0,4,8,0,0,1,13,10,4,17,15,5,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1999-05-12,341,9,8,4,13,14,9,13,8,23,8,10,21,17,7,11,9,16,4,7,9,8,6,7,4,7,1,0,4,8,0,0,1,13,10,4,18,15,5,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1999-06-12,347,9,8,4,14,13,8,13,9,23,8,11,22,17,8,11,9,18,4,7,10,8,6,7,5,6,1,0,4,8,0,0,1,13,10,4,18,15,5,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,2,0,1,1,0,0,0,1
1999-07-12,351,9,8,5,14,11,7,13,11,23,8,11,21,18,9,11,9,20,4,7,9,8,6,7,6,6,1,0,4,8,0,0,1,13,10,4,18,15,6,6,4,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,2,2,0,1,0,0,0,1,1
1999-08-12,357,8,8,5,16,11,6,14,12,24,8,11,21,18,10,12,9,18,4,7,10,8,5,7,7,6,1,0,4,8,0,0,1,13,10,4,20,15,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1
1999-09-12,360,8,9,5,14,10,7,14,12,24,8,11,23,19,10,12,9,18,4,7,9,6,5,7,8,6,1,0,4,8,0,0,1,13,11,4,21,15,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1999-10-12,375,9,7,5,14,10,7,13,11,24,10,11,23,19,10,12,10,18,6,7,11,11,9,9,8,6,1,0,4,8,0,0,1,13,11,4,21,15,6,7,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,3,1,0,1,1,0,2,3,1,1,0
1999-11-12,381,11,7,7,12,10,7,12,11,24,10,11,25,19,10,13,10,18,6,9,9,11,9,8,8,6,1,0,4,8,0,1,1,13,11,4,21,15,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1999-12-12,386,11,8,9,12,10,8,13,10,24,10,11,25,19,10,13,10,18,6,9,9,12,9,7,7,6,1,0,4,8,0,1,1,14,11,4,21,15,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
2000-01-12,394,14,8,8,13,10,8,13,10,24,10,12,25,19,10,13,10,18,6,10,9,12,10,7,6,6,1,0,4,8,0,1,1,14,11,4,23,15,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0
2000-02-12,400,16,8,7,14,10,8,13,10,25,10,13,25,18,10,12,10,19,7,10,9,12,10,7,5,6,1,0,4,8,0,1,1,14,12,4,24,15,9,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,1,0,0,0,0,4,1,0,1,0,0,0,0
2000-03-12,400,16,8,7,14,8,8,14,10,25,10,13,25,20,10,12,10,19,7,9,9,12,10,7,5,6,1,0,4,8,0,1,1,14,12,4,24,15,9,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-04-12,399,16,8,7,14,8,6,14,10,25,10,13,25,20,12,13,10,17,7,7,9,11,11,6,5,6,1,1,4,8,0,1,0,14,12,4,24,15,11,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2000-05-12,406,15,8,8,14,8,8,17,11,26,10,13,27,19,12,13,10,15,7,7,9,11,11,7,6,6,0,1,4,7,0,1,0,14,12,4,24,15,12,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,1,1,0,1,1,1
2000-06-12,415,17,8,10,15,8,7,16,8,26,10,13,27,18,13,14,14,14,7,8,9,11,11,7,6,6,0,1,4,7,1,1,0,14,13,4,25,15,12,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,1,1,2,2,0,2,1,0,1,1,2
2000-07-12,427,17,7,11,15,9,7,17,8,26,12,13,27,18,14,14,14,13,9,7,10,12,12,10,6,6,0,0,3,6,1,1,0,15,13,4,26,15,12,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,3,0,1,2,1,1,1,1,2,0
2000-08-12,439,18,7,13,15,10,8,17,9,26,12,13,27,18,14,15,14,17,9,7,10,12,11,9,7,6,0,0,3,6,1,1,0,15,13,5,26,15,12,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,1,1,2,0,1,0,2,1,1,1
2000-09-12,445,19,7,12,15,9,8,17,9,26,12,13,28,18,14,15,14,18,9,7,13,11,13,10,7,6,0,0,3,6,1,1,0,16,12,5,27,14,13,9,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,2,0,1,1,0,2,0,1,2,0,1,1,0
2000-10-12,445,19,6,12,16,10,8,17,7,26,14,13,28,18,13,15,15,18,10,7,13,11,13,10,8,4,0,0,3,6,1,1,0,16,11,5,27,14,13,9,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
2000-11-12,448,17,6,14,16,9,8,14,7,28,14,13,28,19,14,17,15,16,10,7,12,10,13,10,8,6,0,0,4,7,1,1,0,17,11,5,27,14,13,9,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-12-12,455,16,6,16,14,10,9,12,8,29,14,13,30,19,14,19,15,15,10,8,12,11,12,8,9,6,0,0,4,7,2,1,0,17,11,5,27,14,13,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,0,0,2,1,1,1,0,2
2001-01-12,462,17,6,16,13,9,9,13,7,29,14,13,30,20,14,20,15,16,11,8,11,13,12,9,9,6,1,0,5,7,2,0,0,18,11,5,27,15,12,10,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,1,1,0,0,2,0,2,0
2001-02-12,471,18,5,17,13,9,9,13,7,29,15,13,31,20,15,20,15,17,10,8,11,13,14,9,9,6,1,0,5,7,2,0,0,18,11,5,28,16,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,0,1,0,1,2,0,2,1,0
2001-03-12,476,16,5,17,16,7,9,15,8,29,15,13,29,23,15,20,16,18,10,8,13,13,14,9,10,6,1,0,5,6,2,0,0,18,11,5,27,16,12,9,10,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3,1,0,2,2,1,0,0,3,1,0,2,1
2001-04-12,484,19,5,17,15,9,9,15,9,29,16,13,30,22,15,20,16,17,10,8,12,16,14,9,10,6,1,0,5,6,2,0,0,18,11,5,27,16,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,1,3,1,0,0,3,0,0,1
2001-05-12,486,19,6,17,16,9,11,15,10,29,15,13,30,23,15,21,16,15,10,8,12,14,13,10,12,6,1,0,5,7,2,0,0,17,12,5,26,15,11,9,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,1,2,2,2,0,1,0,1,1,2,2,2
