date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,228,4,4,5,5,11,3,5,5,17,5,6,14,15,7,5,5,12,2,1,14,7,6,2,5,10,2,3,6,9,0,1,1,8,1,4,7,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,4,0,1,0,0
1997-04-12,235,6,4,6,5,11,3,6,5,17,5,6,14,15,7,5,4,13,2,2,13,9,5,2,5,10,2,3,6,9,0,1,1,8,1,5,7,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1997-05-12,234,7,5,7,5,10,3,6,5,17,5,6,14,16,7,5,4,12,2,3,12,8,4,2,4,10,2,3,6,9,0,1,1,8,1,5,6,9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1997-06-12,245,8,7,7,5,11,3,7,5,17,5,6,14,16,6,5,4,12,3,3,12,13,4,3,4,10,2,3,6,8,0,1,1,8,2,5,6,9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,1,0,1,2,0,0,2,0,1,0
1997-07-12,252,8,6,8,4,11,5,7,7,17,6,6,15,16,6,5,4,12,2,4,12,13,5,3,4,10,2,3,6,8,0,1,1,8,2,6,6,9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1
1997-08-12,258,10,6,8,5,12,5,7,7,17,6,6,15,16,6,5,4,15,2,4,11,13,4,3,4,10,2,2,6,8,0,1,1,8,4,6,6,9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,3,0,0,2,1,0,0,0
1997-09-12,260,13,6,8,7,12,5,7,7,17,6,6,14,16,6,5,4,13,2,4,11,13,3,3,4,10,2,2,6,8,0,1,1,9,5,5,6,9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0
1997-10-12,265,14,6,8,7,13,5,7,7,17,6,6,14,17,6,5,4,13,2,4,10,13,3,3,4,10,2,2,5,8,0,1,1,9,5,6,7,9,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1
1997-11-12,266,14,5,8,8,11,5,8,7,17,7,6,14,19,6,5,4,12,2,4,10,12,3,4,4,10,2,2,5,8,0,1,1,9,6,6,7,9,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-12-12,264,14,5,8,8,10,7,8,7,16,7,6,14,20,6,5,4,10,2,4,10,11,3,4,4,10,2,2,5,8,0,1,1,9,6,6,7,9,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-01-12,269,14,5,10,9,10,8,8,7,16,7,6,13,20,6,5,4,9,2,4,12,9,3,4,4,9,2,2,5,9,0,1,1,9,7,6,7,10,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0
1998-02-12,274,15,6,9,9,10,8,10,7,16,8,7,13,20,6,5,4,9,3,4,11,10,3,4,4,8,2,2,5,9,0,1,1,9,7,6,7,10,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1998-03-12,277,16,7,9,9,10,8,9,7,16,7,8,13,20,6,5,4,10,4,3,11,10,4,4,4,8,2,2,5,9,0,1,1,9,7,5,9,9,4,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1998-04-12,287,16,7,12,9,11,8,10,7,16,7,8,13,20,6,5,4,9,4,3,11,14,4,7,4,8,2,2,5,9,0,1,1,9,7,5,9,9,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,2,0,0,0,1,0,3,0,1,0
1998-05-12,291,17,6,12,9,10,5,11,7,16,8,8,13,21,9,6,4,10,4,3,10,14,4,5,4,8,2,2,5,9,0,1,1,9,7,5,11,9,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-06-12,298,15,6,12,8,9,5,13,6,18,8,8,14,23,9,6,6,9,5,4,9,13,4,5,4,8,2,2,6,9,0,1,1,9,7,5,11,10,5,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
1998-07-12,301,15,6,12,9,10,5,10,6,18,8,8,14,23,9,9,6,10,5,5,10,12,5,5,4,7,1,2,6,10,0,1,1,9,7,5,11,10,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1998-08-12,302,14,6,12,9,8,5,10,5,19,8,8,14,25,9,9,7,10,5,5,10,12,6,5,3,7,1,1,6,10,0,1,1,9,7,7,11,10,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-09-12,307,14,6,12,9,7,5,10,5,19,8,8,14,26,9,9,7,13,5,5,10,15,6,5,2,7,1,1,5,10,0,1,1,10,7,7,11,10,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1998-10-12,315,13,6,11,9,9,6,10,5,20,8,9,14,26,9,9,7,14,4,5,11,16,7,5,2,7,1,1,4,10,0,1,1,10,7,7,11,12,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,1,0,1,1,2,1,0,0
1998-11-12,324,14,6,12,10,9,6,11,6,19,8,10,14,26,9,9,7,14,4,5,12,16,9,5,3,7,1,1,4,10,0,1,1,10,7,7,11,12,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
1998-12-12,323,14,6,12,9,9,6,10,6,19,8,10,15,25,9,9,8,14,4,5,12,14,9,5,3,7,1,1,4,11,0,1,1,10,7,7,11,12,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
1999-01-12,328,14,6,13,9,11,6,10,6,19,8,10,15,24,9,9,8,14,4,6,11,15,10,5,3,7,1,1,4,11,0,1,1,11,7,7,11,12,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0
1999-02-12,330,14,6,13,9,10,6,10,6,19,8,10,15,24,9,9,8,14,3,8,13,15,10,5,3,7,1,1,4,11,0,1,1,11,7,7,11,12,6,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-03-12,335,17,6,13,9,10,7,10,6,19,7,10,17,24,9,8,8,14,3,8,10,17,9,5,3,7,1,1,4,11,0,1,1,13,6,9,11,12,6,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1999-04-12,345,15,6,12,9,11,8,9,8,21,7,11,17,24,9,9,8,16,3,7,11,17,9,6,3,7,1,1,4,11,0,1,1,13,6,9,13,13,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,1,1,0,0,1,1,1,1,1
1999-05-12,353,15,7,11,10,13,8,10,7,22,8,12,17,24,8,9,9,18,3,6,11,16,9,7,3,7,1,1,4,11,0,1,1,13,6,9,14,13,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,1,0,2,2,0,1,2,0,1,0
1999-06-12,356,14,6,11,9,13,8,9,9,23,9,11,16,25,8,10,9,17,2,7,11,14,8,7,3,7,1,1,4,12,0,1,1,15,8,10,14,13,7,1,2,1,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,1,1,1,1,1,1,2,0,1,1
1999-07-12,361,14,6,11,10,13,8,10,7,23,9,12,16,24,9,10,11,16,2,8,10,15,9,7,3,7,1,1,4,12,0,1,1,15,8,10,14,13,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,1,1,0
1999-08-12,369,13,7,12,12,13,8,10,7,25,9,12,15,25,9,10,11,15,3,7,10,16,9,7,4,7,1,1,4,12,0,1,1,15,8,10,14,13,7,3,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,2,1,1,1,2,1,0,0,2
1999-09-12,368,13,7,12,9,13,10,10,7,27,9,12,17,23,9,10,11,16,3,7,8,16,9,7,4,7,1,1,4,12,0,1,1,15,8,10,13,13,7,3,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0
1999-10-12,372,14,6,12,9,15,10,11,7,27,9,12,16,24,9,10,11,16,3,7,7,18,9,8,4,7,1,1,4,12,0,1,1,15,8,10,13,13,7,3,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1,0,2,0,0,0,3,0,1,0
1999-11-12,373,17,6,12,8,16,10,11,7,27,9,12,17,24,9,10,11,13,3,8,8,18,9,7,3,7,1,1,3,12,0,1,1,15,8,12,13,12,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1999-12-12,374,17,6,13,9,16,8,11,7,27,9,12,17,24,11,10,11,12,3,8,8,18,9,7,3,7,1,1,3,12,0,1,1,15,8,12,13,12,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-01-12,378,18,7,11,9,15,7,12,7,27,9,14,17,23,11,10,11,13,4,8,6,18,11,8,3,7,1,1,3,11,0,1,1,14,8,14,13,12,7,4,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1,1,0
2000-02-12,385,17,7,11,9,15,9,11,7,28,10,14,17,23,11,12,11,13,4,10,7,17,11,8,3,7,1,1,3,11,0,1,1,14,8,14,14,12,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
2000-03-12,387,16,6,12,10,16,9,11,7,29,11,15,17,22,11,11,11,11,4,10,6,17,10,9,3,8,1,1,3,11,0,1,1,14,8,15,14,13,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
2000-04-12,389,17,6,9,10,13,10,10,7,29,11,18,17,23,11,12,11,10,4,10,7,15,11,7,3,8,1,1,3,11,0,1,1,16,9,15,14,14,7,4,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
2000-05-12,389,18,6,9,11,13,10,8,7,30,11,18,17,21,11,13,11,10,4,10,6,15,11,7,3,8,1,1,3,11,0,1,1,16,9,15,13,14,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2000-06-12,392,19,6,9,11,12,10,7,6,30,11,19,17,21,11,15,11,10,3,9,5,16,12,7,3,8,2,2,4,10,0,1,2,16,9,15,13,14,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,1,0,1,0,2,1,1,1
2000-07-12,393,20,6,9,11,11,10,7,6,30,11,19,17,20,10,15,11,10,3,13,4,16,11,8,2,8,2,1,4,10,0,1,2,16,9,16,13,15,7,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-08-12,400,20,9,10,13,10,10,8,6,30,11,19,17,21,10,15,11,11,4,12,6,15,9,7,2,8,2,1,3,10,1,1,2,17,10,16,13,14,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,1,0,1,2,1,2,0,0,1,0
2000-09-12,409,20,9,10,14,11,10,8,8,30,11,19,17,21,10,15,11,9,4,14,7,13,10,7,2,8,1,1,3,9,1,1,2,17,12,17,15,15,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,2,1,0,2,1,1,1,0,2
2000-10-12,415,21,10,11,13,9,9,8,10,30,10,19,17,22,11,15,11,8,4,16,8,12,10,7,3,8,1,1,3,9,1,1,2,17,13,18,15,15,7,6,4,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,2,1,1,3,1,0,0,0,1
2000-11-12,425,20,10,8,13,10,9,8,10,31,10,21,17,22,11,16,12,11,4,16,9,13,8,9,3,8,1,1,3,9,1,1,2,17,14,18,16,16,7,6,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,2,0,0,1,1,0,2,1
2000-12-12,432,21,10,8,14,11,11,9,10,31,10,21,17,22,11,16,12,12,3,16,9,13,8,10,3,8,1,1,3,9,1,1,2,17,14,18,15,17,7,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,2,0,1,0,0,1,1,1,2,0
2001-01-12,435,22,11,7,14,10,11,9,10,31,10,22,17,22,11,16,12,12,4,14,9,14,7,12,3,7,1,1,3,9,1,1,2,18,14,18,15,17,7,7,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2001-02-12,436,22,11,6,13,10,11,10,10,31,10,21,16,22,11,16,12,14,4,13,8,15,7,13,3,7,1,1,3,9,1,1,2,18,14,18,15,16,7,9,5,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0
2001-03-12,439,20,11,7,12,10,10,10,10,32,10,20,17,22,12,16,11,15,4,13,11,14,7,13,3,7,1,1,3,9,1,1,2,20,14,17,15,16,7,10,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,1,1,1,1,1,0,1,0
2001-04-12,450,21,11,8,13,9,10,11,8,32,10,20,17,23,13,16,13,13,4,14,13,13,8,13,5,7,1,1,3,9,1,1,2,20,15,17,15,16,7,12,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2,1,1,1,0,1,2,0,2,1,1
2001-05-12,457,20,10,8,17,9,10,12,8,33,12,19,17,23,13,16,13,12,7,14,14,13,8,11,5,7,1,1,3,9,1,1,2,20,16,17,15,16,7,12,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,1,0,3,0,0,1,0
