date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,230,7,6,10,5,12,3,6,3,15,3,6,13,16,6,5,5,9,0,3,9,11,5,5,3,11,1,2,4,6,1,1,2,7,4,5,5,6,3,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0
1997-04-12,231,7,6,11,5,12,3,6,3,15,3,6,13,15,6,5,5,9,0,4,8,11,4,5,3,11,1,2,4,6,1,1,2,7,5,5,5,7,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-05-12,235,9,6,11,5,11,3,6,2,15,3,6,13,16,6,5,6,10,0,4,9,11,4,5,3,11,1,2,4,6,1,1,2,7,5,5,5,7,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-06-12,238,9,6,11,5,11,3,8,3,15,3,6,12,16,6,5,6,10,0,4,9,11,4,6,3,11,1,2,4,6,1,1,2,7,5,5,5,7,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1
1997-07-12,240,12,5,11,4,11,3,7,3,15,4,6,13,16,6,5,6,10,0,4,9,11,4,6,3,11,1,2,4,6,1,1,2,7,5,5,5,7,3,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-08-12,241,13,5,11,4,11,2,7,3,15,4,6,13,15,6,5,6,10,1,4,8,13,4,6,3,11,1,2,4,6,0,1,2,7,5,5,5,8,3,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-09-12,246,14,5,11,4,10,2,10,3,15,4,6,13,14,6,5,6,12,1,4,6,14,3,6,3,11,1,2,4,6,0,1,2,10,5,5,5,8,3,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0
1997-10-12,253,16,5,14,4,9,2,10,3,15,4,6,13,15,6,4,6,11,1,5,6,14,3,6,5,10,1,2,4,6,0,1,2,10,6,6,5,8,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,1,0,1,0,1,0,0,1
1997-11-12,257,17,4,14,4,9,4,10,3,15,5,6,13,15,6,4,6,12,1,6,6,13,3,6,5,10,1,2,4,7,0,1,2,9,6,6,5,8,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
1997-12-12,261,17,4,14,6,8,4,10,2,15,4,6,13,17,6,4,6,12,1,6,8,14,3,6,5,10,1,2,4,7,0,1,2,9,6,6,5,8,3,1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0
1998-01-12,270,18,4,14,6,11,8,10,2,15,4,6,13,16,6,4,6,11,2,6,8,12,4,6,5,10,1,2,4,8,0,1,2,10,6,6,5,9,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,0,1,1,0,0,2,1,0,0
1998-02-12,271,20,3,13,8,11,8,10,2,15,5,7,13,15,6,4,5,10,2,6,8,11,5,5,5,10,1,2,4,8,0,1,2,10,7,6,5,9,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-03-12,270,20,3,12,8,11,8,12,2,15,5,8,13,15,6,4,4,9,2,7,8,11,4,5,5,10,0,2,4,8,0,1,2,10,7,6,5,9,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-04-12,268,20,3,11,9,10,8,12,2,15,4,8,13,15,6,4,4,9,2,7,8,11,4,5,5,10,0,2,4,8,0,1,2,10,6,6,5,10,3,1,5,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-05-12,274,22,3,11,9,10,8,11,4,15,4,8,13,15,6,5,4,8,4,6,8,11,4,4,5,10,0,2,4,8,0,1,2,10,6,6,7,11,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
1998-06-12,274,21,3,12,9,8,7,10,4,17,4,6,13,18,7,6,4,7,4,6,8,11,3,2,4,10,0,2,4,9,0,1,2,10,6,7,7,13,3,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-07-12,275,21,2,10,8,8,7,10,3,17,4,8,13,18,7,6,5,7,4,5,6,11,5,2,4,10,0,2,4,9,0,1,2,10,6,8,8,14,3,2,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-08-12,274,19,2,10,9,7,8,11,3,18,4,8,13,18,7,6,5,5,5,4,7,9,5,2,4,10,0,3,4,9,0,1,2,10,6,9,8,13,3,2,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0
1998-09-12,286,20,2,11,11,8,8,11,3,18,4,7,13,18,7,6,5,7,5,5,6,13,5,2,3,10,0,3,4,9,0,1,2,11,7,10,8,13,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,0,0,0,1,0,2,2,3,0,0,0
1998-10-12,293,21,2,11,12,8,8,10,4,17,4,7,13,19,7,6,5,8,5,8,6,11,5,2,4,10,0,3,4,9,0,1,2,12,7,10,8,13,3,3,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,1,2,0,2,1,1,0,0,1
1998-11-12,294,20,2,10,12,7,8,10,4,18,4,7,14,19,7,6,5,7,5,8,7,10,5,3,3,10,0,3,4,8,0,1,2,13,7,11,10,13,3,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-12-12,298,20,2,10,12,6,8,11,4,18,4,7,13,20,7,6,5,9,5,8,7,10,6,3,3,10,0,3,4,8,0,1,2,13,7,11,10,13,3,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1999-01-12,297,19,0,9,12,8,7,11,3,19,6,6,11,20,7,7,5,9,5,8,7,11,8,3,3,10,0,3,3,8,0,1,2,14,7,11,10,13,3,4,4,0,0,0,0,0,1,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,0,1,0,0,0,2,1,2,0
1999-02-12,300,20,1,9,10,9,7,10,3,19,6,6,13,20,7,9,5,8,5,8,7,12,8,4,3,10,0,3,3,7,0,1,1,14,7,11,10,13,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0
1999-03-12,302,20,1,6,10,9,6,10,3,19,6,9,13,20,8,9,5,8,5,8,8,14,8,4,3,10,0,3,3,7,0,1,0,14,7,11,10,13,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1999-04-12,304,20,1,5,12,9,6,10,3,19,6,10,13,20,8,9,5,8,5,7,8,14,8,4,3,9,0,3,3,7,0,1,0,15,7,12,10,12,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1999-05-12,309,20,1,5,12,9,6,10,3,21,6,10,13,20,8,9,5,11,5,7,7,13,8,4,4,9,0,3,3,7,0,1,0,15,7,12,10,13,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1999-06-12,310,20,1,5,13,9,7,8,3,21,5,10,13,20,8,11,5,11,5,6,7,14,8,3,4,9,0,3,3,7,0,1,0,16,7,12,10,13,3,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1999-07-12,313,19,1,7,13,9,6,8,3,24,4,10,12,20,8,11,4,12,5,8,7,14,8,3,4,9,0,3,3,7,0,1,0,16,7,12,10,13,3,5,4,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1999-08-12,317,18,2,7,13,9,6,8,4,25,3,10,12,20,8,11,4,11,5,10,7,13,9,3,4,9,0,3,3,7,0,1,0,16,7,13,10,13,4,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,1,0,0,1,0,1
1999-09-12,317,19,2,7,12,9,6,5,4,26,3,10,12,20,8,14,4,12,5,10,6,13,9,4,4,9,0,3,3,6,0,1,0,16,7,13,9,13,4,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-10-12,324,17,2,4,12,11,7,5,4,28,2,13,12,20,8,14,4,12,5,11,6,11,10,4,5,9,0,3,3,6,0,1,0,18,7,15,9,13,4,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0,1
1999-11-12,327,18,2,4,13,11,8,5,4,29,2,13,12,20,9,14,4,12,5,11,6,11,10,4,4,9,0,2,3,6,0,1,1,18,5,15,9,13,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1999-12-12,334,19,2,4,12,11,8,7,4,28,2,13,14,21,9,14,4,12,4,13,5,11,10,5,4,9,0,2,3,6,0,1,1,18,5,15,9,13,5,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,0,1,0,1,1,1,0,2,0
2000-01-12,343,22,2,5,13,9,5,10,4,28,2,13,14,23,12,14,4,15,4,14,5,10,9,6,4,9,0,2,2,6,0,1,1,18,6,15,9,12,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,0,1,1,1,0,2,0,2,0,1,1,1,0,1,0
2000-02-12,354,21,2,6,12,11,5,10,4,30,2,12,16,23,12,14,4,16,4,17,6,11,8,6,5,9,0,2,2,6,0,1,1,17,5,16,11,12,5,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,2,2,0,0,1,2,0,2,1,2,0,0,1
2000-03-12,359,21,2,8,12,13,8,9,4,30,2,11,16,22,11,15,4,16,5,16,6,12,9,6,5,9,0,2,2,6,0,1,0,18,5,16,11,12,5,6,3,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,3,0,0,0,1,1,0,2,2,0,0
2000-04-12,362,22,2,8,12,14,8,10,4,30,2,11,17,22,10,15,4,16,5,17,6,13,9,6,5,9,0,2,2,5,0,1,0,18,5,15,12,11,5,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0,1,0
2000-05-12,370,18,2,8,13,15,10,11,2,32,2,11,17,22,10,15,6,18,2,18,7,15,9,6,5,9,0,2,2,5,0,1,0,18,5,15,12,12,5,6,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,1,1,0,2,0,1,2,2,1,1,0
2000-06-12,370,17,2,7,12,14,10,10,2,32,2,12,17,23,10,15,6,18,2,18,7,16,8,6,7,9,0,2,2,5,0,1,0,18,5,15,12,12,5,7,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
2000-07-12,372,20,2,7,11,14,10,10,3,32,2,12,17,23,10,15,6,18,2,18,7,16,6,5,7,9,0,2,2,5,0,1,0,17,5,17,12,13,5,7,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1
2000-08-12,380,22,2,8,10,15,9,11,4,32,2,12,18,22,11,16,6,17,2,18,6,19,6,5,7,9,0,2,2,5,0,1,0,17,5,17,12,13,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,1,1,0,1,0,3,0,1,1
2000-09-12,384,23,1,8,11,14,10,13,5,33,2,12,17,23,11,16,6,15,2,17,6,17,5,5,7,9,0,2,2,5,0,1,0,18,6,17,13,13,6,9,4,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,1,0,0,1,0,1,2,1
2000-10-12,386,24,1,8,10,13,10,13,4,34,2,11,18,24,11,16,7,17,2,14,5,16,5,5,6,9,0,2,2,5,0,1,0,20,6,18,14,14,6,9,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2000-11-12,388,25,1,8,8,14,11,14,5,34,2,9,19,24,11,15,7,16,2,15,4,17,7,5,6,9,0,2,3,5,0,1,0,20,4,17,14,15,6,9,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,0,1,2,1,1
2000-12-12,391,25,1,8,8,16,11,16,5,34,2,9,18,24,11,15,7,17,2,15,3,17,6,6,6,9,0,2,3,5,0,0,0,20,4,17,14,15,6,10,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,1,0,2,0,1,0
2001-01-12,396,27,1,8,11,15,12,15,5,34,2,9,18,25,11,16,7,15,3,15,4,16,4,5,6,9,0,2,3,5,0,0,0,20,4,17,15,17,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,1,1,0,0,1,1,0,3,1,1,0,0
2001-02-12,405,26,1,8,11,15,13,18,5,35,2,9,18,26,11,16,7,16,3,15,5,17,5,6,6,9,0,2,3,5,0,0,0,20,3,17,15,17,5,10,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,2,2,3,0,2,0,0,1,2,1,1,0
2001-03-12,408,26,1,8,11,16,13,20,5,35,2,9,18,26,11,14,7,16,3,16,4,14,7,6,6,9,0,2,4,5,0,0,0,21,3,17,15,17,5,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1,1,0
2001-04-12,413,28,1,8,10,16,13,19,7,35,2,9,18,26,11,14,7,17,3,16,5,15,7,6,6,9,0,2,4,5,0,0,0,21,3,17,15,17,5,11,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
2001-05-12,410,24,1,8,11,16,12,18,7,37,2,9,17,24,11,14,7,14,3,16,6,15,9,6,6,11,0,2,4,5,0,0,0,22,3,16,15,17,6,11,5,2,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
