date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,238,14,4,3,8,10,4,3,3,17,4,6,15,16,7,5,5,7,4,2,6,16,6,8,6,9,2,3,4,8,2,1,2,5,3,0,8,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,2,0,1,2
1997-03-12,240,14,4,3,8,9,4,3,3,17,4,6,15,17,7,5,5,9,4,2,6,14,7,8,6,9,2,3,4,8,2,1,2,4,4,0,9,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-04-12,241,14,4,3,7,9,4,4,3,17,4,6,15,17,7,5,5,9,4,2,7,14,6,8,6,9,2,3,4,7,2,1,2,4,4,1,9,6,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1997-05-12,243,15,4,3,7,8,4,4,2,17,4,6,15,18,7,5,6,10,4,2,6,16,6,8,6,8,2,1,4,7,2,1,2,4,5,1,10,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1997-06-12,247,15,4,4,7,11,4,4,2,17,4,6,15,18,7,5,5,11,4,2,6,19,6,7,5,8,2,1,4,6,2,1,2,4,5,1,10,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,2,0,0,0
1997-07-12,251,16,3,4,9,11,4,4,2,17,5,6,15,18,7,5,5,13,3,2,6,19,6,6,5,8,3,1,4,6,2,1,2,4,5,1,10,6,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-08-12,254,17,3,5,9,12,4,4,2,17,5,6,14,18,7,5,4,14,3,3,5,19,5,7,5,8,3,1,4,6,2,1,2,6,5,1,9,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1997-09-12,261,17,3,5,9,13,7,4,2,16,5,6,14,17,7,5,4,14,3,5,4,19,6,7,5,8,3,1,4,6,2,1,2,8,6,1,9,6,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,1,1,1,2,0,0
1997-10-12,257,17,3,6,9,12,7,3,2,16,5,6,13,18,7,5,4,13,2,5,4,18,6,7,3,8,3,1,4,6,2,1,2,9,7,1,9,6,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-11-12,266,19,3,6,9,12,7,4,2,16,6,6,13,19,7,5,4,12,2,5,8,17,6,7,3,7,3,1,4,7,2,1,2,9,8,1,9,6,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,0,1,1,0,2,1,0,1,0
1997-12-12,263,18,3,6,9,11,7,4,2,16,6,6,13,19,7,5,4,12,2,5,8,17,6,7,3,8,3,1,3,7,2,1,2,9,8,1,9,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-01-12,264,18,3,6,8,13,7,4,2,16,6,5,13,18,7,5,4,10,2,5,9,14,6,9,3,9,3,1,3,10,2,1,2,8,8,1,10,5,5,0,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
1998-02-12,263,18,2,4,9,13,9,4,2,16,7,6,13,18,7,5,4,9,1,4,10,15,5,9,3,9,3,1,2,9,2,1,2,9,8,1,10,5,5,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-03-12,272,19,3,5,9,14,9,4,3,16,7,7,13,18,7,5,4,10,1,4,10,18,5,9,4,9,2,1,2,8,2,1,2,8,8,2,10,5,5,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,3,0,1,1,1,1,1,0,3,0,1,1
1998-04-12,273,18,3,5,9,15,9,4,4,16,7,7,13,18,7,5,4,10,2,4,10,18,5,11,4,9,2,0,1,8,2,1,2,7,8,2,11,4,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
1998-05-12,274,19,2,6,9,15,8,3,3,16,7,7,13,17,9,6,5,10,1,4,11,16,4,9,4,9,2,0,1,7,2,1,2,9,7,2,14,4,6,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
1998-06-12,273,17,2,7,8,15,8,3,2,18,7,7,14,17,9,6,5,10,1,4,10,14,4,8,4,9,2,0,1,8,2,1,2,10,7,3,14,4,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-07-12,271,13,2,7,8,14,7,4,2,22,7,7,14,18,9,6,5,11,1,3,9,11,5,8,3,9,2,0,1,8,2,1,2,10,8,4,14,4,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-08-12,277,13,2,8,7,15,7,4,2,25,7,7,14,18,9,6,5,12,1,2,9,12,5,8,3,9,2,0,1,8,2,1,2,11,9,4,14,4,6,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,1,2,0,0,0,3,0,1,1,2,0,0,0
1998-09-12,276,13,1,8,7,13,7,4,3,27,7,6,13,19,9,6,5,13,1,2,8,13,6,8,3,8,2,0,1,8,2,1,2,11,8,4,14,4,6,1,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
1998-10-12,278,12,1,8,8,13,8,4,3,27,7,6,14,19,10,6,5,12,1,2,8,13,7,7,3,7,2,0,1,8,2,1,2,11,8,4,14,5,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0
1998-11-12,281,12,1,9,9,13,8,4,3,27,7,6,14,18,10,7,5,12,3,3,7,14,9,6,3,6,2,0,1,8,2,1,2,11,9,5,11,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
1998-12-12,285,14,1,9,9,13,8,4,3,27,7,6,13,18,10,7,5,12,3,3,8,15,7,6,3,6,2,0,1,9,2,1,2,12,9,5,11,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1999-01-12,290,14,2,8,8,15,8,4,3,27,7,7,14,18,10,7,5,13,4,3,8,14,8,6,3,6,2,0,1,9,2,1,2,12,9,5,11,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1999-02-12,292,15,2,8,7,15,8,4,3,27,7,7,15,20,10,7,5,14,4,3,8,15,8,5,2,6,1,0,1,9,1,1,2,12,9,5,11,6,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-03-12,298,17,3,8,7,15,9,5,3,27,7,7,14,20,10,7,5,13,5,3,8,15,9,5,2,5,1,0,1,9,1,1,2,12,9,5,11,8,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0
1999-04-12,298,18,3,8,6,16,9,4,3,27,7,7,14,20,10,8,5,13,5,2,7,15,9,5,1,5,1,0,1,9,1,1,2,14,9,4,11,8,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-05-12,299,17,3,9,6,15,9,5,3,28,7,7,14,20,10,7,5,12,5,2,8,13,9,5,1,5,1,0,1,9,1,1,2,14,9,5,12,9,5,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1999-06-12,308,19,5,9,7,14,12,5,2,27,7,6,14,21,10,7,5,11,5,2,9,14,9,5,1,6,1,0,1,10,1,1,2,14,9,6,12,9,5,2,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,0,0,1,2,0,1,2,1,0,0
1999-07-12,317,19,5,10,6,15,12,5,2,28,7,6,16,21,10,7,5,10,5,3,12,15,9,5,1,7,1,0,1,10,1,1,2,14,9,6,12,9,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
1999-08-12,314,18,5,9,7,14,12,5,2,29,7,7,16,21,10,7,5,9,5,2,12,15,9,3,1,7,1,0,1,10,1,1,2,15,10,6,11,9,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-09-12,317,18,6,9,7,13,9,6,3,29,7,7,16,22,12,7,5,9,6,1,11,14,7,4,1,7,1,0,1,10,1,1,2,16,10,7,12,9,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,2,1
1999-10-12,316,18,6,7,7,13,8,6,3,28,7,8,16,22,12,7,5,11,5,2,11,14,7,4,1,7,1,0,1,10,1,1,2,16,10,7,12,9,6,2,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-11-12,323,17,6,7,8,15,9,6,5,30,7,8,16,22,11,8,5,12,5,2,8,14,8,5,1,7,1,0,1,8,1,1,2,18,10,6,12,9,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,1,1,1,0,0,1,2,1,1,1
1999-12-12,331,20,6,7,10,18,10,8,4,29,7,8,16,22,11,8,5,12,5,2,8,13,8,5,1,7,1,0,1,8,1,1,2,18,10,6,12,9,7,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,1,0,2,0,0,2,2,1,1,0
2000-01-12,328,19,6,7,9,16,11,8,4,29,7,8,16,24,11,8,5,12,5,2,8,13,8,5,1,7,1,0,1,7,1,1,2,16,10,7,12,9,7,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2000-02-12,333,19,6,7,9,19,11,8,4,28,7,8,16,23,11,8,5,12,5,3,8,13,10,5,2,7,1,0,1,6,1,1,2,17,10,7,12,9,7,2,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,1,1,0,1,0,2,2,0,1
2000-03-12,332,18,5,5,10,16,11,8,4,29,8,10,16,25,11,8,4,12,5,4,9,13,9,4,1,8,1,0,1,6,1,1,2,19,10,7,12,8,6,2,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,1,1,1,1,0,1,2,0,1,1,1
2000-04-12,331,19,5,5,10,16,10,8,4,29,8,10,15,26,11,8,4,12,5,4,8,14,9,2,1,8,1,0,1,6,1,1,2,20,10,7,12,8,6,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-05-12,331,17,5,4,9,17,9,8,4,29,8,11,15,26,12,8,4,12,5,4,10,15,8,1,1,7,1,0,1,6,1,1,2,19,11,7,12,10,6,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0
2000-06-12,332,17,6,3,11,16,9,8,4,29,7,12,15,26,12,8,4,12,6,4,9,15,8,2,1,7,1,0,1,6,1,1,2,18,11,7,12,10,6,2,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2000-07-12,331,17,7,3,11,16,9,8,4,28,7,12,14,25,11,9,4,11,6,4,8,16,9,3,1,6,1,0,1,6,1,1,1,18,11,7,12,11,6,3,3,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
2000-08-12,330,14,7,2,10,16,9,8,4,30,7,13,15,25,11,9,4,10,6,4,8,14,8,3,1,5,1,0,1,7,1,1,1,20,11,7,13,12,6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-09-12,335,12,7,2,12,17,8,8,4,32,6,13,15,25,11,9,5,12,6,5,10,13,7,3,1,6,1,0,1,7,1,1,1,20,11,7,12,12,6,3,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,1,0,0,1,2,0,1,3,1,0,0,1
2000-10-12,337,11,6,2,11,18,6,12,4,32,6,13,16,25,13,9,5,12,6,5,11,13,7,3,1,6,1,0,1,7,1,1,1,20,11,6,12,11,6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0
2000-11-12,338,11,6,3,10,19,7,11,4,32,6,13,17,25,13,10,4,12,4,5,11,12,7,3,1,5,1,0,1,6,1,1,1,20,12,6,13,12,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
2000-12-12,342,13,6,3,10,19,7,11,4,34,6,12,17,25,13,10,4,12,3,5,10,11,9,3,1,5,1,0,1,6,1,1,1,20,12,7,13,12,7,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0
2001-01-12,343,12,5,4,10,17,7,10,4,34,7,12,17,27,13,10,4,14,2,5,10,13,9,3,1,5,1,0,1,6,1,1,1,19,11,7,13,12,8,3,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
2001-02-12,353,12,7,6,10,15,8,10,4,34,7,11,17,29,13,10,4,15,2,5,11,12,9,6,1,5,1,0,1,6,1,1,1,19,11,8,13,12,8,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,1,1,1,1,0,1,2,0
2001-03-12,355,10,6,6,10,16,7,9,4,36,8,11,17,29,14,11,3,15,2,5,12,12,9,5,1,5,1,0,1,6,1,1,1,19,11,8,14,12,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2001-04-12,356,13,5,6,10,15,7,10,4,36,8,11,16,29,13,11,3,16,3,6,12,12,9,5,1,5,1,0,1,5,1,1,1,20,11,8,12,12,9,4,4,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0
2001-05-12,360,14,5,5,9,14,9,9,4,33,8,12,16,28,13,12,3,17,3,9,11,12,11,5,2,5,1,0,1,5,1,1,1,20,11,8,12,12,9,5,4,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,1,1,0,2,0,0,2,0,1
