date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,219,10,5,7,5,6,3,3,4,15,4,6,13,13,6,5,6,8,2,2,6,10,8,6,5,9,2,3,7,8,1,1,2,5,4,1,1,8,4,1,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-03-12,221,11,4,7,5,5,3,3,4,15,5,6,13,14,6,5,6,10,2,2,5,9,8,6,4,9,2,3,7,8,1,1,2,6,4,1,2,8,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-04-12,222,11,4,7,5,5,3,4,5,15,5,6,13,13,6,5,6,10,2,2,4,10,8,6,3,9,2,3,7,8,1,1,2,6,4,1,2,8,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1997-05-12,224,11,4,8,5,4,3,4,4,15,5,6,12,14,6,5,7,10,2,3,4,10,8,7,3,9,2,3,7,8,1,1,2,6,4,1,2,8,4,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1997-06-12,222,11,4,8,5,4,3,4,4,15,5,6,12,13,6,5,7,10,2,3,4,10,8,7,3,8,2,3,7,8,1,1,2,6,4,1,2,8,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-07-12,228,13,3,9,5,4,3,4,4,15,5,6,13,12,6,5,7,11,2,3,5,10,10,7,3,8,2,3,7,8,1,1,2,5,4,1,3,8,4,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,2,0,1,1,0,1,0,0
1997-08-12,231,13,5,8,5,4,3,5,4,15,5,6,13,12,6,5,7,11,2,3,5,10,9,8,3,8,2,3,7,8,1,1,2,5,4,1,3,9,4,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1997-09-12,234,14,5,10,5,4,3,5,5,15,5,6,12,12,6,5,7,11,2,5,3,9,8,8,3,7,2,3,8,8,1,1,2,5,5,1,3,9,4,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1
1997-10-12,240,14,5,10,5,4,3,5,5,15,5,6,12,13,6,5,7,10,2,5,4,9,8,11,3,7,2,3,8,8,1,1,2,5,6,2,3,9,4,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0
1997-11-12,243,16,4,11,5,4,3,5,5,14,6,6,12,13,6,5,7,11,2,5,4,8,8,11,3,7,2,3,8,8,1,1,2,5,6,2,3,9,5,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997-12-12,243,16,4,10,5,3,5,5,5,14,6,6,12,15,6,5,6,9,2,4,4,9,8,11,3,7,2,3,8,8,1,1,2,5,6,2,4,8,5,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-01-12,247,16,3,10,7,3,7,5,5,14,6,6,12,14,6,5,6,7,4,6,4,6,8,11,3,8,2,3,8,7,1,1,2,7,6,2,5,8,5,2,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
1998-02-12,250,16,2,10,6,3,7,5,5,14,7,7,12,14,6,5,6,9,4,7,4,7,8,10,3,8,2,3,8,7,1,1,2,7,6,2,5,8,5,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-03-12,259,17,2,10,6,4,7,6,5,14,7,7,12,14,6,5,5,12,4,7,4,10,9,10,3,8,2,3,8,7,1,1,2,7,6,2,5,8,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,3,0,0,0,2,1,1,0
1998-04-12,261,17,2,11,6,4,7,6,5,13,7,7,12,14,6,5,5,12,4,9,4,11,8,10,3,8,2,3,8,7,1,1,2,7,6,2,5,8,5,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-05-12,263,17,2,11,5,4,7,7,4,13,7,7,14,14,6,5,6,11,2,9,4,12,8,10,2,8,2,3,9,7,1,1,2,7,6,2,5,8,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0
1998-06-12,266,17,2,11,5,5,5,7,4,13,7,7,14,14,7,6,6,12,2,9,4,12,7,11,2,8,2,3,9,7,0,1,2,7,6,3,6,8,5,2,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1998-07-12,271,16,2,10,5,4,5,7,4,18,7,8,14,13,7,6,6,14,2,9,4,11,4,13,2,8,2,3,9,8,2,1,2,7,6,3,6,8,5,2,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-08-12,276,16,2,9,5,5,8,6,5,18,7,9,14,13,7,7,6,12,3,8,3,11,5,12,2,8,2,2,9,8,2,1,2,7,6,4,7,9,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,1,0,0,1,2,0,1
1998-09-12,276,15,2,11,5,5,7,6,5,20,6,9,14,13,7,7,6,13,3,9,3,9,5,12,2,8,2,2,8,8,2,1,2,7,6,4,7,9,6,2,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1998-10-12,282,15,2,12,6,5,8,6,3,20,6,9,14,13,7,7,8,13,3,10,4,8,5,10,2,8,2,2,8,8,2,1,2,8,7,5,8,9,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
1998-11-12,285,13,5,13,6,5,8,6,3,22,6,9,14,13,7,7,7,13,3,11,4,9,5,10,2,8,2,2,7,8,1,1,1,9,7,6,8,9,6,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,1,2,1,1,0,0,0
1998-12-12,284,13,6,12,6,6,8,6,3,22,6,9,14,13,7,7,7,13,3,11,3,8,4,10,2,8,2,2,6,8,1,1,1,9,7,6,8,10,7,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-01-12,286,15,7,12,6,5,8,5,3,22,6,9,14,14,7,8,7,13,3,11,3,8,3,8,2,8,2,2,6,8,1,1,1,11,7,6,8,10,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-02-12,283,15,7,12,6,4,8,5,3,22,6,10,14,14,7,8,6,12,2,11,3,8,4,7,2,8,2,2,6,8,1,1,1,11,7,6,8,10,7,2,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-03-12,287,14,8,13,7,4,8,5,3,23,6,10,13,14,7,8,6,12,3,11,4,8,4,6,2,8,2,2,6,8,0,1,1,11,7,7,8,11,7,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1999-04-12,297,14,8,14,8,4,8,7,2,23,5,10,13,14,7,9,7,14,3,12,6,7,4,7,2,8,2,2,6,7,0,1,1,11,7,6,9,11,8,3,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,3,0,1,0,2,2,0,0,2,0
1999-05-12,300,13,8,13,9,5,9,8,2,23,5,11,13,13,7,9,7,16,3,9,7,8,4,7,2,8,2,2,5,7,0,1,1,11,7,7,9,11,8,3,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1999-06-12,299,13,8,13,9,5,9,8,2,22,5,10,13,13,7,9,7,17,3,9,7,8,4,7,2,8,2,2,5,7,0,1,1,11,7,7,9,11,8,3,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-07-12,303,14,8,12,10,5,9,8,1,23,5,11,13,13,7,9,7,16,3,10,6,8,4,8,2,8,2,2,5,7,0,1,1,10,9,8,9,11,8,3,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1999-08-12,306,15,6,12,9,5,9,7,1,22,7,11,13,13,7,10,7,18,3,12,6,8,4,8,2,8,2,2,5,7,0,1,1,10,9,8,9,11,8,3,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1999-09-12,306,14,6,9,9,5,9,7,1,23,7,13,13,13,7,10,7,18,3,11,6,8,4,9,2,8,2,2,5,7,0,1,1,11,9,8,9,11,8,3,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-10-12,301,13,6,9,8,6,9,7,2,21,7,13,14,12,7,10,7,16,3,11,4,8,4,6,4,8,2,2,5,7,0,1,1,10,10,8,9,11,10,3,7,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2
1999-11-12,302,11,6,8,11,6,10,7,2,22,7,14,14,11,7,10,7,15,3,10,5,8,4,6,4,8,1,2,5,7,0,1,1,9,10,9,9,11,10,4,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
1999-12-12,306,11,7,8,11,7,9,7,2,21,7,14,14,12,8,10,7,15,4,11,5,7,4,6,4,8,1,2,5,7,0,1,1,9,10,9,9,11,10,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2000-01-12,309,12,6,8,9,7,7,7,3,21,7,14,16,12,10,10,7,16,3,11,5,7,3,6,5,8,2,3,5,7,0,1,1,9,10,9,9,11,10,4,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2000-02-12,311,12,7,7,10,7,7,7,3,20,7,15,16,12,10,10,7,16,3,11,6,6,3,6,5,8,2,3,5,7,0,1,1,10,10,9,9,11,10,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2000-03-12,324,13,7,6,10,9,7,7,4,21,7,14,16,13,10,11,7,14,4,14,6,7,4,7,5,8,2,2,5,8,0,1,1,10,11,9,9,12,10,5,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1
2000-04-12,324,13,7,5,10,9,7,7,4,21,7,15,16,13,10,11,7,14,4,12,6,8,4,7,4,8,2,3,5,8,0,1,1,11,11,9,9,12,10,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-05-12,326,14,7,5,8,9,8,9,4,21,7,15,16,13,9,12,7,14,3,13,6,7,5,8,4,8,2,3,5,7,0,1,1,11,11,10,9,12,9,5,8,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,2,0,1,0,1,0,0,1,1,0
2000-06-12,324,13,8,5,9,8,8,8,4,22,7,15,14,13,9,12,7,15,3,13,5,5,5,7,5,9,2,3,5,7,0,1,1,11,11,11,9,12,9,5,8,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
2000-07-12,323,11,8,5,9,9,8,9,4,24,7,15,14,13,9,12,7,14,3,13,4,5,5,5,5,9,1,3,5,7,0,1,1,13,11,12,9,12,9,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-08-12,328,13,8,7,9,9,5,9,3,24,7,15,14,13,12,12,8,14,3,13,5,5,4,5,5,9,1,3,5,7,0,1,1,14,11,12,9,12,9,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-09-12,331,12,8,5,11,9,5,9,3,23,7,17,14,13,12,12,8,13,3,14,6,5,4,5,5,10,1,4,5,7,0,1,1,14,11,12,9,12,9,5,7,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1,2,0,0,0
2000-10-12,341,13,8,6,11,9,6,9,3,23,7,18,14,13,13,12,8,14,3,15,6,5,5,6,3,10,1,4,5,7,0,1,2,15,11,12,10,12,9,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,1,0,1,0,0,1,1,0
2000-11-12,341,13,5,7,10,9,6,9,3,23,10,19,15,13,12,12,8,13,3,16,6,3,6,6,3,10,1,4,5,7,0,1,2,13,11,12,10,12,10,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0
2000-12-12,352,16,4,7,11,8,6,10,3,23,11,19,15,14,12,12,8,15,3,17,7,3,7,6,4,10,1,4,5,7,0,1,2,13,11,12,10,12,10,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,1,1,5,0,1,1,0,1,1,1
2001-01-12,353,18,3,7,11,7,6,10,3,24,12,19,15,14,12,12,8,15,3,18,6,3,7,6,4,10,1,4,5,7,0,1,2,13,11,12,10,12,10,5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2001-02-12,353,18,3,7,11,7,5,12,3,23,11,19,14,14,13,12,8,15,3,18,6,4,6,6,4,10,1,4,5,7,0,1,2,13,11,12,10,12,10,5,8,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2001-03-12,357,18,3,8,12,8,5,14,2,23,11,19,13,14,13,12,8,14,2,17,7,4,6,9,4,10,1,4,4,7,0,1,2,13,11,12,11,12,10,5,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,3,0,1,0,1,2,1,0,2,0
2001-04-12,356,18,3,6,11,9,6,12,2,23,11,20,12,14,13,14,8,15,2,16,7,4,5,8,4,10,1,4,4,7,0,1,2,13,11,13,11,12,10,6,8,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
2001-05-12,354,18,4,5,10,9,6,11,2,23,11,20,13,14,13,15,8,13,2,17,7,4,5,7,5,10,1,4,4,6,0,1,2,13,11,12,11,12,10,6,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
