date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-05-12,272,16,2,14,3,16,5,11,3,16,6,7,15,19,5,5,8,11,3,5,5,7,4,8,8,9,1,1,4,6,1,1,2,9,5,2,9,11,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,1,0,2,1,0,1,0,2,1,0,1
1998-06-12,276,17,2,13,3,16,4,10,3,17,6,8,13,19,6,6,8,12,3,6,6,6,4,7,8,9,1,1,4,5,1,1,2,9,5,2,9,11,6,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1998-07-12,286,16,2,11,3,16,4,13,3,17,6,10,13,18,6,6,8,15,3,6,6,8,3,7,9,9,1,1,4,5,1,1,2,9,5,2,10,12,7,1,7,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,2,0,0,0,2,0,2,1
1998-08-12,287,16,2,11,3,17,4,11,3,17,5,10,13,17,6,8,8,16,1,6,6,9,4,7,9,9,1,1,4,5,1,1,2,9,5,2,10,12,8,1,7,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1998-09-12,286,13,2,10,3,17,4,11,3,19,4,10,13,17,6,8,8,17,1,7,7,9,4,6,8,9,1,1,4,5,1,1,2,9,5,3,10,12,8,1,7,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-10-12,282,12,2,10,3,17,3,11,3,20,4,9,13,16,7,8,8,16,1,7,7,8,5,6,7,9,0,1,4,5,1,1,2,8,5,4,11,12,8,1,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-11-12,276,12,2,10,3,14,2,11,3,20,4,9,12,18,8,8,8,16,1,6,7,8,4,5,6,9,0,1,4,5,1,1,2,8,5,4,11,12,8,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-12-12,277,12,3,10,3,14,2,10,4,19,4,9,12,18,8,9,8,17,1,5,7,8,3,5,6,9,0,1,4,5,1,1,2,7,6,4,11,13,8,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-01-12,280,11,3,10,5,17,2,8,4,19,4,9,12,18,7,11,7,16,1,8,6,8,3,5,6,9,0,1,4,5,1,1,2,5,6,4,11,14,8,2,7,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,1,0,3,1,2,0,0,0
1999-02-12,277,10,3,10,5,15,2,7,4,20,4,9,11,19,7,12,6,16,1,8,6,8,3,4,6,9,0,1,4,5,1,1,2,6,6,4,11,14,8,2,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-03-12,280,10,3,10,5,14,2,9,6,20,4,9,10,18,7,12,6,16,1,8,6,7,3,6,5,9,0,1,4,5,1,1,2,7,6,4,11,15,9,2,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0,1,1
1999-04-12,285,10,3,10,6,14,2,9,6,19,4,9,10,18,7,12,6,20,1,8,6,7,4,6,5,9,0,1,4,5,1,1,2,7,6,4,11,15,9,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1999-05-12,285,11,3,12,6,12,2,9,6,19,4,9,10,19,7,12,6,21,1,8,6,8,4,6,4,9,0,1,4,5,1,1,2,7,6,4,11,15,7,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-06-12,284,10,3,12,6,10,2,9,6,20,4,10,10,20,7,12,6,19,1,8,5,7,3,7,4,10,0,1,3,5,1,1,2,7,6,5,11,15,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1999-07-12,289,11,3,10,6,9,2,10,8,21,4,11,10,21,7,13,6,18,1,9,5,7,3,7,4,10,0,1,3,5,1,1,2,7,6,6,11,14,7,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1999-08-12,289,11,3,9,6,9,0,10,9,21,4,11,10,21,9,13,6,18,1,9,5,7,3,6,4,10,0,1,3,5,1,1,2,7,6,7,11,14,7,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1999-09-12,291,9,2,9,5,9,0,9,9,23,5,11,11,21,9,14,6,19,1,9,5,7,3,7,4,10,0,1,3,4,1,1,2,7,6,7,12,14,7,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-10-12,297,8,2,8,5,10,1,10,9,24,5,13,11,19,9,14,6,20,1,9,5,8,3,7,6,10,0,1,3,4,1,1,2,7,6,7,11,14,7,4,6,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,1,1,2,0,1,0,1,1,1,1
1999-11-12,296,10,2,7,5,9,1,11,9,24,5,13,10,16,9,14,6,20,1,9,6,7,4,8,5,10,0,1,3,4,1,0,2,9,6,8,11,13,7,4,6,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0
1999-12-12,302,10,3,9,6,9,1,11,9,25,5,13,10,16,9,14,6,19,1,10,5,7,4,9,5,10,0,1,3,4,1,0,2,9,6,8,11,13,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,1,2,1,0,0,1,0
2000-01-12,303,10,3,8,6,9,1,12,8,24,5,13,10,17,9,14,6,19,1,11,7,7,4,8,5,9,0,1,3,4,1,0,2,10,6,8,11,13,7,5,6,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2000-02-12,307,11,3,7,4,10,1,13,7,24,5,13,12,17,9,14,6,22,1,11,7,7,4,8,5,9,0,1,3,4,1,0,2,10,6,8,11,13,7,5,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2000-03-12,315,10,4,8,4,12,1,13,6,25,6,13,12,17,9,14,6,20,0,12,6,10,4,8,6,9,0,1,3,4,1,0,2,10,6,8,11,14,7,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,0,1,2,0,2,0,0,1
2000-04-12,324,11,4,6,7,13,1,11,7,25,6,15,12,17,9,16,7,21,0,12,6,10,4,9,6,9,0,1,3,4,1,0,2,10,6,8,11,14,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,1,0,1,2,1,0,1,1
2000-05-12,327,11,4,6,9,12,1,12,6,23,6,15,12,18,9,16,7,19,0,11,6,10,3,11,4,10,0,2,3,4,1,0,3,11,6,8,11,14,8,9,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0
2000-06-12,332,11,4,6,9,12,1,12,6,25,6,15,12,18,9,16,7,17,0,10,6,13,3,11,4,11,0,3,3,4,1,0,3,11,6,8,11,15,8,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
2000-07-12,335,12,4,6,9,11,1,11,6,24,6,15,12,19,9,19,7,16,0,9,6,11,3,11,3,12,0,3,3,3,1,0,3,11,7,8,12,16,9,10,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
2000-08-12,335,11,4,6,9,11,1,12,6,24,6,15,12,20,9,19,7,15,0,9,6,11,3,11,3,12,0,3,3,3,1,0,3,11,7,8,13,16,8,10,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-09-12,343,13,5,8,9,11,1,12,6,24,6,14,12,20,9,19,7,16,0,12,4,11,4,11,3,12,0,3,3,3,1,0,3,11,8,8,13,16,8,10,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,0,2,1,2,0,0,1,0,0
2000-10-12,347,13,5,8,9,11,1,12,6,24,6,14,11,20,9,19,7,17,0,14,3,12,4,12,3,12,0,3,3,3,1,0,3,11,8,8,13,17,8,10,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
2000-11-12,355,15,5,8,10,10,3,12,7,24,6,14,11,19,9,19,7,20,0,14,2,12,6,15,3,12,0,3,3,3,0,0,3,11,8,8,12,16,8,10,7,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,2,1,2,0,0,1,0,1,1,1
2000-12-12,355,16,4,8,10,10,4,13,6,24,7,13,11,18,9,19,8,19,1,15,2,12,6,15,3,12,0,3,3,3,0,0,3,10,8,8,11,15,8,11,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
2001-01-12,354,16,4,6,9,7,3,13,6,24,7,14,13,21,9,19,8,20,1,12,2,12,6,14,3,12,0,3,3,3,0,0,3,11,8,8,11,16,8,12,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2001-02-12,360,16,5,6,10,7,3,14,6,24,7,14,13,21,9,19,8,21,1,14,2,12,6,15,3,11,0,3,2,3,0,0,3,11,8,9,11,16,8,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
2001-03-12,364,16,5,7,9,10,3,13,4,24,7,14,11,21,9,20,10,21,1,13,2,15,6,14,3,10,0,3,2,3,0,1,3,12,7,9,11,16,9,13,7,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,0,1,0,1,0,1,0,4,0,1,0
2001-04-12,363,16,5,7,8,10,3,13,4,24,7,14,12,20,9,20,10,17,1,14,2,15,5,14,3,11,0,3,2,3,0,1,3,12,8,9,11,17,9,14,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001-05-12,362,17,5,8,8,10,4,14,4,25,7,14,12,20,9,20,10,16,1,14,2,14,5,13,3,11,0,3,1,2,0,1,3,12,8,8,11,17,9,14,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0
