date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,229,7,5,3,10,11,5,4,4,16,4,6,14,14,6,4,6,16,3,3,6,15,4,2,3,11,1,3,4,8,0,1,2,5,5,3,7,3,2,0,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1997-03-12,233,8,4,3,10,9,6,4,4,16,5,6,14,15,6,4,5,18,3,3,8,14,4,2,2,10,1,3,4,8,0,1,3,5,7,3,6,4,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1997-04-12,236,10,4,3,10,9,6,4,4,16,5,6,13,14,6,4,5,20,3,3,8,14,4,2,2,10,1,3,4,8,0,1,3,6,7,3,6,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-05-12,239,10,5,4,11,10,6,4,2,16,5,6,13,15,6,4,5,20,3,3,9,14,4,2,2,10,1,3,4,8,0,1,3,6,7,3,6,4,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1997-06-12,240,12,5,4,11,10,6,4,2,16,5,6,13,15,5,4,5,21,2,3,9,13,5,2,2,10,1,3,4,8,0,1,3,6,7,3,6,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-07-12,242,12,4,4,11,10,8,5,2,16,6,6,14,14,5,4,5,20,2,2,10,13,5,3,2,10,1,3,4,7,0,1,3,6,7,3,6,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1997-08-12,244,12,4,4,12,10,8,5,2,16,5,6,14,14,5,4,5,20,2,2,10,13,4,3,3,10,1,3,4,7,1,1,3,6,7,3,6,5,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1
1997-09-12,253,15,4,5,13,11,7,5,3,16,5,6,14,14,5,4,5,20,3,3,11,13,3,3,3,9,1,3,3,7,1,1,3,6,8,3,7,6,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,2,1,0,0,1,2,1,1,2,1,0,0,1
1997-10-12,260,16,5,5,13,13,7,5,4,16,5,6,13,15,5,4,5,20,3,3,11,12,3,3,3,10,1,3,3,8,1,1,3,6,7,3,7,6,2,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,1,1,1,0,1,0,0,1
1997-11-12,265,16,4,5,15,10,8,5,4,16,6,6,13,17,5,4,5,21,3,3,11,11,3,4,3,9,1,3,3,8,1,1,3,6,8,3,8,6,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1997-12-12,268,17,4,5,15,10,8,5,4,16,6,6,13,17,5,4,5,21,3,3,10,13,3,4,3,9,1,2,3,8,1,1,3,7,8,3,8,6,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-01-12,270,17,4,5,16,10,8,5,4,16,6,6,13,17,5,4,5,19,3,3,11,11,4,4,3,9,1,2,3,8,1,1,3,8,8,3,8,7,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
1998-02-12,272,18,3,5,16,10,8,5,4,16,7,7,13,17,5,3,5,18,3,3,12,11,4,4,3,9,1,2,3,8,1,1,3,8,8,4,8,7,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-03-12,276,18,3,4,16,10,9,5,4,16,7,8,13,17,5,3,5,20,3,3,12,11,5,4,3,9,1,2,3,8,1,1,3,8,8,3,8,8,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-04-12,279,18,3,4,16,10,10,6,4,15,7,8,13,17,5,3,5,20,4,3,13,11,5,4,3,9,1,2,3,8,1,1,3,8,8,3,8,8,4,2,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0
1998-05-12,280,18,3,5,15,10,10,4,4,15,7,8,14,16,5,5,5,20,4,2,12,11,5,3,2,8,1,3,3,8,0,2,3,11,9,3,9,8,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-06-12,287,16,5,5,17,11,10,3,3,17,7,8,14,16,5,6,6,20,4,2,11,11,5,3,2,8,1,3,4,7,0,2,3,11,9,4,9,9,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1998-07-12,298,18,5,5,17,12,11,4,3,18,7,8,14,16,5,6,6,19,3,2,12,11,6,4,3,9,1,3,4,7,0,2,3,11,9,4,10,10,5,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,1,1,0,0,1,2,1,1,1
1998-08-12,307,18,6,5,17,11,10,3,3,18,7,8,15,18,6,7,5,20,4,5,13,8,4,4,4,9,1,3,4,7,0,2,3,14,10,4,10,10,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,1,1,2,1,1,1,0,0,1
1998-09-12,305,17,6,4,14,13,10,3,3,19,7,8,18,18,6,7,5,18,4,5,13,8,3,4,4,9,1,3,4,7,0,2,3,14,8,4,11,11,5,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-10-12,305,17,6,5,15,11,8,3,3,19,7,7,18,18,7,7,5,19,3,6,14,8,3,4,4,9,1,3,4,7,0,2,3,14,7,4,12,11,5,2,4,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1998-11-12,313,18,6,5,15,14,8,3,3,19,7,7,18,18,7,7,5,18,4,6,15,9,3,4,4,9,1,2,4,7,0,2,3,14,7,4,13,11,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,1,1,0,1,1,0,0,0
1998-12-12,317,16,6,6,12,14,8,3,4,21,7,7,20,18,7,7,5,18,4,7,15,11,3,4,4,9,1,2,4,7,0,2,3,16,7,4,13,10,6,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1
1999-01-12,329,19,6,6,12,14,12,3,4,21,7,7,20,17,7,7,5,21,4,7,15,11,5,6,4,9,1,2,4,7,0,2,3,16,7,4,12,10,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,1,0,4,0,0,0,0,1,1,0
1999-02-12,328,17,5,6,12,14,12,3,4,22,8,7,20,17,7,7,5,21,4,6,13,13,5,6,4,9,1,2,4,7,0,2,3,16,7,4,13,10,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1999-03-12,326,16,4,6,12,14,12,3,4,22,7,7,19,16,8,6,5,20,4,7,12,15,5,6,4,10,1,2,4,6,0,2,3,16,8,4,13,11,6,2,4,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1999-04-12,330,15,4,6,14,14,11,3,4,23,7,7,19,16,8,6,5,19,3,11,13,15,5,6,4,10,1,2,4,5,0,2,3,15,8,4,13,12,6,3,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,1,2,0,0,0,0
1999-05-12,334,16,3,6,13,13,11,3,4,23,8,7,20,17,8,6,5,20,5,11,14,15,5,6,4,10,1,2,4,5,0,2,3,15,8,4,12,12,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0,2,0,0,0,0
1999-06-12,340,15,4,6,13,15,11,3,4,23,8,7,20,17,8,6,5,20,6,11,14,15,5,7,4,10,1,2,4,5,0,2,3,15,8,4,12,13,6,3,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1999-07-12,342,16,4,6,14,16,8,2,6,22,8,7,19,16,10,7,4,21,6,11,15,15,5,6,4,9,1,2,4,5,0,2,3,14,8,4,15,13,6,3,5,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
1999-08-12,342,17,4,6,13,17,8,3,6,22,8,7,20,16,10,7,4,19,6,11,15,14,5,5,3,9,1,2,4,5,0,2,3,14,7,4,16,15,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-09-12,337,12,6,5,12,15,8,4,4,24,8,8,20,16,10,7,5,19,5,10,12,14,5,5,3,9,1,2,5,5,0,2,3,16,7,4,16,16,6,3,5,2,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0
1999-10-12,340,10,5,4,12,14,9,5,2,25,9,9,19,18,10,7,6,20,6,10,13,15,5,5,2,9,1,2,5,5,0,2,3,16,7,4,16,15,6,4,5,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,2,1,1,0,1,1,0,1,2,1,1,0
1999-11-12,339,9,5,5,10,14,9,5,2,25,9,9,21,17,11,7,6,19,6,10,12,15,6,4,2,8,1,2,5,5,0,2,3,16,7,4,16,17,5,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1999-12-12,336,9,6,6,10,12,9,5,2,25,9,9,21,18,10,7,6,19,5,9,13,12,6,4,1,8,1,2,5,6,0,2,3,16,7,4,17,17,5,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2000-01-12,342,9,7,6,10,12,9,7,3,24,9,9,22,18,10,7,6,21,5,9,12,13,6,4,2,8,1,2,5,6,0,2,3,15,7,4,17,17,5,4,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,2,2,0,1,1,2,1,0,2,2,0,1,1
2000-02-12,343,9,7,5,10,12,9,6,3,24,9,9,22,17,10,7,6,22,5,9,14,13,7,4,2,8,1,1,6,6,0,2,3,15,7,4,17,17,5,4,6,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,2,0,1,0,0
2000-03-12,346,11,7,6,10,12,9,6,3,24,9,9,22,17,9,7,6,21,5,10,14,14,6,5,2,7,1,1,6,6,0,2,3,15,7,4,17,17,7,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0
2000-04-12,343,11,7,6,10,12,7,5,3,23,9,7,22,17,11,8,6,21,4,9,13,14,8,4,2,7,1,1,6,6,0,2,3,15,7,4,17,18,8,4,5,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-05-12,342,11,7,5,11,12,6,6,2,23,9,7,21,17,11,8,6,20,4,9,13,16,8,3,2,7,1,1,6,6,0,2,3,16,7,4,17,18,8,4,5,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0,2,0
2000-06-12,341,10,6,5,9,11,5,6,2,23,8,7,23,18,11,8,6,18,4,11,13,15,8,3,2,8,1,1,6,6,0,2,3,15,7,4,19,19,9,4,5,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-07-12,345,10,5,5,9,12,4,6,2,24,8,7,24,18,11,9,6,18,4,11,13,14,11,3,2,8,1,1,5,6,0,2,3,16,7,4,20,19,9,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,2,1,0,2,0,0,1,1,2,1,0
2000-08-12,352,10,4,5,13,11,4,7,3,24,9,7,24,19,11,8,6,18,4,10,12,15,10,4,1,8,1,1,5,6,0,2,3,18,7,4,22,19,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,1,1,0,0,2,2,0,1,1
2000-09-12,347,10,5,5,13,10,4,7,3,24,8,7,24,19,11,8,6,16,4,10,12,15,10,3,1,8,1,1,5,6,0,2,3,18,7,4,21,19,9,4,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-10-12,352,13,5,4,12,11,5,7,3,23,8,8,25,19,10,8,6,16,3,8,13,16,11,3,1,8,1,2,5,6,0,2,3,18,7,4,21,19,10,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
2000-11-12,363,13,5,5,14,11,5,7,3,23,8,8,25,21,10,8,6,16,3,8,15,17,12,3,1,8,1,2,5,7,0,2,3,18,7,5,21,19,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,1,2,2,1,0,0
2000-12-12,363,13,5,4,15,10,5,7,3,23,8,9,25,21,10,8,6,17,2,7,15,17,12,5,1,7,1,2,5,6,0,2,3,18,7,6,20,20,10,4,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0
2001-01-12,371,15,5,4,16,10,2,7,4,25,8,9,25,21,13,8,6,12,2,7,16,18,11,5,2,9,1,2,5,6,0,2,3,18,7,6,20,21,10,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,1,2,1,0,2,1,1,0,1
2001-02-12,375,15,5,4,16,12,3,7,4,26,8,9,25,21,13,8,6,12,2,7,16,14,12,5,2,9,1,2,5,7,0,2,3,18,9,6,20,21,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2001-03-12,380,19,5,4,18,12,3,7,4,26,8,9,24,20,13,8,6,14,2,6,15,14,11,5,2,9,1,2,4,7,0,2,3,19,9,6,20,21,12,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2001-04-12,383,21,5,4,17,12,3,7,4,24,7,9,26,20,13,8,6,16,2,3,16,14,11,5,1,9,1,2,4,7,0,2,3,21,9,6,21,22,12,5,5,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,4,0,0,2,0,0,0,0
2001-05-12,384,21,5,4,18,12,3,7,4,23,7,9,26,19,13,8,6,16,0,4,15,15,11,5,2,9,1,2,5,7,0,2,3,21,9,7,20,22,13,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
