date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,191,5,4,5,4,8,2,2,1,16,3,6,11,13,7,4,6,13,1,0,3,6,4,6,3,12,1,3,5,5,0,1,2,6,2,2,7,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-03-12,189,5,3,5,4,7,2,2,1,16,4,6,11,14,7,4,6,13,1,0,3,5,4,6,2,12,1,3,5,4,0,1,2,6,2,2,7,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-04-12,194,5,3,5,5,8,2,2,1,16,4,6,11,12,7,4,6,13,1,2,4,5,3,6,5,10,1,3,5,4,1,1,2,6,2,2,7,7,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0,1
1997-05-12,196,5,5,5,5,7,2,2,1,16,4,6,11,13,7,4,6,14,1,2,4,5,3,6,5,10,1,3,4,3,1,1,2,6,2,2,7,7,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-06-12,207,7,5,7,5,10,2,2,1,16,4,6,11,13,7,4,6,15,2,2,4,6,3,6,7,10,1,3,4,3,1,1,2,6,2,1,7,7,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,1,2,1,1,0,2,0,0,1
1997-07-12,205,7,4,6,4,10,2,2,1,16,5,6,12,13,7,4,6,17,2,2,3,6,3,6,6,10,1,3,4,3,1,1,2,6,2,1,6,7,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-08-12,209,7,4,7,5,12,1,2,1,16,5,6,12,13,7,4,6,19,2,3,3,6,2,4,6,9,1,3,4,3,1,1,2,7,2,1,6,8,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
1997-09-12,211,9,4,7,5,11,1,4,1,16,5,5,12,13,7,4,6,20,2,3,3,6,1,4,6,9,1,3,4,3,1,1,2,7,2,1,7,7,3,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-10-12,214,10,4,7,5,10,2,4,1,16,5,5,12,14,7,4,6,20,2,3,3,5,1,4,6,9,1,3,4,3,1,1,2,7,2,3,7,7,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-11-12,213,10,4,7,5,10,3,4,1,16,5,5,12,13,7,4,6,19,2,2,2,4,2,4,6,9,1,3,4,2,1,1,2,7,2,4,9,7,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-12-12,212,10,4,7,5,9,3,4,1,16,5,5,12,14,7,4,6,18,2,2,2,4,2,4,6,8,1,3,4,2,1,1,2,7,2,4,10,7,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-01-12,212,9,4,7,5,8,3,4,1,16,5,5,12,14,7,4,6,17,2,2,4,2,2,4,6,9,1,3,4,2,1,1,2,7,3,4,11,8,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-02-12,224,9,3,9,5,8,5,6,1,16,6,5,12,13,7,4,6,18,2,2,5,5,2,4,7,9,1,3,4,2,1,1,2,7,3,4,12,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,1,1,0,1,1,2,1,1,1
1998-03-12,226,10,3,10,5,8,5,7,1,16,6,6,12,11,7,4,6,19,2,2,5,5,2,4,7,9,1,3,4,2,1,1,2,7,3,3,12,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-04-12,231,10,3,11,5,8,6,7,2,16,6,6,12,11,7,4,6,19,2,2,5,5,3,4,8,9,1,3,4,2,1,1,2,7,3,3,12,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
1998-05-12,232,10,4,10,4,7,5,7,2,16,6,7,11,12,7,4,6,20,4,2,5,5,3,3,10,7,1,3,4,2,1,1,2,7,4,3,12,8,3,3,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1998-06-12,231,10,4,10,3,6,5,7,2,17,6,7,11,13,7,4,5,17,4,2,5,5,3,3,10,7,1,3,4,2,1,1,2,7,5,3,12,10,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-07-12,231,10,4,10,3,7,5,7,2,17,6,7,10,13,6,4,5,15,3,2,5,7,2,2,10,7,1,3,4,2,1,1,2,7,6,3,13,11,3,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-08-12,233,11,4,10,3,7,5,6,2,17,6,7,12,12,6,5,5,16,3,2,5,7,2,2,9,7,1,3,4,2,1,1,2,7,6,3,14,10,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-09-12,233,11,4,9,3,7,5,6,2,17,6,8,12,12,6,5,5,16,3,2,5,7,2,2,9,7,1,3,4,2,1,1,2,7,6,3,14,10,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-10-12,233,13,4,9,3,7,4,5,2,16,6,8,11,11,7,6,5,18,3,2,5,7,2,2,9,7,1,3,4,2,1,1,2,7,6,3,14,10,3,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1998-11-12,234,12,4,8,4,8,4,5,2,17,6,8,11,11,7,6,5,15,3,2,5,8,2,2,9,8,1,2,4,1,1,1,2,7,6,3,14,13,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-12-12,239,13,4,8,3,8,4,7,3,17,6,8,12,11,7,5,5,16,3,2,5,8,2,1,10,8,1,2,4,1,1,1,2,7,6,3,14,13,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1999-01-12,242,13,3,8,4,8,4,7,3,17,7,8,12,11,7,5,6,15,3,2,6,7,3,1,11,8,1,2,4,1,1,1,2,7,6,3,14,13,4,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1999-02-12,241,13,3,6,4,8,4,7,3,17,7,9,11,11,7,5,6,17,3,2,5,7,3,1,11,8,1,2,4,1,1,1,2,7,6,4,13,13,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-03-12,246,15,4,7,4,8,4,7,4,17,7,9,11,11,7,5,6,17,3,3,6,7,3,1,11,8,1,2,4,0,1,1,2,8,5,4,13,12,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,1,2,1,1,1,0,0,0,1
1999-04-12,245,16,4,7,4,7,4,7,4,16,7,9,11,12,7,5,6,17,4,3,5,6,3,1,8,8,1,1,4,0,1,1,2,9,6,4,13,12,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-05-12,250,16,2,8,3,8,5,8,4,15,9,9,11,12,7,5,6,19,4,3,5,5,5,1,8,9,1,1,4,0,1,1,1,9,6,4,13,12,5,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,0,1,0,1,0,1,1,1,0
1999-06-12,249,14,3,6,3,4,5,9,4,17,9,11,11,15,7,5,5,18,3,3,5,4,5,1,6,9,2,1,4,0,1,1,1,10,7,4,13,13,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1999-07-12,246,14,3,6,3,4,5,9,6,17,8,11,10,14,7,5,5,17,3,3,5,4,5,1,6,9,2,1,3,0,1,1,1,10,7,3,13,14,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-08-12,245,14,3,6,3,2,6,9,6,16,8,11,10,16,6,5,5,18,3,2,3,6,5,1,5,9,2,1,3,0,1,1,1,9,8,3,13,14,4,6,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,1,1,0,0
1999-09-12,243,13,3,6,3,2,6,7,6,18,8,11,9,16,6,7,5,17,3,2,3,5,5,1,5,9,2,1,3,0,1,1,1,9,8,3,12,15,4,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-10-12,242,13,3,6,4,2,5,7,6,18,7,11,9,16,7,7,5,16,3,2,3,5,5,1,5,9,2,1,3,0,1,1,1,9,8,3,12,15,5,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-11-12,248,17,3,6,6,4,5,7,6,18,7,11,9,15,7,7,5,16,3,2,3,5,4,1,5,9,2,1,3,0,1,1,1,8,8,3,12,16,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1999-12-12,240,15,3,6,5,4,5,6,6,19,7,10,7,15,7,7,5,16,3,2,3,5,4,1,5,9,2,1,3,0,1,1,1,8,8,2,11,16,5,5,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-01-12,241,16,3,6,5,4,6,6,6,18,7,9,7,15,7,7,5,16,3,2,3,5,5,1,5,9,2,1,3,0,0,1,1,8,9,2,11,16,5,5,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-02-12,247,16,3,6,6,6,4,4,6,18,7,9,7,15,9,9,5,15,3,2,2,5,5,1,4,9,2,1,3,1,0,1,2,8,10,3,11,17,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2000-03-12,252,16,3,4,7,6,4,4,6,19,7,11,7,13,9,10,5,15,3,4,2,5,5,0,5,9,2,1,3,1,0,2,2,8,10,3,12,17,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
2000-04-12,249,15,3,3,7,7,3,4,5,19,7,12,7,12,10,10,6,15,2,4,2,5,3,0,4,8,2,1,3,1,0,2,2,8,11,4,12,17,5,7,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-05-12,248,15,2,3,7,7,3,4,5,19,8,12,7,12,10,10,6,14,1,4,2,5,4,0,3,8,2,1,3,1,0,2,2,7,11,4,11,17,8,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2000-06-12,250,14,2,3,7,7,3,4,5,20,8,12,7,12,10,10,6,14,1,5,2,5,4,0,4,8,2,1,3,1,0,2,2,7,11,4,11,17,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2000-07-12,253,14,2,4,7,7,3,4,5,19,8,12,7,12,10,10,6,14,1,6,2,7,5,0,4,6,2,1,3,1,0,2,2,7,12,4,11,17,8,7,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
2000-08-12,252,13,2,4,6,7,3,4,5,20,8,12,8,12,10,10,6,13,1,6,2,7,5,0,4,7,2,1,3,1,0,2,2,7,12,4,11,17,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-09-12,253,15,2,4,6,7,4,3,5,20,8,12,8,12,10,10,6,14,1,6,2,7,4,0,4,7,2,0,3,1,0,2,2,7,12,4,11,17,7,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2000-10-12,257,13,1,4,6,8,5,3,7,21,8,12,7,12,10,10,6,11,2,6,2,7,5,0,6,7,2,0,3,1,0,2,2,7,12,5,11,17,7,8,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,2
2000-11-12,261,15,1,4,6,8,6,3,7,21,8,12,7,12,10,10,6,11,2,6,1,6,7,0,6,7,2,0,3,1,0,2,2,7,12,5,11,17,7,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0
2000-12-12,259,14,1,4,5,8,6,1,6,22,8,12,6,12,10,12,7,10,4,6,1,5,6,0,6,8,2,0,3,1,0,2,2,7,12,5,11,17,7,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-01-12,265,14,1,6,5,9,6,1,5,21,8,12,6,12,10,12,8,13,4,6,1,8,5,0,5,8,2,0,3,1,0,2,2,8,12,4,10,17,7,10,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,1,2,0,0,0,2,0,1,1,2,0,0,0
2001-02-12,262,15,1,6,5,8,6,1,6,21,7,12,6,12,10,12,8,12,4,5,1,8,5,0,5,8,2,0,3,1,0,2,1,7,14,4,10,17,6,10,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2001-03-12,262,13,1,5,5,8,6,2,5,22,7,12,6,12,10,12,9,12,4,4,0,8,6,1,6,8,2,0,3,1,0,2,1,7,14,4,10,18,5,10,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1
2001-04-12,262,12,1,6,5,8,6,2,5,23,7,12,6,12,10,12,9,12,3,4,0,7,6,2,5,8,2,0,3,1,0,2,1,8,14,4,10,18,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2001-05-12,255,12,1,5,5,8,5,2,5,23,7,13,6,12,11,12,9,8,3,3,0,7,4,2,5,8,2,0,3,1,0,2,1,7,14,4,10,18,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
