date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,192,5,3,2,4,6,2,0,2,15,4,6,12,12,6,5,6,16,1,2,4,12,4,1,2,10,1,4,7,6,0,0,2,7,0,2,9,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-03-12,192,8,2,2,4,5,2,0,2,15,5,6,11,13,6,5,6,16,1,2,4,10,3,1,1,10,1,3,7,8,0,0,3,7,0,2,9,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-04-12,198,8,2,2,6,6,2,0,2,14,5,6,10,13,6,5,6,16,1,2,4,11,5,1,2,10,1,3,7,8,0,0,3,7,0,2,9,6,3,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1
1997-05-12,196,8,2,2,6,6,2,0,1,14,5,6,9,14,6,5,7,16,1,2,4,9,5,1,2,10,1,3,7,7,0,0,3,8,0,2,9,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-06-12,193,9,2,2,6,6,2,0,1,14,5,6,8,13,6,5,7,17,1,2,4,9,5,1,2,9,1,3,7,7,0,0,3,7,0,2,9,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-07-12,195,11,3,2,5,6,2,0,1,14,5,6,9,13,6,5,7,16,2,2,4,9,5,1,2,8,1,3,7,7,0,0,3,7,0,2,9,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-08-12,201,14,3,2,5,5,3,0,1,14,5,6,9,13,6,5,7,17,2,3,4,9,4,1,2,8,1,3,8,7,0,0,3,8,0,2,9,5,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1997-09-12,201,14,3,2,4,5,3,0,2,12,5,6,9,13,6,5,7,17,2,3,3,10,3,1,3,8,1,3,8,7,0,0,3,8,0,3,9,6,3,0,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-10-12,202,14,3,2,4,5,3,0,3,12,5,6,9,14,6,5,7,15,2,3,3,9,3,1,3,9,1,3,7,8,0,0,3,8,1,3,9,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-11-12,206,16,2,2,3,7,3,0,3,12,6,6,9,13,6,5,7,16,2,4,4,9,3,1,3,9,1,3,7,8,0,0,3,8,1,3,8,6,3,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,1,0,0,0,3,0,1,1,1,0,0,0
1997-12-12,201,16,2,2,3,6,3,0,3,12,6,6,9,11,6,5,7,15,2,4,4,9,3,1,3,9,1,2,7,8,0,0,3,7,3,3,7,6,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-01-12,206,18,2,2,3,6,3,0,3,12,6,6,9,10,6,5,7,14,3,8,4,8,3,1,3,9,1,1,7,8,0,0,3,7,3,4,8,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-02-12,205,18,1,1,3,6,3,0,3,12,7,7,9,10,6,5,7,14,3,8,3,8,3,1,3,9,1,1,7,8,0,0,3,7,3,4,8,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,208,18,2,0,5,6,3,0,3,12,6,8,8,10,6,5,7,14,5,8,3,8,3,1,3,9,1,1,7,7,0,0,3,8,3,4,8,6,3,0,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-04-12,205,18,2,0,5,6,3,0,3,11,6,8,8,9,6,5,7,14,5,8,3,8,3,1,2,9,1,1,7,7,0,0,3,8,3,4,8,6,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-05-12,202,17,1,0,6,5,3,0,3,11,6,7,8,9,6,5,7,12,5,8,3,8,3,1,2,10,1,1,7,7,0,0,3,8,4,4,8,6,3,0,4,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-06-12,200,17,1,0,6,5,1,0,3,12,5,7,8,8,7,5,7,12,5,8,3,8,2,0,3,9,1,1,6,6,0,0,2,8,5,5,9,8,3,0,4,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1998-07-12,199,16,1,0,6,6,1,0,3,13,5,7,8,8,7,5,7,11,5,8,2,6,2,0,3,9,1,1,6,6,0,0,2,9,6,5,9,8,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-08-12,204,15,1,0,6,6,1,0,2,14,5,7,8,8,7,5,8,11,5,6,3,6,2,0,5,11,1,1,6,6,0,0,2,9,6,5,9,9,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1998-09-12,205,15,1,0,6,5,1,0,2,14,5,7,8,7,7,5,8,10,5,6,4,6,4,0,5,12,1,1,6,6,0,0,2,9,6,5,9,9,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-10-12,211,15,1,0,6,5,4,0,4,14,5,7,8,7,7,5,8,10,4,6,4,6,4,0,8,12,1,1,6,6,0,0,2,8,6,5,9,9,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,2
1998-11-12,210,13,1,0,6,5,3,0,4,15,5,7,8,7,8,5,8,9,3,6,4,5,4,0,8,11,1,1,6,6,0,0,2,8,8,5,9,10,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-12-12,215,13,1,0,8,5,4,0,3,15,5,7,8,7,8,5,8,9,3,9,4,5,4,0,8,11,1,1,6,6,0,0,2,9,8,5,9,9,5,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0
1999-01-12,214,13,1,0,7,7,4,0,3,15,5,7,9,7,8,5,8,9,2,7,3,4,4,0,8,11,1,1,6,6,0,0,2,9,8,5,10,10,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-02-12,215,14,3,0,7,8,4,0,3,16,5,7,8,7,8,5,8,7,2,7,3,4,4,0,8,11,1,1,6,5,0,0,2,8,8,5,10,10,5,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-03-12,216,13,3,0,8,8,4,0,3,18,5,7,7,7,8,5,8,7,2,7,4,4,4,0,7,11,1,1,6,5,0,0,2,7,8,5,10,10,6,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1999-04-12,217,13,3,1,6,8,4,0,3,18,5,7,8,8,8,5,8,9,2,7,4,3,1,0,6,11,1,1,6,4,0,0,2,8,9,6,11,10,6,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1999-05-12,216,14,3,1,6,7,4,0,3,18,5,7,8,9,8,5,8,8,2,7,4,4,1,0,6,11,1,1,5,4,0,0,2,7,9,6,11,10,6,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-06-12,216,13,3,1,6,7,4,0,3,19,5,7,8,9,8,5,8,7,3,7,4,4,1,0,6,11,1,1,5,4,0,0,2,7,10,6,11,9,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-07-12,216,11,3,1,5,7,5,0,3,21,5,7,8,9,8,5,8,8,2,6,4,4,2,0,6,10,1,1,5,4,0,0,2,8,10,6,11,9,6,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-08-12,219,11,3,1,5,7,5,0,3,22,5,7,8,9,8,5,8,8,2,5,4,4,2,0,7,10,1,1,5,4,0,0,2,9,10,6,11,10,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-09-12,226,12,3,3,5,8,5,0,4,22,5,7,8,8,8,5,8,9,2,7,4,2,3,0,7,10,1,1,5,4,0,0,2,9,11,6,11,10,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,1,0,1,0,1,1,0,1
1999-10-12,226,12,3,3,5,8,5,0,3,22,5,7,8,8,8,5,9,10,2,7,4,2,3,0,7,9,1,1,5,4,0,0,2,11,11,6,10,9,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-11-12,225,11,3,3,4,7,5,0,3,24,5,7,8,9,8,4,9,10,2,7,2,2,5,0,7,8,1,1,5,4,0,0,2,11,11,6,10,9,7,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-12-12,222,11,3,3,4,7,5,0,3,24,5,7,8,9,8,4,9,10,2,7,1,2,6,0,7,6,1,1,5,4,0,0,2,11,11,5,11,9,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-01-12,224,9,3,4,4,7,5,0,3,26,5,7,7,9,8,4,9,11,2,5,1,2,6,0,7,6,1,1,5,4,0,0,2,13,11,5,11,10,6,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-02-12,223,9,3,4,4,8,5,0,3,25,5,7,7,9,8,4,9,11,2,5,1,2,6,0,7,5,1,1,5,4,0,0,2,13,11,5,11,10,6,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-03-12,222,9,3,4,3,8,5,0,3,25,6,7,8,8,8,4,8,11,1,4,1,2,6,0,8,5,1,1,5,4,0,0,2,14,11,5,11,10,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2000-04-12,225,10,3,5,3,8,5,0,3,25,6,7,7,8,8,4,8,11,3,5,1,2,6,0,9,5,1,1,5,4,0,0,2,13,11,5,11,9,6,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,0,0,0,0,1,1,2,1,0,0,0,0,1
2000-05-12,226,9,3,5,2,8,6,0,3,25,6,7,8,8,8,4,8,10,3,5,1,2,7,0,9,5,1,1,5,4,0,0,2,13,11,5,11,9,7,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-06-12,224,10,3,5,2,8,6,0,3,26,6,7,8,8,7,4,8,10,3,5,1,2,6,0,10,5,1,1,5,4,0,0,2,10,11,5,11,9,7,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1
2000-07-12,220,10,3,6,2,7,6,0,3,26,6,7,7,9,7,4,8,9,3,4,1,2,6,0,10,5,1,1,5,4,0,0,2,9,11,5,11,9,7,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-08-12,223,10,3,6,2,7,10,0,3,25,6,7,7,9,7,4,8,7,3,4,1,1,7,0,8,6,1,1,5,4,0,0,2,9,13,5,12,9,7,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0
2000-09-12,222,10,3,6,2,7,9,0,3,24,6,7,6,9,7,4,8,8,3,4,1,1,6,0,8,6,1,1,5,4,0,0,2,9,14,5,12,9,7,1,4,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-10-12,224,10,3,6,2,6,7,0,1,24,5,7,6,9,9,4,10,9,3,4,1,2,6,3,5,6,1,1,4,4,0,0,2,10,15,5,12,11,6,1,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
2000-11-12,226,10,3,6,2,6,7,0,2,24,5,7,6,9,8,4,10,9,3,5,1,3,6,3,6,6,1,1,4,4,0,0,2,10,14,5,12,11,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
2000-12-12,226,10,3,6,2,6,6,0,2,24,5,7,6,9,8,4,10,12,3,2,1,3,6,4,6,6,1,0,4,4,0,0,2,11,13,5,13,11,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2001-01-12,227,9,3,8,2,5,6,0,3,25,5,7,6,9,8,4,10,12,3,2,1,2,6,4,6,6,1,0,4,4,0,0,2,11,13,5,13,11,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2001-02-12,227,10,2,7,2,4,6,0,3,26,7,7,5,9,8,4,10,14,3,1,1,2,5,4,6,6,1,0,3,4,0,0,2,12,13,5,13,11,6,1,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2001-03-12,227,9,2,8,1,3,6,0,3,27,7,7,6,9,8,4,10,14,3,2,0,2,6,4,6,5,1,0,3,4,0,0,2,13,13,5,12,11,6,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0
2001-04-12,230,11,2,8,1,3,6,1,3,27,7,7,6,9,8,4,10,13,3,2,0,2,6,4,5,6,1,0,3,4,0,0,2,13,14,5,12,12,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2001-05-12,234,12,2,9,1,2,6,1,3,28,7,7,5,10,8,4,10,14,3,2,1,2,6,4,7,6,1,0,3,4,0,0,2,12,14,4,12,12,6,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
