date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,203,8,3,3,2,7,1,0,4,16,3,6,12,15,7,4,6,13,4,3,5,9,4,2,4,10,3,4,6,7,1,1,2,4,2,4,4,5,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,203,8,2,3,2,6,1,0,4,16,4,6,12,16,7,4,6,13,4,3,5,7,4,2,3,10,3,4,6,7,1,1,2,5,2,6,4,5,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-04-12,210,11,2,4,2,7,1,1,4,16,4,6,12,16,7,4,6,13,4,3,4,8,3,3,2,10,3,4,6,7,1,1,2,5,2,6,4,6,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1997-05-12,210,11,2,4,4,6,1,1,3,16,4,6,12,16,6,4,7,14,4,3,4,8,3,3,2,10,3,4,6,7,1,1,2,5,2,5,4,6,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-06-12,213,12,2,4,4,6,1,1,4,16,4,5,12,15,6,4,7,16,4,3,4,8,4,3,3,9,3,4,6,7,1,1,2,5,2,5,4,6,3,1,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1997-07-12,214,12,2,4,3,6,1,1,4,16,5,5,13,15,6,4,7,16,3,3,4,8,4,3,3,9,3,4,6,7,1,1,1,5,2,6,4,6,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-08-12,217,14,2,5,3,6,1,1,5,16,5,5,13,15,6,4,7,16,2,3,3,8,3,3,3,8,3,4,7,7,1,1,1,5,2,6,5,6,3,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1997-09-12,220,15,2,5,3,8,1,1,5,16,5,5,12,13,6,4,7,16,3,5,1,8,2,3,3,8,3,4,7,7,1,1,1,5,2,6,6,7,3,3,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1997-10-12,219,15,2,5,3,7,1,1,5,16,5,5,12,14,6,4,7,15,3,5,1,7,2,3,3,8,3,4,7,8,1,1,1,5,2,6,6,7,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-11-12,220,15,1,5,4,6,1,1,5,16,6,5,12,15,6,4,7,14,3,5,2,6,2,3,3,8,3,4,7,8,1,1,1,6,2,6,6,6,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-12-12,222,15,1,5,4,5,1,1,5,16,6,5,12,16,6,4,7,12,3,5,2,6,4,3,4,8,2,4,7,8,1,1,1,7,2,6,6,6,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1998-01-12,223,14,1,5,4,5,2,2,5,15,6,5,12,16,6,4,7,10,3,5,2,4,5,4,3,7,2,4,7,8,1,1,1,8,3,8,5,7,5,3,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1998-02-12,226,14,1,4,4,7,2,2,5,15,6,6,12,15,6,4,7,11,3,5,3,4,5,4,3,7,2,4,7,8,1,1,1,8,3,8,5,7,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-03-12,230,14,1,3,4,7,2,2,6,15,6,7,12,15,6,4,7,13,3,5,4,4,5,4,4,6,2,4,7,8,1,1,1,8,3,8,5,7,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1998-04-12,235,14,1,3,4,7,4,2,6,15,6,7,12,15,6,4,7,13,3,6,4,6,5,4,4,6,2,4,7,8,1,1,1,8,3,8,5,7,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1998-05-12,240,14,2,3,4,7,4,3,7,16,6,7,12,15,6,4,6,12,3,6,5,5,4,4,5,7,2,4,7,8,1,1,1,9,3,8,5,7,5,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
1998-06-12,237,11,2,2,4,6,3,3,7,19,6,8,12,15,7,4,6,9,3,6,4,5,4,4,5,9,2,4,7,7,1,1,1,9,3,8,5,8,5,3,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-07-12,244,12,2,3,4,7,3,3,4,19,6,8,12,15,7,4,8,10,4,5,4,8,4,3,5,9,2,4,6,7,1,1,1,9,4,9,5,8,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,1,1,0,3,0,0,0
1998-08-12,250,11,2,3,3,7,3,5,5,20,6,8,13,15,7,4,8,13,4,5,4,8,4,5,5,9,2,3,6,7,0,1,1,9,4,9,5,8,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1
1998-09-12,253,12,2,5,3,6,3,5,5,21,6,8,13,15,7,4,8,13,4,5,4,8,4,5,5,9,2,3,6,7,0,1,1,9,4,9,5,8,5,3,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-10-12,253,12,2,5,3,6,3,5,5,21,6,8,13,14,7,4,8,13,4,6,4,8,4,4,5,9,2,3,6,7,0,1,1,10,4,9,5,8,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-11-12,254,12,2,5,3,6,3,5,5,21,6,8,13,14,7,4,8,13,5,5,4,8,4,4,5,8,2,3,6,7,0,1,1,10,5,9,5,8,5,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-12-12,253,12,2,5,3,5,3,5,5,21,6,8,13,15,7,4,8,13,5,4,4,7,4,4,5,8,2,3,6,7,0,1,1,10,5,9,6,8,5,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-01-12,256,12,2,5,3,6,3,5,7,22,6,8,13,15,7,4,8,9,4,4,4,7,4,4,5,8,2,3,6,7,0,1,1,10,5,9,8,10,5,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-02-12,250,12,2,5,3,6,2,5,6,21,6,8,13,15,7,4,8,9,4,4,4,7,4,4,5,8,2,3,6,6,0,1,1,10,5,8,8,9,5,3,11,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-03-12,254,13,2,5,4,5,2,5,6,21,6,8,13,15,7,4,8,11,4,4,5,8,4,4,4,8,2,2,5,6,0,1,1,11,5,8,9,8,5,3,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1999-04-12,256,11,2,5,4,6,2,4,6,22,6,9,13,15,7,5,8,11,4,4,5,7,4,4,4,7,2,2,5,6,0,1,1,12,5,8,10,9,5,3,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1999-05-12,260,12,2,5,2,6,2,4,8,22,6,9,15,14,7,5,8,12,4,5,5,6,4,4,5,7,2,2,5,6,0,1,1,12,5,8,10,9,5,3,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1
1999-06-12,257,11,3,5,2,6,1,4,8,23,6,8,15,14,7,5,8,10,4,5,5,6,3,4,5,7,2,1,5,6,0,1,1,12,6,8,10,10,5,2,13,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1999-07-12,263,12,2,5,2,8,1,4,9,23,7,8,15,14,7,5,8,11,4,5,5,6,3,4,6,7,2,1,5,6,0,1,1,12,6,8,10,10,5,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1
1999-08-12,271,12,2,8,4,8,2,4,8,24,7,7,15,14,7,5,9,11,4,5,5,6,4,4,6,7,2,1,5,6,0,1,1,12,7,8,10,10,5,2,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,1,0,2,2,0,1,0,0
1999-09-12,272,13,2,8,4,7,2,4,8,24,7,7,15,15,7,5,9,11,3,4,5,6,4,4,6,6,2,1,5,6,0,1,1,13,7,8,10,11,6,2,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-10-12,275,13,2,8,4,7,2,5,8,24,7,7,15,15,7,5,9,10,5,4,5,7,4,4,5,6,2,1,5,6,0,1,1,14,7,8,10,11,6,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1999-11-12,274,14,2,9,3,7,2,5,8,23,7,7,16,15,7,5,9,10,5,4,4,7,4,4,5,6,2,1,5,6,0,1,1,13,7,8,10,11,6,2,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-12-12,277,14,2,9,4,7,2,5,8,23,7,7,16,15,7,5,9,10,5,4,5,7,3,4,4,6,2,1,5,6,0,1,1,13,7,8,10,12,6,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2000-01-12,280,14,2,9,4,8,1,4,8,23,7,7,16,15,8,6,9,10,5,4,5,10,2,3,3,6,2,1,5,6,0,1,1,15,7,8,10,12,6,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-02-12,279,12,2,10,4,7,1,4,7,24,7,6,16,16,8,6,8,11,5,5,4,10,2,3,3,6,2,1,5,6,0,1,1,15,7,8,10,13,6,3,14,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-03-12,286,13,3,9,4,8,2,4,8,24,7,6,15,16,8,6,8,13,5,5,4,10,3,3,2,6,2,1,5,6,0,1,2,15,8,7,10,13,6,4,14,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,1,0,1,2,1,0,1,1,1,0,1
2000-04-12,282,13,3,9,4,8,2,4,6,24,7,6,15,16,8,6,7,13,5,4,4,9,3,2,3,6,2,1,5,5,0,1,2,16,8,7,10,13,6,5,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-05-12,284,11,3,8,4,8,2,4,5,26,8,6,15,16,8,7,7,14,5,4,3,9,3,3,2,6,2,1,5,5,0,1,2,17,8,7,10,14,6,5,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-06-12,284,11,3,8,4,8,2,4,5,26,8,6,15,16,8,7,7,15,5,4,3,8,3,3,2,6,2,1,5,5,0,1,2,17,8,7,10,14,6,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-07-12,290,12,3,7,4,9,2,4,5,27,8,7,15,17,8,7,7,15,3,4,3,5,7,3,2,6,2,1,5,5,0,1,2,19,8,6,12,13,6,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0
2000-08-12,294,12,6,7,5,9,2,2,5,27,8,6,15,17,8,9,7,12,4,4,3,5,7,1,2,7,2,1,5,5,0,1,2,20,9,7,12,14,6,6,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0
2000-09-12,295,11,6,5,4,9,2,2,5,29,8,7,15,17,8,9,7,12,4,5,3,6,7,1,3,7,2,1,5,5,0,1,2,21,9,7,12,12,6,6,14,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2000-10-12,296,11,6,5,4,9,2,2,5,29,8,6,15,17,8,9,7,14,4,5,2,6,7,1,4,7,2,1,5,5,0,1,2,21,9,7,12,12,6,6,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-11-12,298,11,7,5,3,9,2,2,6,29,8,6,15,16,8,9,7,15,3,5,2,6,7,1,4,7,3,1,5,5,0,1,2,21,9,7,13,12,6,6,14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2000-12-12,298,11,7,5,3,10,2,2,6,29,8,6,15,16,8,9,7,14,3,5,4,6,7,1,4,7,3,1,5,5,0,1,2,21,9,7,13,11,5,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2001-01-12,306,13,7,5,4,9,3,3,4,30,8,5,15,17,8,9,9,15,3,5,3,6,9,2,4,7,3,1,5,5,0,1,2,21,9,7,13,11,5,6,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,3,0,0,1,0,1,1,0
2001-02-12,304,13,7,5,4,9,3,3,4,29,8,5,15,16,8,9,9,16,3,5,3,5,9,2,4,7,3,1,5,5,0,1,2,21,9,7,13,11,5,6,14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-03-12,303,14,6,5,3,8,3,3,4,30,8,5,15,16,8,9,9,15,3,6,3,5,9,2,4,8,2,1,5,5,0,1,2,21,9,7,13,11,5,7,13,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-04-12,303,14,6,6,3,7,3,3,4,30,8,6,15,16,8,9,9,15,3,5,5,5,9,2,4,8,1,1,5,4,0,1,2,21,9,7,12,11,6,8,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2001-05-12,307,15,7,5,3,10,3,4,4,29,8,7,15,16,8,9,9,12,3,4,6,5,9,2,3,8,1,1,4,4,0,1,2,22,9,7,13,11,7,8,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,1,0,1,1,0,1,0
