date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-08-12,216,12,2,4,3,11,3,3,3,15,6,4,15,16,7,5,7,16,2,0,4,7,1,5,4,6,2,4,4,6,1,1,1,5,4,3,7,8,3,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-09-12,216,12,3,3,3,11,3,4,3,15,6,4,15,16,7,5,7,16,2,0,2,7,1,5,4,6,2,3,4,5,1,1,1,5,4,4,8,9,3,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1997-10-12,214,12,4,3,3,10,3,4,2,15,6,4,14,17,7,5,7,14,2,0,2,6,1,4,4,7,2,3,4,5,1,1,1,6,4,5,8,9,3,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1997-11-12,214,12,3,3,4,8,3,4,2,15,7,4,14,19,7,5,7,13,2,0,2,5,1,4,4,7,2,3,4,6,1,1,1,6,4,5,8,9,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-12-12,218,13,3,3,4,8,3,5,2,15,7,4,14,21,7,5,7,12,2,0,2,5,1,5,5,7,2,3,4,6,1,1,1,6,4,4,8,9,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1998-01-12,224,14,3,5,4,8,3,5,2,15,7,4,14,21,7,5,7,11,3,0,2,3,1,5,6,7,2,3,4,7,1,1,1,7,5,4,8,10,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1998-02-12,234,14,2,5,6,8,3,5,2,15,8,4,14,21,7,5,7,13,3,0,2,3,3,7,8,6,2,3,4,7,1,1,1,7,5,4,9,10,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
1998-03-12,236,14,2,4,6,8,3,5,2,15,8,5,13,21,7,5,6,14,3,0,4,4,3,7,8,6,2,3,4,7,1,1,1,7,5,4,9,10,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-04-12,233,14,2,4,6,7,3,5,2,15,8,4,12,21,7,5,6,14,3,0,4,5,3,7,8,6,2,3,4,6,1,1,1,7,5,4,9,10,3,0,6,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-05-12,238,13,2,4,6,7,5,6,2,17,8,3,12,21,7,5,6,14,3,0,4,5,4,8,8,6,2,3,4,6,1,1,1,7,5,3,9,11,3,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0
1998-06-12,239,12,2,4,6,7,5,5,2,19,8,3,12,21,7,6,5,14,3,0,4,5,4,7,9,6,2,3,4,6,1,1,1,7,5,3,10,11,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-07-12,242,12,2,4,6,6,4,5,2,19,8,3,12,22,9,6,5,14,3,0,4,4,4,7,9,6,2,3,4,6,1,1,1,8,5,4,10,11,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-08-12,252,12,5,3,6,7,4,5,2,19,8,4,13,22,9,6,5,15,3,0,5,7,4,7,9,6,2,3,4,5,1,1,1,8,5,5,10,11,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,2,0,1,2,0,0,0
1998-09-12,255,12,5,3,6,9,3,4,1,19,8,4,13,22,10,7,6,15,3,0,5,9,3,6,9,6,2,3,4,4,1,1,1,8,5,5,10,11,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
1998-10-12,258,9,5,5,6,10,3,4,1,22,8,4,13,22,10,7,6,15,3,0,4,10,3,5,9,6,2,2,4,4,1,1,1,8,5,5,11,12,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-11-12,262,9,5,5,7,10,3,5,1,24,8,4,13,22,10,7,6,15,2,0,5,10,3,4,8,6,2,2,4,4,1,1,1,9,5,5,11,12,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1998-12-12,267,11,5,5,7,10,4,5,1,23,8,4,13,23,10,7,6,15,2,0,5,10,4,4,7,6,2,2,4,4,1,1,1,9,6,5,12,12,4,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-01-12,267,11,6,4,7,10,4,5,1,23,8,4,13,22,10,7,6,17,3,0,5,10,4,4,7,5,2,2,4,4,1,1,1,9,7,5,10,13,4,2,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-02-12,269,9,6,5,6,10,5,5,2,25,6,4,14,22,10,7,6,16,3,0,5,10,5,4,8,4,2,2,4,3,1,1,1,8,7,7,10,13,5,2,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1
1999-03-12,271,9,6,6,6,10,5,4,2,25,6,4,14,22,10,8,6,15,3,0,5,9,5,6,8,5,2,2,4,3,1,1,1,8,7,7,10,13,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1999-04-12,268,9,6,6,7,8,5,4,1,25,6,4,13,23,10,8,7,15,3,0,5,8,5,6,7,5,2,2,4,3,1,1,1,8,7,8,10,12,5,2,6,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-05-12,268,10,6,6,7,8,5,4,1,25,6,4,13,22,10,8,7,14,2,0,5,8,5,6,8,5,2,2,4,3,1,1,1,7,8,8,11,11,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-06-12,270,8,6,6,6,8,6,4,3,26,6,4,14,22,10,8,7,13,2,0,6,8,5,6,8,6,2,2,4,3,1,1,1,7,8,7,11,11,6,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1999-07-12,270,8,7,6,6,7,6,4,3,26,6,4,14,23,10,8,7,12,2,0,5,7,5,6,7,6,2,2,4,3,1,1,1,7,8,7,11,12,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-08-12,277,8,7,6,6,8,5,4,3,26,6,5,14,23,10,8,7,15,3,0,7,8,5,6,7,6,2,1,4,3,1,1,1,7,8,7,11,12,7,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0
1999-09-12,279,8,6,6,6,8,5,4,4,25,7,5,14,23,10,9,7,16,3,0,8,8,4,6,8,6,2,1,4,3,1,1,1,7,8,7,11,12,7,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1999-10-12,282,11,5,6,6,8,5,4,4,25,8,5,14,23,10,9,7,17,3,0,8,8,4,6,8,6,2,1,3,3,1,1,1,7,8,7,11,12,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-11-12,279,13,5,6,4,8,4,4,4,25,8,5,13,22,10,9,7,16,3,0,8,8,4,6,9,6,2,1,3,2,1,1,1,7,8,7,11,12,8,3,5,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-12-12,277,12,5,6,4,6,4,3,4,26,7,5,13,24,10,10,7,16,3,0,8,8,4,5,8,6,2,1,3,2,1,1,1,7,9,7,10,13,8,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-01-12,286,11,7,6,5,7,4,3,4,27,7,6,13,24,10,10,7,15,2,1,8,11,4,5,7,6,2,1,3,2,1,1,1,8,9,7,10,14,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0
2000-02-12,287,11,7,6,5,7,4,3,4,27,7,6,14,24,10,10,7,12,2,1,9,11,2,4,5,7,2,1,3,2,1,1,1,8,11,6,10,18,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0
2000-03-12,286,11,7,6,5,7,4,3,4,27,7,5,14,23,10,10,7,11,2,1,7,10,2,4,6,7,2,1,3,2,1,1,1,9,12,6,10,19,9,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-04-12,285,11,7,6,5,8,4,3,4,26,7,5,14,22,10,10,7,11,2,1,6,12,2,4,6,6,2,1,3,2,1,1,1,9,12,6,10,19,9,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-05-12,285,10,7,6,5,9,3,2,4,27,7,5,14,22,10,11,7,11,2,2,6,12,2,3,6,6,2,1,3,2,1,1,1,10,12,6,9,19,9,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-06-12,287,9,7,8,5,8,3,2,4,28,7,5,14,21,10,11,7,12,2,2,7,12,2,3,7,6,2,1,2,2,1,1,1,10,12,6,10,19,8,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
2000-07-12,287,10,7,8,6,8,2,2,4,28,7,5,14,20,11,11,7,10,3,2,7,12,2,3,6,6,2,1,2,2,1,1,1,9,12,6,10,20,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2000-08-12,290,11,4,8,7,7,2,2,4,28,10,5,14,21,11,11,7,10,3,2,7,9,4,3,6,6,2,1,2,2,1,1,1,10,12,6,11,20,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,0,0,2,0,0,1,0,2,0,0
2000-09-12,289,13,4,8,7,5,2,2,4,28,10,5,14,22,11,11,7,11,3,2,7,7,4,3,6,6,2,1,2,2,1,1,1,10,12,6,12,19,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-10-12,288,12,4,6,7,4,2,2,4,28,10,6,14,22,11,11,7,11,3,2,7,6,5,4,6,6,2,1,2,2,1,1,1,10,12,6,11,20,8,6,5,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2000-11-12,287,11,5,6,6,4,2,1,4,30,9,6,14,21,11,12,6,11,4,2,6,6,5,4,6,6,2,1,2,2,0,1,1,10,13,7,11,20,8,6,5,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-12-12,284,11,5,6,6,3,2,1,4,30,9,6,14,21,11,12,6,11,4,2,6,5,4,4,6,6,2,1,2,1,0,1,1,10,14,7,11,20,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-01-12,283,11,4,7,6,3,2,1,5,30,10,6,14,21,11,12,6,10,2,2,6,4,4,4,6,7,2,1,2,1,0,1,1,10,14,6,11,21,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2001-02-12,283,11,4,7,6,3,1,1,4,29,10,6,14,21,12,12,7,12,2,2,6,4,3,4,6,7,2,1,2,1,0,1,1,10,15,6,11,20,9,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001-03-12,288,11,5,6,7,3,2,1,4,29,10,7,14,21,12,12,7,12,2,2,7,4,4,2,7,6,2,0,2,1,0,2,1,10,15,6,13,20,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
2001-04-12,291,15,5,6,5,3,2,1,4,29,10,7,16,21,12,12,7,12,3,2,7,4,3,2,7,6,2,0,2,1,0,2,1,10,15,6,13,20,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2001-05-12,295,17,5,6,5,2,2,3,4,30,10,7,16,21,12,12,7,11,3,2,7,4,3,2,5,7,2,0,2,1,0,2,2,10,15,6,13,21,9,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
