date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,214,4,6,3,3,11,0,4,6,14,4,6,15,15,6,5,6,17,2,3,7,6,4,2,4,10,2,4,4,9,1,1,2,3,4,1,3,8,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,2
1997-03-12,216,4,5,5,4,10,0,4,6,14,5,6,15,14,6,5,6,17,3,3,7,6,5,2,2,10,2,4,4,9,1,1,2,3,4,1,3,8,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
1997-04-12,221,4,5,8,4,11,0,4,6,14,5,6,14,14,6,5,6,17,3,3,6,9,4,2,2,10,2,4,4,8,1,1,2,4,4,2,3,8,5,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0
1997-05-12,222,5,5,8,4,10,0,5,5,14,5,6,14,14,6,5,7,18,3,3,6,9,4,2,2,10,1,4,4,8,1,1,2,4,4,2,3,8,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-06-12,226,5,5,9,5,10,0,7,5,14,5,6,14,14,6,5,7,18,3,4,6,9,4,2,2,10,1,4,4,7,0,1,2,4,5,2,3,8,5,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,1,0
1997-07-12,228,5,4,9,4,11,1,7,5,14,6,6,15,14,6,5,7,17,2,4,5,10,4,2,3,10,2,4,4,7,0,1,2,4,5,2,3,8,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1997-08-12,225,5,4,9,6,11,1,8,5,14,6,6,14,12,6,5,7,15,2,4,5,9,3,2,3,10,2,4,5,6,0,1,2,5,5,2,3,8,5,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0
1997-09-12,224,5,4,9,6,10,1,8,5,14,6,6,14,11,6,5,7,16,2,4,3,9,2,2,3,10,2,4,6,6,0,1,2,6,6,2,3,8,5,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-10-12,224,5,4,9,8,9,1,9,5,14,6,6,14,12,6,5,7,16,2,4,3,8,2,2,3,9,2,4,6,5,0,1,2,5,5,2,3,9,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1997-11-12,224,6,3,9,8,8,1,10,5,14,7,6,14,14,6,5,7,15,2,4,3,7,2,2,3,9,2,3,6,5,0,1,2,5,5,2,3,9,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-12-12,228,7,3,10,8,6,1,10,5,14,7,6,14,16,6,5,7,14,2,5,3,7,2,3,3,9,2,3,6,5,0,1,2,5,6,2,3,9,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-01-12,226,7,3,10,8,6,1,10,5,14,7,6,14,16,6,5,7,12,2,5,3,4,2,3,3,8,2,3,5,5,0,1,2,6,8,2,4,9,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-02-12,227,7,2,9,8,7,1,10,6,14,8,7,14,16,6,5,7,11,1,5,4,4,2,3,3,8,1,3,5,5,0,1,2,6,8,2,5,9,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1998-03-12,226,7,2,8,8,7,1,10,6,14,7,8,14,16,6,5,7,12,1,4,3,4,2,5,3,8,1,3,5,5,0,1,2,6,8,2,4,9,6,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-04-12,231,7,2,10,10,7,1,10,6,14,7,8,14,16,6,5,7,13,1,4,3,4,3,5,3,7,1,3,5,5,0,1,2,6,8,1,4,10,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1998-05-12,230,6,2,10,10,9,1,8,6,15,7,8,14,16,6,7,7,11,1,4,3,4,3,4,2,8,0,3,5,5,0,1,2,7,8,1,4,10,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-06-12,235,8,2,9,11,10,1,8,6,15,7,9,14,16,6,7,7,9,1,4,3,4,3,4,2,8,0,3,5,5,0,1,2,7,7,1,6,12,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
1998-07-12,233,8,2,9,11,10,1,9,6,15,7,9,13,15,6,7,7,7,1,6,3,3,3,4,2,8,0,3,4,5,0,1,2,7,7,1,6,12,5,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-08-12,237,9,2,10,11,10,1,9,5,15,7,9,14,15,6,7,9,6,0,6,2,3,5,4,2,8,0,2,4,5,0,1,2,8,7,2,6,12,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,1,0,1,1,0,1,0,1
1998-09-12,245,11,1,11,11,10,2,11,6,15,7,9,13,14,6,7,9,8,0,6,2,3,5,4,1,8,0,2,4,5,0,1,2,8,7,2,8,11,5,5,5,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,1,2,0,1,0,0,1,1,1
1998-10-12,247,11,1,10,11,10,2,12,6,15,7,8,13,14,6,7,9,7,0,5,2,4,6,5,1,8,0,3,4,5,0,1,2,8,7,2,8,11,5,5,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0
1998-11-12,247,11,1,11,10,9,2,11,6,15,7,8,14,15,6,8,8,8,0,5,2,4,6,5,0,8,0,3,4,5,0,1,2,8,7,2,8,11,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-12-12,250,11,1,11,10,10,2,11,5,15,7,8,14,15,6,8,9,8,0,5,1,6,6,5,0,8,0,3,4,5,0,1,2,8,7,2,8,12,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-01-12,251,9,0,11,10,10,2,12,6,17,8,8,14,15,6,8,8,8,0,5,1,6,6,5,0,8,0,3,4,5,0,1,2,8,7,2,8,12,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1999-02-12,253,9,0,13,10,9,2,11,5,16,8,7,14,15,6,9,10,8,0,5,3,6,6,6,0,8,0,3,4,5,0,1,2,8,7,2,7,12,5,6,5,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,2,2,0,0,1,1
1999-03-12,262,9,0,13,9,10,2,11,5,16,8,9,15,15,6,9,10,13,0,5,3,7,6,6,0,8,0,3,4,5,0,1,2,8,7,2,7,12,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
1999-04-12,258,10,0,10,10,9,2,11,5,16,8,12,13,15,6,9,9,13,0,5,3,5,5,6,0,8,0,3,4,5,0,1,2,8,7,2,7,12,5,6,6,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-05-12,258,10,0,11,10,9,2,10,4,16,8,12,13,14,5,10,9,13,0,5,3,5,7,6,0,8,0,3,4,5,0,1,2,8,7,2,7,12,5,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-06-12,259,10,0,11,9,9,2,9,4,16,8,12,14,14,5,12,9,13,0,4,3,5,8,6,0,7,0,3,3,5,0,1,2,8,7,3,7,13,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1999-07-12,264,12,0,12,10,8,1,10,5,15,8,12,13,15,6,12,9,13,0,4,3,4,8,6,0,7,0,3,3,5,0,1,2,9,7,3,8,13,5,6,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1999-08-12,269,13,1,14,8,7,1,9,5,15,8,12,15,15,6,13,9,13,2,4,3,4,8,6,0,7,0,3,3,5,0,1,2,9,7,3,8,13,5,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,2,1,0,0,0,0,0
1999-09-12,279,15,1,14,8,10,1,10,5,15,8,12,15,15,6,13,9,14,2,4,4,5,8,6,1,7,0,3,3,5,0,1,1,9,7,4,8,13,5,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,3,0,1,1,2,0,1,1,2,0,1,1
1999-10-12,281,15,1,14,6,10,1,9,5,15,8,11,17,15,6,14,9,14,2,4,4,8,8,6,1,7,0,3,3,5,0,1,1,9,7,4,8,13,5,6,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1999-11-12,286,14,1,13,6,10,1,8,6,16,8,11,17,16,6,15,9,16,2,5,4,8,8,7,2,7,0,3,3,4,0,1,1,9,7,4,8,13,5,6,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,1,0,2,0,1,0,1,1
1999-12-12,294,16,2,12,6,10,3,9,7,16,8,12,17,15,6,15,9,16,3,5,4,8,8,7,2,7,0,2,3,4,0,1,1,10,7,4,9,13,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1
2000-01-12,297,15,2,12,6,12,3,9,7,17,8,12,17,15,6,15,9,16,4,7,4,8,8,6,2,6,0,2,3,4,0,1,1,10,7,4,9,13,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0
2000-02-12,301,16,2,12,7,11,3,8,6,17,8,12,17,16,5,14,10,16,4,11,4,10,8,6,2,6,0,2,3,4,0,1,1,9,7,4,9,13,5,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0
2000-03-12,301,16,2,12,7,11,5,8,6,17,7,12,17,16,5,14,10,13,4,12,4,10,8,4,2,6,0,2,3,4,0,2,1,9,7,4,9,13,5,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-04-12,308,14,2,10,5,11,5,8,9,18,7,14,19,16,5,14,10,15,4,12,4,10,8,7,2,6,0,2,3,4,0,2,1,9,7,4,9,13,5,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,0,0,0,1,2
2000-05-12,307,15,2,10,5,9,5,8,9,18,7,14,19,18,5,14,10,15,3,12,4,10,8,7,2,6,0,2,3,4,0,2,1,9,7,4,9,12,5,7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-06-12,311,14,3,10,6,9,5,8,9,20,7,13,20,18,5,14,10,15,3,11,5,10,8,7,2,6,0,2,3,4,0,2,1,9,7,4,9,12,5,8,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
2000-07-12,310,14,3,10,9,10,5,10,8,20,7,13,20,18,5,14,10,14,3,9,4,9,6,8,2,6,0,2,2,4,0,2,1,9,7,4,10,12,5,8,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,1,2,1,0,2,0
2000-08-12,311,13,3,10,8,9,7,10,7,21,7,14,21,18,5,14,11,13,2,9,5,8,5,9,2,6,0,2,2,4,0,2,1,9,7,4,10,13,5,8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,2,1,0,2,1,0
2000-09-12,308,11,3,9,8,9,5,9,7,22,7,15,21,18,6,16,11,11,3,9,5,8,4,9,2,5,0,2,2,4,0,2,1,9,7,5,9,13,5,9,7,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0,1,0
2000-10-12,315,11,4,11,8,11,5,10,7,22,7,15,21,18,6,17,11,10,4,9,5,9,3,8,2,5,0,2,2,4,0,1,1,9,7,5,9,13,5,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,1,2,0,2,0,1,0
2000-11-12,324,15,4,10,8,11,5,10,6,22,7,16,21,18,6,17,11,12,3,10,6,9,4,10,2,5,0,2,1,4,0,1,1,9,7,5,9,13,5,12,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,1,0,3,0,1,1,0,1,1,0
2000-12-12,328,16,4,10,8,11,5,10,6,22,7,16,21,19,6,16,11,14,5,11,4,7,4,10,2,5,0,2,1,5,0,1,1,10,7,5,9,13,5,12,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,2,1,2,0,2,0,0,0
2001-01-12,334,17,4,10,9,11,5,9,4,22,7,16,21,19,6,17,11,17,5,13,6,7,4,10,1,5,0,2,1,5,0,1,1,10,7,5,9,13,5,12,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,2,2,0,0,0,0
2001-02-12,343,17,4,9,9,13,6,10,4,22,7,17,21,18,5,17,11,18,5,13,6,7,4,12,4,5,0,2,1,5,0,1,1,11,7,5,9,13,5,12,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,3,1,0,0,0,1,1,2,2
2001-03-12,343,17,4,9,9,12,6,10,4,22,7,17,21,19,5,17,11,17,5,13,6,6,4,12,4,4,0,2,1,5,0,1,1,11,7,5,10,13,5,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-04-12,346,17,4,9,8,12,6,10,5,23,6,16,22,18,5,17,11,19,5,16,6,6,3,13,4,3,0,2,1,5,0,1,1,11,7,5,9,13,6,13,8,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,1,1,2,0,2,0,0,0,1,1
2001-05-12,344,15,4,9,8,12,6,10,6,23,6,16,21,18,5,17,11,19,5,16,6,6,1,13,5,3,0,1,1,4,0,1,1,12,8,6,9,12,6,14,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
