date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,203,10,3,4,3,9,10,6,1,14,4,5,11,12,7,5,5,14,2,4,4,7,3,1,2,9,1,4,6,8,1,1,1,8,1,1,4,5,3,0,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-03-12,202,10,2,4,3,8,10,6,1,14,4,5,11,13,7,5,5,15,2,4,5,4,3,1,2,9,1,4,5,8,1,1,1,8,1,1,4,5,4,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-04-12,209,12,3,5,3,8,10,7,1,14,4,5,11,13,7,5,5,16,2,6,5,3,2,1,1,9,1,4,5,8,1,1,1,9,2,1,4,5,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,2,1,1,1,0,0,1,0
1997-05-12,208,12,3,5,4,7,10,7,0,14,4,5,11,14,7,5,6,16,2,6,5,3,2,1,0,9,1,3,5,8,1,1,1,9,2,1,4,5,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-06-12,209,12,3,6,4,7,10,7,2,14,4,4,11,14,7,5,6,16,2,6,5,3,2,1,0,9,1,3,5,8,1,1,1,9,2,1,4,5,3,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1997-07-12,212,12,3,5,3,7,11,8,2,14,4,4,12,13,7,5,6,16,1,6,6,4,3,1,0,9,1,3,5,8,1,1,1,9,2,1,4,6,3,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1997-08-12,213,12,3,5,4,7,11,8,2,14,4,4,12,13,7,5,6,16,1,6,6,4,2,1,0,8,1,3,5,8,0,1,1,9,3,1,4,7,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-09-12,215,12,3,5,4,7,11,8,2,14,4,4,12,13,7,5,6,16,1,6,5,4,2,3,0,8,1,3,6,8,0,1,1,9,3,1,4,7,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-10-12,221,13,3,5,4,7,11,8,3,14,4,4,11,14,7,5,6,18,0,6,5,4,4,3,0,9,1,3,6,8,0,1,1,8,3,1,4,7,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1997-11-12,227,13,2,8,4,5,11,8,3,14,5,4,11,16,7,5,6,17,1,6,5,6,4,3,0,9,1,3,6,8,0,1,1,8,3,1,5,7,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0
1997-12-12,226,13,2,8,4,3,11,8,3,14,5,4,11,17,7,5,6,16,1,5,5,8,4,3,0,9,1,3,6,8,0,0,1,8,3,1,6,7,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-01-12,229,12,3,9,4,3,10,10,3,14,5,4,11,17,7,5,6,14,1,6,5,8,5,4,0,8,1,3,6,8,0,0,0,8,4,1,7,7,3,2,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,1,0
1998-02-12,235,14,2,9,3,3,13,10,3,14,6,4,11,17,7,5,6,15,1,6,5,8,6,4,0,8,1,3,6,8,0,0,0,8,5,1,6,7,3,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0
1998-03-12,240,15,2,8,3,4,13,10,3,14,6,5,11,17,7,5,6,16,1,6,6,9,7,4,0,8,1,3,6,7,0,0,0,8,5,1,6,7,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-04-12,247,17,2,8,3,4,15,10,3,14,6,5,11,17,7,5,6,18,1,6,5,9,7,5,1,8,1,3,6,7,0,0,0,8,5,1,6,7,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,3,0,0,0,0,1,1,1
1998-05-12,245,16,2,8,2,4,15,8,3,15,6,5,12,16,7,7,6,18,1,6,5,9,6,5,1,7,1,3,6,7,0,0,0,8,5,1,6,8,3,2,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-06-12,246,16,2,9,2,4,12,8,3,15,6,5,12,16,10,8,6,15,1,6,5,8,6,5,3,7,1,3,5,7,0,0,0,8,6,1,6,8,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
1998-07-12,250,15,2,9,2,4,12,8,3,16,6,5,11,16,10,8,6,16,1,4,7,8,8,5,3,7,1,3,5,6,0,0,0,9,8,1,6,8,4,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-08-12,252,16,2,9,1,5,10,7,3,15,6,5,12,16,12,9,6,16,1,6,6,7,8,5,3,7,1,3,5,6,0,0,0,9,9,1,6,8,4,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-09-12,250,15,2,7,1,5,10,6,3,16,6,5,12,16,12,10,6,15,1,6,4,8,8,4,3,6,1,3,5,6,0,0,0,10,9,1,7,8,6,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-10-12,249,11,3,6,1,6,7,6,3,19,6,6,11,16,15,9,6,13,2,4,4,8,8,4,3,6,1,3,5,6,0,0,0,10,10,1,8,8,6,2,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-11-12,251,11,3,6,1,6,7,6,3,20,6,6,11,16,15,9,6,13,2,4,5,7,8,3,3,6,1,3,4,6,0,0,0,10,11,2,9,8,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-12-12,251,12,3,5,1,6,6,5,3,20,6,7,11,16,15,10,6,12,2,4,5,7,9,3,3,6,1,3,4,6,0,0,0,10,11,2,9,8,6,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-01-12,253,11,3,5,2,4,6,6,3,21,5,7,11,18,15,10,6,13,2,4,6,7,9,3,3,6,1,3,4,5,0,0,0,10,11,2,9,8,6,2,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1999-02-12,253,11,3,5,3,4,5,8,3,21,5,7,11,18,16,10,5,12,2,4,6,6,9,3,3,6,1,3,4,4,0,0,0,10,11,2,9,8,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1999-03-12,253,13,3,5,3,4,4,9,3,21,5,7,11,18,16,10,5,12,2,4,6,6,9,2,3,6,1,3,4,4,0,0,0,10,9,2,9,8,7,3,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-04-12,250,11,1,4,3,5,5,8,3,23,6,8,11,18,16,11,5,12,2,3,4,6,7,2,3,5,1,3,5,4,0,0,0,10,9,2,9,9,7,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-05-12,261,12,1,6,4,5,6,8,3,23,6,8,12,18,16,11,5,12,2,7,4,7,7,2,3,5,1,3,5,4,0,0,0,10,9,2,9,9,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,1,0,0,1,0,2,1,1,1,0,0
1999-06-12,263,14,2,5,4,5,6,8,1,23,6,9,12,18,15,11,7,12,2,7,4,7,7,2,3,5,1,3,4,4,0,0,0,10,9,2,9,9,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-07-12,262,14,2,5,4,6,5,7,1,22,6,9,12,18,16,12,7,12,2,7,4,8,6,2,3,4,1,3,4,4,0,0,0,10,9,2,9,10,7,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-08-12,270,14,3,5,5,6,6,8,1,22,6,9,12,17,16,12,7,14,3,7,4,8,7,4,3,4,1,3,3,4,0,0,0,10,9,2,9,10,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,0,2,1,0,1,0,1,1,0
1999-09-12,273,16,3,5,5,6,6,9,2,22,6,9,12,17,15,12,7,14,3,7,4,8,7,4,3,4,1,3,3,4,0,0,0,11,9,2,9,10,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1
1999-10-12,281,18,3,6,6,5,6,9,1,22,6,9,11,18,15,12,8,12,3,7,4,8,6,5,5,5,1,3,3,4,0,0,0,12,9,2,9,12,7,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,1,2,0,1,1,1,0,1,1
1999-11-12,285,22,3,4,6,6,6,9,1,22,6,11,11,17,15,12,8,12,1,8,4,8,6,5,5,5,1,3,3,4,0,0,0,12,9,2,9,12,7,3,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0
1999-12-12,288,22,3,4,6,8,7,9,1,22,6,11,11,17,15,12,8,12,1,8,4,6,7,5,5,5,1,3,3,4,0,0,0,12,9,2,10,12,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0
2000-01-12,290,23,3,4,6,10,6,7,1,22,6,11,11,16,15,14,8,13,1,7,4,6,7,5,5,5,1,3,3,4,0,0,0,12,8,2,10,13,7,4,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-02-12,293,22,3,5,6,10,6,7,1,23,6,10,11,16,17,14,8,12,1,8,4,6,6,5,6,6,1,3,3,4,0,0,0,12,8,2,10,13,7,4,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
2000-03-12,293,22,2,5,6,10,6,8,1,23,6,10,11,17,17,14,8,11,1,7,4,5,5,5,6,5,1,3,3,4,0,0,0,13,9,2,10,15,7,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2000-04-12,297,21,2,6,6,10,8,10,1,25,6,10,11,16,17,14,8,9,1,6,4,5,6,5,5,6,1,3,2,4,0,0,0,14,9,3,10,15,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,2,0,1,0,1,1,0,2,1,0
2000-05-12,301,20,2,6,6,10,8,11,1,26,6,10,11,16,17,14,8,10,1,6,4,7,7,5,5,6,1,3,2,4,0,0,0,14,9,3,10,15,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
2000-06-12,301,21,2,5,6,10,10,10,1,26,6,11,11,16,16,15,8,10,1,5,4,8,5,4,4,6,1,3,2,4,0,0,0,15,9,3,10,16,6,4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
2000-07-12,310,21,2,5,6,12,9,11,1,26,6,11,11,16,16,15,8,11,2,5,4,10,6,5,4,5,1,3,2,4,0,0,0,15,9,3,11,17,6,4,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,2,0,1,1,1,0,2,1,1,0
2000-08-12,307,20,3,5,6,9,9,11,1,27,6,10,11,17,16,15,7,10,2,4,4,10,6,5,4,5,1,3,2,4,0,0,0,16,9,3,11,17,6,4,8,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-09-12,311,20,3,5,6,9,10,12,2,26,6,10,11,17,16,15,7,10,2,4,4,11,7,6,4,5,1,3,2,3,0,0,0,17,8,3,11,17,6,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1
2000-10-12,319,20,3,5,6,9,11,14,2,26,6,10,11,17,16,15,7,10,3,6,5,11,7,7,4,5,1,3,2,3,0,0,0,17,8,3,11,17,6,4,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,1,2,1,0,1,2,0
2000-11-12,320,20,3,5,6,9,11,14,1,27,6,10,11,17,16,15,7,10,3,5,5,11,7,8,4,5,1,3,2,3,0,0,0,17,9,3,11,17,5,5,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-12-12,325,21,3,5,5,9,11,14,1,28,6,10,11,17,16,15,7,11,3,5,5,11,8,8,5,5,1,3,2,3,0,0,0,17,10,3,11,17,5,5,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
2001-01-12,327,21,2,4,4,12,10,13,1,28,7,10,12,16,15,16,7,11,3,5,5,11,8,9,6,6,1,3,2,3,0,0,0,17,10,3,10,17,6,6,7,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1
2001-02-12,336,23,2,6,3,12,12,12,1,28,7,10,13,16,15,18,7,13,3,7,5,11,9,9,6,5,0,3,2,3,0,0,0,17,10,2,10,17,6,6,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,1,0,2,1,0,2,0,3,1,0,1,1,0
2001-03-12,340,21,2,6,3,12,12,12,1,31,7,10,13,16,15,19,7,13,3,7,5,11,11,9,6,6,0,3,2,3,0,0,0,17,9,2,10,17,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
2001-04-12,343,21,2,7,4,12,11,13,1,31,7,10,13,17,15,19,7,14,4,6,5,11,13,8,6,5,0,3,2,3,0,0,0,17,9,2,10,16,6,6,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,0
2001-05-12,342,19,1,6,3,13,10,15,1,32,7,11,14,16,16,19,7,13,4,6,5,11,13,9,6,5,0,3,2,3,0,0,0,17,9,2,9,15,6,7,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
