date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,232,7,5,5,7,16,3,5,1,15,4,6,15,15,7,5,5,9,3,2,8,11,6,3,8,7,2,4,4,9,1,1,2,6,5,7,3,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1997-03-12,234,7,4,5,8,15,3,5,1,15,5,6,15,16,7,5,5,9,3,3,9,9,6,4,7,6,2,3,4,10,1,1,2,6,5,8,4,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1997-04-12,235,7,4,5,8,15,4,5,1,15,5,6,15,16,7,5,5,10,3,3,8,8,5,5,6,6,2,3,4,10,1,1,2,6,5,8,4,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1997-05-12,243,7,4,5,10,14,6,5,0,15,5,6,15,17,7,5,6,11,5,3,9,8,5,5,6,6,2,3,4,9,1,1,2,6,5,8,4,8,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0,1,0,0
1997-06-12,244,7,4,5,11,16,6,5,0,15,5,6,15,16,7,5,6,10,5,3,9,9,5,6,6,6,2,3,4,8,1,1,2,6,4,8,4,8,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1,1
1997-07-12,249,7,3,6,12,16,6,5,0,15,6,6,15,16,7,5,6,11,4,4,9,10,5,6,6,6,2,3,4,8,1,1,2,7,4,8,4,8,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-08-12,254,8,3,6,12,17,5,5,0,15,6,6,15,16,7,5,6,12,4,6,9,10,4,6,6,6,2,3,4,8,1,1,2,7,4,8,4,8,3,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-09-12,259,10,4,6,12,19,5,5,0,15,6,6,15,16,7,5,6,12,4,5,8,10,4,6,6,5,2,3,4,8,1,1,2,8,4,8,4,9,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
1997-10-12,263,11,4,6,12,18,5,5,1,15,5,6,15,16,7,5,6,14,4,5,9,8,4,6,7,5,2,3,4,8,1,1,2,8,5,8,5,9,4,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1997-11-12,267,12,3,6,12,16,5,6,1,15,6,6,15,18,7,5,5,15,4,6,9,7,4,8,7,5,2,3,4,7,1,1,2,8,5,8,6,9,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0
1997-12-12,276,12,3,6,12,19,5,6,1,15,6,6,15,20,7,5,5,15,4,6,9,9,4,10,7,5,2,3,4,7,1,1,2,8,5,8,6,9,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,4,0,1,0
1998-01-12,278,13,3,6,13,19,6,6,1,15,6,6,15,20,7,5,5,14,3,6,9,6,4,10,7,5,2,3,4,7,1,1,2,9,5,8,8,10,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-02-12,284,13,2,7,13,19,6,6,1,15,7,7,15,20,7,5,5,15,3,6,9,7,6,10,7,5,2,3,4,7,1,1,2,9,5,8,8,11,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1998-03-12,286,13,2,6,13,20,6,6,1,15,7,8,14,20,7,5,5,15,3,6,10,8,6,10,7,5,2,3,4,7,1,1,2,9,5,8,8,11,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-04-12,288,13,3,7,13,20,6,6,1,15,6,8,14,20,7,5,5,15,3,7,10,8,6,12,7,5,2,2,4,6,1,1,2,9,5,9,8,11,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1998-05-12,289,13,3,7,14,21,6,3,1,15,6,8,15,20,7,7,5,14,2,7,9,9,6,11,6,5,2,2,4,6,1,1,2,10,5,9,8,12,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1998-06-12,298,13,3,8,14,20,6,4,1,16,6,8,15,21,7,8,5,15,4,9,8,9,6,10,5,5,2,2,4,6,1,1,2,11,5,9,9,13,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,0,2,1,1,0,1,0,1,0
1998-07-12,306,14,3,10,15,18,6,4,2,16,6,8,15,21,7,8,5,15,4,10,9,8,7,10,6,5,2,2,5,6,1,1,2,11,5,9,10,13,4,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,2,1,0,2,1,0,1,0,1
1998-08-12,313,16,4,8,15,17,6,4,4,16,6,10,14,22,7,8,5,16,5,10,7,8,6,10,7,5,2,2,5,6,1,1,2,11,5,9,11,14,5,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,3,1,0,0,0,0,0,2
1998-09-12,317,16,4,8,15,13,6,4,5,17,6,10,14,26,7,8,5,16,5,10,8,8,8,10,7,5,2,2,5,6,1,1,2,11,5,9,11,14,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2,0,1,2,0,0,1,0,2,0,1
1998-10-12,317,14,4,9,15,13,6,4,5,19,6,10,14,26,7,8,4,14,5,11,8,9,8,10,7,5,2,2,5,6,1,1,2,11,5,9,11,14,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-11-12,318,14,4,8,13,14,5,4,5,19,6,11,16,26,8,8,4,14,5,11,8,8,7,12,7,5,2,2,5,6,2,1,2,12,5,9,11,13,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-12-12,321,14,3,8,13,14,6,3,5,19,7,11,17,26,9,9,4,13,7,11,7,7,7,11,7,5,2,2,6,5,2,1,2,12,5,10,10,15,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
1999-01-12,324,12,3,8,12,14,6,3,5,22,7,11,18,26,9,8,4,14,7,11,6,7,7,11,5,5,2,2,6,6,2,1,2,13,5,11,11,15,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-02-12,326,12,4,10,13,13,6,3,4,22,7,11,18,26,9,8,4,16,7,11,7,7,7,10,4,5,2,2,5,6,2,1,2,14,5,11,11,14,4,1,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,2,0,0,0,0,1,1,2,2,0,0,0,0
1999-03-12,333,14,4,10,12,15,7,4,4,22,7,11,19,26,9,8,4,16,7,10,7,6,7,11,4,5,2,2,5,6,2,1,2,14,5,11,11,16,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,2,0,2,0,1,0,2,1,2,0
1999-04-12,335,14,3,9,12,15,6,4,4,22,7,11,19,26,10,8,4,16,7,10,9,8,7,10,4,5,2,2,5,6,2,1,2,14,5,10,11,18,4,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0
1999-05-12,352,16,5,9,12,20,6,4,4,22,7,11,21,26,12,8,4,18,6,10,9,10,7,9,4,5,3,2,5,6,2,1,2,14,5,10,12,18,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,4,1,0,0,3,1,0,2,2,1,0,0
1999-06-12,359,17,5,10,12,18,6,4,5,22,7,11,22,28,12,7,4,19,6,10,9,10,7,11,5,5,2,2,5,6,2,1,2,14,5,10,13,18,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,1,0,1,1,0,0,1,2
1999-07-12,365,18,5,9,11,18,7,4,5,22,7,12,24,28,12,6,4,20,6,10,10,9,8,11,5,5,2,2,5,6,2,1,2,14,5,10,13,19,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,2,0,1,2,0,1,0,0
1999-08-12,362,17,5,9,11,18,7,4,5,23,7,12,24,28,12,6,4,20,6,8,10,9,8,11,5,3,2,2,5,6,2,1,2,15,6,10,14,18,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1999-09-12,370,17,4,8,13,19,8,4,5,25,8,12,24,28,12,6,4,21,6,10,10,10,7,12,5,3,2,1,5,6,2,1,2,15,5,10,15,18,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,1,1,0,1,0,1,1,1,1,1,0
1999-10-12,375,16,5,8,13,19,8,5,4,26,8,12,24,28,12,6,5,18,7,12,10,10,8,11,4,4,2,1,5,6,2,1,2,16,5,10,17,18,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
1999-11-12,380,15,6,9,13,18,8,6,4,27,8,12,24,28,12,6,5,19,7,11,11,11,8,10,4,4,2,1,4,6,2,1,2,17,5,11,17,19,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
1999-12-12,381,15,6,9,13,14,8,6,4,27,8,12,24,32,12,6,5,21,7,11,11,9,8,8,5,4,2,1,4,6,2,1,2,17,4,12,17,19,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
2000-01-12,391,15,6,9,13,15,9,6,4,28,8,12,24,32,13,6,5,23,9,11,12,9,9,8,5,4,2,1,4,6,2,1,2,17,4,12,17,19,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,2,0,0,2,1,0,2,1,2,0,0
2000-02-12,392,15,6,8,13,17,9,6,4,28,8,14,24,32,13,6,5,22,9,11,12,10,6,7,5,4,2,1,4,6,2,1,2,18,4,12,19,18,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
2000-03-12,398,15,7,8,13,16,11,6,4,27,8,14,23,33,13,6,5,23,11,13,11,11,7,7,5,4,2,1,2,6,2,1,2,19,4,12,19,18,4,4,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,2,0,0,1,2,2,0,2,2,0,0
2000-04-12,406,18,7,7,14,18,11,6,4,27,8,15,23,33,13,6,5,25,11,12,11,12,7,6,6,3,2,1,2,6,2,1,2,19,4,12,19,19,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,2,0,1,1,2,0,0,1,1,0,1,1
2000-05-12,410,18,9,7,13,17,13,6,4,27,8,15,24,34,13,5,5,26,11,14,9,12,8,6,6,3,2,1,2,6,2,1,2,18,4,12,19,19,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,1,1,1,0,0,2,0,0
2000-06-12,415,17,9,9,16,17,14,4,4,28,8,15,24,33,13,7,5,24,9,14,9,12,7,6,6,3,2,1,2,5,2,1,2,18,4,12,20,21,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,2,1,1,1,0,0
2000-07-12,417,16,9,8,15,17,15,5,3,29,8,16,25,33,13,7,6,24,9,13,7,12,6,7,5,3,2,1,2,5,2,1,2,19,4,12,20,23,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2000-08-12,418,14,8,8,15,18,16,5,2,30,9,16,24,33,13,7,7,24,7,13,7,12,6,7,4,3,2,1,2,5,2,1,2,20,4,13,21,24,4,7,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0
2000-09-12,429,14,8,8,14,21,17,6,1,31,9,16,24,33,12,7,8,26,7,14,8,13,5,8,4,4,2,1,2,5,2,1,2,20,4,13,21,25,4,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,2,0,2,0,1,1,3,1,2,0
2000-10-12,431,14,8,8,15,21,19,6,1,30,9,16,24,33,12,7,8,25,7,13,10,12,5,7,4,4,1,1,2,6,2,1,2,21,4,12,21,27,4,7,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0
2000-11-12,432,14,10,8,15,19,19,6,1,30,9,16,23,34,12,7,8,24,7,13,12,12,7,6,4,4,1,1,2,5,2,1,2,21,3,11,21,27,5,7,3,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,2,1,0,0,1,1,0,1,2,1,0,0
2000-12-12,435,14,9,8,14,24,18,8,1,29,9,16,22,33,14,7,8,23,5,14,12,12,7,6,4,4,1,1,2,5,2,1,2,23,3,11,21,27,5,8,2,0,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,1,0,0,0,1,0,3,1,1,0
2001-01-12,439,13,9,9,14,24,18,8,3,30,9,16,22,33,13,7,8,23,5,14,12,12,7,6,6,4,1,1,2,5,2,1,2,23,3,11,21,27,5,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,1,0,0,2
2001-02-12,449,16,9,9,13,25,20,9,3,30,10,17,23,33,13,7,8,20,6,14,12,12,7,8,6,4,1,1,2,5,2,1,2,23,3,11,22,27,5,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,2,0,2,2,1,0,1,1,1,0
2001-03-12,453,15,9,9,14,23,19,8,3,32,10,18,22,35,14,8,8,21,6,16,11,12,7,6,7,4,1,1,2,5,1,1,2,23,3,11,23,27,6,8,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,0,1,1,0,2,1,0,1,0,1
2001-04-12,456,17,9,9,14,24,20,7,3,32,10,18,22,34,14,9,8,21,6,17,10,12,7,6,7,4,1,1,3,5,1,1,1,23,3,11,23,27,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
2001-05-12,464,18,7,9,13,20,18,7,3,34,12,18,24,38,16,9,8,24,6,17,9,10,7,6,7,4,1,1,3,6,1,1,1,23,5,11,24,27,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0
