date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,240,6,6,6,4,12,4,7,3,16,4,5,15,15,6,5,6,16,2,5,10,14,5,2,5,8,2,5,5,9,2,1,2,2,4,1,4,7,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1997-03-12,241,6,5,7,4,11,4,7,3,16,5,5,15,15,6,5,6,16,2,5,10,12,6,2,4,8,2,5,5,9,2,1,2,4,4,1,4,7,4,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1997-04-12,240,6,5,7,4,10,4,7,3,16,5,5,15,15,6,5,6,16,2,5,8,13,6,2,4,8,2,5,5,9,2,1,2,4,4,1,4,7,5,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-05-12,244,8,5,7,4,11,4,7,2,16,5,5,15,15,6,5,7,16,2,6,7,14,6,2,4,8,2,5,5,9,2,1,2,4,4,1,4,7,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1997-06-12,245,8,5,6,4,11,4,8,2,16,5,5,15,15,6,5,7,17,2,6,7,15,6,2,4,7,2,5,5,9,2,1,2,4,4,1,4,7,5,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1997-07-12,254,12,4,6,4,12,6,8,2,16,6,5,16,15,6,4,7,17,1,6,10,15,6,3,4,7,2,3,5,9,2,1,2,4,4,1,4,7,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,1,1,0,3,0,0,3,1,1,1,0
1997-08-12,258,12,5,6,5,12,7,8,2,16,6,5,16,15,6,4,7,16,2,6,10,15,5,4,4,7,1,3,5,9,2,1,2,6,4,1,4,7,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,1,1,1,1,0
1997-09-12,265,13,5,8,5,12,7,8,3,16,6,5,15,15,6,4,7,17,2,7,10,15,4,4,5,7,1,3,6,9,3,1,2,6,4,1,4,7,5,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1
1997-10-12,265,12,5,8,5,12,8,8,3,16,6,5,15,16,6,4,7,17,2,7,9,15,5,4,3,6,1,3,6,9,3,1,2,6,5,1,4,8,5,2,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1997-11-12,267,12,4,8,5,10,10,8,3,16,7,5,15,18,6,4,7,16,2,7,10,14,5,4,3,7,1,2,6,10,3,1,2,6,5,1,4,8,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-12-12,271,13,4,8,6,10,10,8,3,16,7,5,15,18,6,4,7,15,2,7,10,15,5,4,4,7,1,2,6,10,3,1,2,6,5,1,5,8,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1998-01-12,280,14,4,9,7,12,10,8,3,16,7,5,15,18,6,4,7,14,2,8,11,13,5,4,5,7,0,2,6,11,3,1,2,7,5,1,6,9,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,1,1,2,0,0,1
1998-02-12,285,15,3,8,8,14,10,8,3,16,8,6,15,18,6,4,7,15,3,8,10,13,5,4,5,7,0,2,6,11,3,1,2,7,5,1,6,9,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,1,0,0,0
1998-03-12,290,16,3,8,9,14,12,8,3,15,8,7,15,18,6,4,7,16,2,8,10,13,5,4,6,7,0,2,6,11,3,1,2,7,5,1,6,9,6,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,2,0,1,1,0,1,0,1
1998-04-12,297,17,4,8,9,14,15,8,3,15,8,7,15,17,6,4,7,16,3,8,9,13,7,5,7,7,0,2,5,11,3,1,2,7,5,1,6,9,6,2,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,1,1,0,0,0,1,1,1
1998-05-12,299,18,4,8,9,13,14,4,3,15,8,7,16,17,7,8,7,14,3,7,9,13,7,5,7,8,0,2,5,11,3,1,2,8,5,1,7,10,6,2,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1,2,0,0,0,0
1998-06-12,301,18,3,7,9,12,12,4,2,16,9,9,16,18,9,7,8,14,3,7,10,12,6,4,7,8,0,2,5,12,3,1,2,8,6,1,7,10,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-07-12,308,20,4,7,9,13,12,4,2,16,9,9,16,18,9,7,8,13,3,7,12,13,6,4,6,8,0,2,5,12,3,1,2,9,6,1,7,11,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,1,0,1,2,0,0,0
1998-08-12,315,21,4,9,8,14,12,4,2,16,9,9,17,18,9,7,8,14,2,7,12,16,6,4,6,8,0,2,5,12,3,1,1,9,6,2,7,11,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1998-09-12,324,21,4,10,10,14,12,4,2,17,9,9,17,18,9,8,8,13,4,8,12,16,5,6,6,8,0,2,5,12,3,1,1,9,5,2,8,11,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,3,1,0,2,0,1,1,1,2,1,0,2,0
1998-10-12,327,22,3,10,10,11,12,5,2,17,10,9,17,19,9,8,8,13,4,7,11,15,5,9,6,8,0,3,6,12,3,1,1,9,6,2,8,11,6,3,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1998-11-12,329,21,2,9,10,10,11,5,2,18,10,10,17,20,9,8,8,15,4,7,11,14,7,9,7,8,0,3,6,12,3,1,1,10,6,2,8,11,6,3,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-12-12,336,23,4,9,11,10,10,5,2,18,10,10,18,20,9,8,8,15,4,7,11,14,9,9,7,9,0,3,5,12,3,1,1,10,6,2,8,11,6,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,2,0,0,2,1,0,2,0,2,0,0
1999-01-12,340,22,4,9,12,10,10,5,1,19,10,10,18,20,9,9,9,13,3,7,11,14,9,12,7,9,0,3,5,11,3,1,1,10,7,2,9,12,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0
1999-02-12,342,22,5,9,12,10,12,5,2,19,10,10,18,18,9,9,9,14,4,5,10,13,8,12,6,9,0,4,5,11,3,1,1,11,8,2,9,13,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
1999-03-12,351,23,6,7,12,10,13,5,4,19,10,11,18,19,9,9,9,14,5,5,13,14,8,12,6,9,0,3,5,11,3,1,1,13,8,2,8,13,6,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,2,2,1,0,2,1,1,0,2,1,1,0,2
1999-04-12,361,26,6,7,13,10,13,5,5,19,10,11,18,19,9,9,9,14,5,5,13,17,8,13,6,9,0,3,5,11,3,1,1,13,8,3,8,13,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,1,2,0,0,2,2,0,1,1
1999-05-12,362,23,6,7,14,9,14,5,5,21,10,9,18,20,9,9,9,14,5,6,13,16,8,13,6,9,0,3,5,11,3,1,1,14,8,3,9,13,6,2,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1999-06-12,366,23,8,7,14,10,14,4,6,21,10,9,18,20,8,10,9,11,5,7,13,15,8,13,6,9,0,3,6,12,3,1,1,14,8,4,10,13,6,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
1999-07-12,372,21,8,8,13,9,12,4,6,23,10,9,19,21,10,10,9,12,5,7,14,13,10,12,7,9,0,3,6,12,3,1,1,15,8,4,11,13,6,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,2,0,1,1,0,1,0,1
1999-08-12,376,24,8,9,13,9,11,4,6,23,10,9,20,21,11,9,9,12,5,7,13,13,10,11,7,9,0,3,6,12,3,1,1,16,8,4,12,13,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1999-09-12,382,23,8,8,14,9,12,7,5,24,10,10,20,21,11,9,10,13,5,6,14,13,9,12,6,9,0,3,6,11,3,1,1,17,8,4,12,14,6,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,3,0,1,0,1,2,0,1,2,0
1999-10-12,381,22,8,8,13,9,10,8,5,24,10,10,20,22,12,10,10,12,5,6,14,13,7,12,6,8,0,3,6,11,3,1,1,16,11,4,13,14,6,3,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0
1999-11-12,392,23,8,9,13,9,10,10,5,23,10,10,20,22,13,10,10,12,5,7,14,13,8,16,8,8,0,3,6,11,3,1,1,16,11,4,12,14,6,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,3,1,1,0,1,0,0,1,2,1
1999-12-12,400,23,9,9,14,8,10,10,5,24,10,10,20,23,13,10,10,12,6,7,15,14,9,16,7,8,0,3,6,11,3,1,1,16,11,6,12,14,6,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,1,1,1,0,0
2000-01-12,403,22,9,8,14,9,10,10,4,23,10,11,21,25,13,10,10,12,6,6,15,16,9,16,6,8,0,3,6,11,3,1,2,17,11,5,12,15,6,3,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0
2000-02-12,407,21,9,8,15,9,11,10,6,23,10,10,22,26,13,10,10,12,6,5,15,17,9,15,7,7,0,3,6,9,3,1,2,18,11,5,12,15,8,3,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,0,1,0,2,1,1,0,2
2000-03-12,409,21,9,8,14,9,10,10,7,24,10,10,23,26,15,10,10,10,6,6,14,17,10,15,6,7,0,3,6,9,3,1,2,18,12,5,12,15,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1
2000-04-12,412,20,8,9,15,9,8,11,7,25,11,10,23,26,17,10,9,11,6,6,14,16,9,15,5,7,0,3,6,8,3,1,2,19,12,6,13,15,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
2000-05-12,416,18,9,9,16,9,8,11,7,26,11,10,24,25,17,10,8,11,7,6,13,17,11,14,5,8,0,3,6,8,3,1,2,19,12,6,13,15,9,4,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,0,1,1,0,2,1,2,0,0
2000-06-12,421,17,9,9,16,11,9,11,7,27,11,10,24,25,17,10,8,11,7,6,13,16,11,14,6,9,0,3,6,8,3,1,2,19,13,6,13,15,9,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
2000-07-12,426,17,8,10,17,10,9,11,8,28,12,10,24,25,17,10,8,13,7,6,11,16,11,13,7,9,0,3,6,8,3,0,2,20,13,6,13,17,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,2,2,0,1,1,1,0,0,2
2000-08-12,429,16,10,10,17,9,9,11,10,28,12,12,23,25,17,10,8,12,8,6,10,14,12,13,6,8,0,3,6,8,3,0,2,21,14,7,12,17,9,6,5,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,1,0,0,1,0,1
2000-09-12,434,16,11,9,17,9,9,13,10,28,12,13,25,25,17,11,8,12,7,6,8,14,12,12,7,8,0,3,6,8,3,0,1,20,14,7,12,18,11,6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,1,2,2,0,1,0,0,1,1
2000-10-12,438,15,11,10,18,11,9,12,10,29,12,13,25,25,17,12,8,11,7,6,9,14,12,11,7,8,0,3,6,8,3,1,1,19,14,7,12,18,12,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2000-11-12,448,17,11,11,18,12,11,15,10,28,12,13,25,25,17,12,8,10,7,7,9,15,13,11,6,7,0,3,6,8,3,1,1,19,14,7,12,19,12,7,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,1,1,0,1,0,1,2,1,1
2000-12-12,448,16,9,11,17,14,13,15,10,30,14,13,26,23,16,12,8,9,7,7,9,14,12,11,6,7,0,3,6,8,3,1,1,19,14,7,13,19,12,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0
2001-01-12,453,16,9,11,17,15,14,15,9,30,14,13,27,23,16,13,7,8,9,9,9,15,11,8,7,7,0,3,6,8,3,1,1,21,13,7,13,20,12,7,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,3,1,1,1,0,1,1,2,2,1,1,1
2001-02-12,451,16,8,11,19,13,11,16,8,29,15,13,26,23,18,12,8,8,9,10,11,16,10,7,7,7,0,3,6,7,3,1,0,22,13,7,12,22,12,6,6,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1,0,0,0,1,3,1,0,1,0
2001-03-12,453,15,7,12,19,14,10,16,7,30,16,13,26,23,19,12,9,8,8,10,10,14,11,7,7,7,0,3,6,7,3,1,0,23,14,7,13,22,12,6,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
2001-04-12,465,13,9,13,21,14,10,16,6,33,16,13,27,22,19,12,10,8,8,12,11,13,12,8,7,7,0,3,7,7,3,1,0,23,14,7,13,22,12,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,0,1,1,0,1,1,1,4,0,1,1,0
2001-05-12,469,14,9,12,20,14,10,16,6,32,16,13,28,22,20,11,10,10,8,11,12,13,13,8,7,7,0,3,7,7,3,1,0,23,14,7,13,23,13,7,6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,3,0,0,1,0,2,0,0
