date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,230,10,6,4,5,11,3,6,5,16,5,6,12,16,6,4,5,18,0,3,5,10,5,5,2,10,2,4,5,6,3,1,2,5,4,1,6,7,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1997-04-12,230,10,6,5,5,10,3,6,5,16,5,6,12,16,6,4,5,18,0,4,5,10,4,5,2,9,2,4,5,6,3,1,2,5,4,1,6,7,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-05-12,236,10,6,6,5,10,5,6,4,16,5,6,12,16,6,4,6,20,0,6,5,11,4,4,2,8,2,4,5,6,3,1,2,5,4,1,6,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,1,0,2,0,1,2,0,0
1997-06-12,236,10,7,6,5,11,5,6,4,16,5,5,12,15,6,4,6,20,1,6,4,12,4,4,2,7,2,3,5,6,3,1,2,5,5,1,6,7,3,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-07-12,241,11,6,6,4,11,5,6,4,16,6,5,13,14,6,4,6,23,1,6,4,13,4,5,2,7,2,3,5,6,3,1,2,5,5,1,6,7,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0
1997-08-12,243,11,6,6,4,11,5,6,4,16,6,5,13,14,6,4,6,25,1,6,4,13,3,5,2,7,2,3,5,6,3,1,2,5,5,1,7,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-09-12,243,12,6,6,4,11,5,6,4,15,6,5,12,14,6,4,6,26,1,6,4,13,3,5,2,7,2,3,5,6,3,1,2,5,5,1,7,7,3,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-10-12,249,12,6,8,6,12,5,6,4,15,6,5,12,14,6,4,6,25,1,6,4,14,3,5,1,7,2,3,5,6,3,1,2,6,5,1,7,8,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0
1997-11-12,253,13,5,8,5,11,5,6,4,15,7,5,12,15,6,4,6,27,1,6,3,15,3,5,2,7,2,3,5,7,3,1,2,5,5,1,7,9,3,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1
1997-12-12,252,12,5,8,4,10,5,6,3,15,7,5,12,16,6,4,6,27,1,6,3,15,3,5,3,7,2,3,5,7,3,1,2,5,5,1,7,9,3,0,5,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-01-12,254,13,5,8,5,10,5,6,3,15,7,5,11,16,6,4,5,27,1,6,4,12,3,5,3,7,2,3,5,7,3,1,2,7,6,2,8,8,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-02-12,258,14,4,8,5,11,7,6,3,15,8,6,10,16,6,4,5,26,1,6,4,12,4,5,3,7,2,3,5,7,3,1,2,6,6,2,9,8,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0
1998-03-12,265,14,4,9,5,13,7,7,3,15,8,7,10,16,6,4,5,26,1,6,4,13,5,6,2,7,2,3,5,7,3,1,2,6,6,2,9,8,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1,1,0
1998-04-12,264,14,4,9,5,13,7,8,3,15,8,7,9,16,6,4,5,26,1,6,4,14,5,7,2,7,2,3,5,5,3,1,2,5,6,2,9,8,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-05-12,271,11,5,9,6,13,7,8,2,18,8,7,9,16,6,4,6,24,3,8,4,14,4,5,2,7,2,3,6,5,3,1,2,5,5,3,9,11,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,1,1,1,0,0,0
1998-06-12,276,11,6,9,6,12,7,6,2,18,8,7,9,17,6,6,7,22,3,9,4,12,4,5,3,7,2,3,6,5,3,1,2,5,6,3,11,12,5,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1998-07-12,284,12,6,9,7,13,6,7,2,18,8,7,9,17,7,6,7,21,2,9,3,12,4,8,3,7,2,3,6,5,3,1,2,5,8,3,11,12,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,2,0,0,1,1,0,1,1
1998-08-12,290,12,6,8,7,14,7,6,2,19,8,7,9,17,7,7,7,22,2,8,3,12,7,8,3,7,2,3,6,5,3,1,2,5,9,3,11,12,5,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,0,3,0,0,0,1,2,0,0
1998-09-12,290,11,4,8,7,14,5,6,2,20,10,7,9,17,9,7,7,22,2,8,3,12,6,8,3,7,2,3,6,5,3,1,2,5,9,3,11,12,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-10-12,296,11,4,8,7,13,6,6,2,20,10,7,9,18,9,7,7,23,2,9,3,14,6,8,3,7,2,3,6,5,3,1,2,5,9,3,11,12,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,1,1,0,0
1998-11-12,305,13,3,8,7,12,6,4,2,20,11,7,9,19,9,9,7,25,2,9,3,17,6,8,5,7,2,3,6,5,3,1,2,5,9,3,11,12,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,3,0,0,0,2,0,0,1
1998-12-12,305,12,3,5,7,11,7,4,3,21,11,9,8,19,9,9,7,27,2,9,2,15,7,8,4,6,2,3,6,5,3,1,2,5,10,3,12,13,6,0,9,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1
1999-01-12,309,12,4,5,6,12,9,5,2,20,11,9,9,19,9,9,8,28,3,8,2,15,7,7,4,6,2,3,6,5,3,1,2,5,10,3,12,13,6,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1999-02-12,313,11,5,6,7,11,9,5,3,21,11,8,10,20,9,9,8,25,5,7,2,14,6,7,4,6,2,3,6,6,3,1,2,5,11,3,12,14,6,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,1,1,1,0,0,0,1
1999-03-12,313,11,5,7,7,9,9,5,3,21,11,8,10,21,9,9,8,26,5,8,1,14,5,7,4,6,2,3,6,6,3,1,2,4,11,3,12,15,6,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1999-04-12,324,10,6,6,7,12,9,5,4,21,11,9,10,21,9,9,8,28,7,6,1,16,6,7,5,6,2,3,6,6,3,1,2,5,12,3,12,14,6,0,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,1,0,1,1,1,0,0,2,1,0,1
1999-05-12,327,10,7,5,7,12,7,5,5,21,11,10,10,21,11,9,8,26,7,6,1,15,6,8,5,5,2,3,6,6,3,1,2,5,13,3,12,14,7,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
1999-06-12,338,12,7,6,7,13,7,5,5,20,12,10,10,20,11,9,8,27,9,7,2,16,7,8,5,5,2,3,6,6,3,1,2,5,14,3,12,14,7,2,10,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,2,1,0,0,3,2,1,1,1,1,0,0
1999-07-12,336,11,7,6,7,12,7,5,6,21,12,10,10,20,11,9,8,24,9,7,2,14,7,7,5,5,1,3,6,6,3,1,2,6,14,4,12,16,8,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-08-12,340,11,7,8,7,13,7,4,6,21,12,10,10,19,11,9,8,22,9,6,2,16,8,7,6,4,1,3,6,6,3,1,2,6,15,4,13,16,8,4,9,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1
1999-09-12,337,10,7,8,7,13,7,4,6,22,12,10,10,19,11,9,8,22,9,6,2,15,7,6,5,4,1,3,6,6,3,1,2,6,15,4,13,17,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-10-12,347,15,7,9,5,13,7,6,6,22,12,11,12,19,11,9,8,24,9,6,2,14,7,6,5,4,1,3,6,6,3,1,1,6,15,4,14,17,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0
1999-11-12,350,14,7,9,5,12,9,6,6,23,12,11,12,19,11,9,8,22,11,6,3,12,7,6,4,4,1,3,6,7,3,1,1,7,15,4,14,17,10,4,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,0,0,2,0,2,1,2,0,0
1999-12-12,357,16,7,11,6,12,9,6,6,22,12,11,12,19,11,9,8,25,11,7,3,15,6,6,3,4,1,3,5,7,3,1,1,7,15,4,14,17,9,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,1,2,0,0,0,2,0,2,1,1,0,0,0
2000-01-12,363,17,7,11,5,12,10,7,6,23,12,11,13,19,11,9,8,26,10,7,3,14,6,9,3,5,1,3,5,7,3,1,1,6,15,4,14,17,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,0,0,0,1,2,0
2000-02-12,362,16,7,11,5,12,8,7,6,24,12,10,13,18,13,8,7,26,10,8,3,15,6,10,3,5,1,3,5,7,3,1,1,6,16,4,13,17,9,4,9,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0
2000-03-12,368,18,7,9,5,12,9,6,9,24,11,12,13,19,13,9,7,26,10,8,3,14,4,11,3,4,1,3,5,7,3,1,1,7,17,4,13,17,10,4,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,2,2,0,0,0,1,1,1,2
2000-04-12,375,22,8,9,5,12,9,5,9,24,10,12,13,19,13,10,7,25,11,8,4,13,6,10,3,4,1,3,5,7,3,1,1,7,18,5,13,17,10,4,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,3,1,0,1,0,1,0,0
2000-05-12,375,21,9,10,4,11,8,5,10,24,10,12,14,20,13,10,7,26,8,6,6,12,6,10,3,4,1,2,5,7,3,1,1,7,17,5,13,18,12,5,9,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
2000-06-12,374,20,9,11,4,11,8,5,9,24,11,12,14,20,13,10,7,26,8,5,6,11,7,10,3,4,1,2,5,7,3,1,1,6,18,5,13,18,12,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2000-07-12,380,19,9,12,3,11,9,4,9,25,11,12,15,21,13,11,6,24,8,7,6,14,7,9,3,4,1,1,5,7,3,1,1,7,19,5,14,19,11,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,2,1,0,0
2000-08-12,391,19,10,13,3,10,10,5,9,25,11,12,13,22,14,11,6,22,9,8,6,15,9,9,4,4,1,1,4,7,3,1,1,7,20,6,15,22,10,5,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1
2000-09-12,394,24,10,13,3,10,10,5,9,25,11,12,10,22,13,11,6,23,9,8,6,15,9,10,4,4,1,1,4,7,3,1,1,7,20,7,15,21,10,5,9,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
2000-10-12,400,24,10,14,2,10,10,5,8,25,11,11,10,22,14,11,6,21,9,9,7,14,9,15,4,3,1,1,4,7,3,1,1,9,20,8,15,22,11,5,8,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,1,1,1,1,2,0
2000-11-12,402,23,10,15,2,9,10,5,7,27,11,11,10,22,14,11,6,20,9,10,7,14,8,15,3,3,1,1,4,8,3,1,1,9,20,9,15,22,12,6,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,2,0,0,0
2000-12-12,404,25,10,15,3,9,9,5,7,27,10,11,10,22,14,11,6,20,9,10,8,14,7,13,3,2,1,1,4,8,2,1,1,11,21,10,16,22,12,6,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2001-01-12,411,25,12,15,3,8,10,4,6,26,11,11,10,23,15,12,6,22,9,10,8,14,7,13,3,2,1,1,4,8,2,1,1,11,21,11,16,22,12,7,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,2,3,0,0,0,1,0,0
2001-02-12,415,24,11,14,4,10,10,5,5,27,12,12,12,22,15,12,6,22,7,10,9,15,7,12,2,2,1,1,4,8,2,1,1,12,21,12,15,22,12,8,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,2,2,0,1,0
2001-03-12,421,27,10,14,4,11,10,5,5,26,12,13,12,21,14,12,5,24,8,11,8,16,7,12,2,3,1,1,4,8,2,1,1,12,21,12,15,22,13,8,8,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,0,0,4,1,2,0,1,0,0,0
2001-04-12,422,26,9,14,4,11,10,5,5,25,13,13,11,22,14,11,5,22,8,13,8,17,6,13,1,3,1,1,4,8,3,1,1,12,21,13,15,23,13,8,9,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0
2001-05-12,424,26,8,14,4,11,12,5,4,25,14,13,11,21,14,11,6,22,8,13,8,17,7,12,1,3,1,1,3,8,3,1,1,13,21,13,16,23,13,8,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,2,0,0
