date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,241,9,4,7,9,16,3,5,2,17,4,6,15,16,7,4,5,12,3,3,9,15,6,2,3,9,3,4,5,6,1,1,2,6,7,2,3,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1997-03-12,246,9,5,7,9,16,4,5,3,17,5,6,15,17,7,4,5,12,3,3,9,14,6,2,3,9,3,4,5,6,1,1,2,6,7,2,3,4,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,2
1997-04-12,253,11,5,7,10,14,4,5,3,17,5,6,15,17,7,4,5,13,3,3,9,17,5,3,3,9,3,4,5,6,1,1,2,5,7,2,3,5,3,1,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,3,0,0,1,2,0,1,0
1997-05-12,260,12,5,8,11,14,4,5,3,17,5,6,14,17,7,4,5,17,3,5,8,17,5,3,3,9,3,4,5,6,1,1,2,5,7,2,3,5,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,3,0,2,1,1,0,0,0
1997-06-12,263,13,5,8,11,14,6,5,3,17,5,6,13,16,7,4,5,18,3,5,8,17,6,3,3,9,3,4,5,6,1,1,2,5,7,2,3,5,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0
1997-07-12,267,14,4,8,9,15,8,5,2,17,6,6,14,16,7,4,5,19,3,5,8,18,7,3,3,9,3,4,4,6,1,1,2,5,7,2,3,5,3,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0
1997-08-12,267,14,4,8,10,15,7,5,2,17,6,6,13,16,7,4,5,18,4,5,8,18,7,3,3,9,3,4,5,6,1,1,2,5,7,2,3,5,3,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1997-09-12,271,15,4,8,9,16,7,7,2,17,6,6,13,16,7,4,5,18,4,7,7,18,7,3,2,9,3,4,5,6,1,1,2,6,7,2,3,5,3,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0
1997-10-12,271,15,4,8,9,15,7,7,2,17,6,6,13,17,7,4,5,18,4,7,7,16,7,3,1,10,3,4,5,6,1,1,2,6,7,2,5,5,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-11-12,276,17,3,9,12,13,7,7,2,17,7,6,13,18,7,4,5,18,4,7,8,15,7,2,1,10,3,4,5,6,1,1,2,6,7,3,5,5,3,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,2,0,1,3,0,0,0,0
1997-12-12,285,18,4,10,12,13,7,8,3,17,7,6,13,19,7,4,5,18,5,7,8,17,7,2,2,10,3,4,5,5,1,1,2,6,7,3,5,5,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,1,1,1,1,0,2,0,1,1
1998-01-12,288,20,4,11,12,13,8,8,3,17,6,6,13,19,7,4,5,16,5,8,8,16,7,2,2,9,3,4,4,5,1,1,2,7,7,4,5,5,3,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1998-02-12,293,19,3,10,13,15,9,8,3,17,7,7,13,19,7,4,5,16,5,9,8,17,7,2,2,9,3,4,4,5,1,1,2,7,7,4,5,5,3,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,1,1,0,0
1998-03-12,293,19,3,9,13,15,9,8,3,16,7,8,13,19,7,4,5,16,5,9,9,17,7,2,3,9,3,3,4,5,1,1,2,7,7,4,5,5,3,3,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-04-12,297,19,3,10,13,14,10,8,3,16,7,8,13,19,7,4,5,18,5,9,9,18,8,2,3,9,2,3,4,4,1,1,2,7,7,4,6,5,3,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1998-05-12,298,14,3,10,13,15,9,6,2,20,7,8,13,19,7,6,6,17,5,9,9,18,7,2,3,9,2,3,4,4,1,1,2,7,7,4,9,6,3,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-06-12,305,15,3,8,12,15,8,6,2,20,7,9,15,19,7,6,6,20,5,8,10,18,9,2,3,9,2,3,4,4,1,1,2,8,7,4,9,7,3,3,5,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,1,1,0,1,2,1,0,1,1,1,0,1
1998-07-12,316,17,3,11,10,16,9,5,2,20,7,9,17,18,7,8,6,18,5,9,11,20,10,1,3,8,2,3,4,4,1,1,2,9,6,4,10,8,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,2,1,1,0,2,0,1,1,2,1,1,0
1998-08-12,320,17,3,10,11,17,9,5,4,20,7,10,17,18,7,9,6,17,5,9,10,18,10,1,3,8,2,3,4,5,1,1,2,9,6,4,10,8,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,2,2,0,1,1
1998-09-12,324,17,3,10,11,17,9,5,4,20,7,10,17,21,7,9,6,17,5,10,9,17,8,1,2,7,2,3,4,6,1,1,2,11,6,4,12,9,4,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0
1998-10-12,321,17,3,10,10,17,9,5,4,20,7,10,17,21,7,9,6,18,3,10,9,17,7,1,3,7,2,3,4,5,1,1,2,10,6,4,13,8,4,6,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-11-12,322,16,3,10,10,16,8,5,3,21,7,10,17,21,8,9,6,17,2,9,9,18,6,3,3,7,2,3,4,5,1,1,2,9,6,4,14,10,6,6,5,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0
1998-12-12,323,13,3,8,10,17,10,5,3,22,7,12,17,20,8,9,6,17,3,9,8,17,6,3,3,7,2,3,5,5,0,1,2,10,6,4,15,10,6,6,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,1,1,1,0,0
1999-01-12,332,13,3,10,10,16,10,5,3,22,6,12,16,23,8,9,6,17,4,8,11,17,7,3,5,7,2,3,5,5,0,1,2,10,6,5,15,10,6,6,5,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,1,0,1,2,2,1,1,0,1
1999-02-12,334,13,3,10,9,17,10,5,3,22,6,12,17,22,8,9,6,18,4,6,12,17,8,4,5,7,2,3,3,6,0,1,2,12,6,5,14,10,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1999-03-12,342,16,1,10,9,20,9,7,3,22,8,12,17,20,8,9,6,18,6,6,12,18,8,4,5,7,2,3,3,6,0,1,2,12,6,5,14,10,6,6,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,2,1,0,0,1,0,1,0
1999-04-12,340,15,1,11,8,20,9,7,3,23,8,12,18,19,8,9,6,17,6,7,11,17,8,3,5,7,2,3,3,6,0,1,2,12,6,5,14,10,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1999-05-12,345,15,3,10,7,22,9,6,3,24,7,13,16,19,8,9,6,17,7,8,12,17,8,3,5,8,2,4,3,5,0,1,2,12,6,5,14,11,5,8,5,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,1,1,0,0,0,2,2,2,1,1,0,0,0
1999-06-12,348,16,3,10,8,23,8,6,3,24,7,13,16,19,10,9,6,16,7,8,12,19,6,3,5,8,1,3,3,5,0,1,2,13,7,5,15,12,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,0,0,1,0,0,1,1,1,0,0
1999-07-12,346,15,3,10,8,23,7,6,3,25,7,11,16,20,11,9,6,15,6,8,12,17,7,3,5,8,1,3,3,5,0,1,2,13,7,6,15,13,5,7,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1999-08-12,352,15,3,10,9,25,9,6,4,25,7,11,17,18,11,9,6,15,6,7,11,16,10,3,5,7,1,3,3,5,0,1,2,14,8,5,16,12,5,7,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,1,2,3,0,1
1999-09-12,354,13,3,11,9,24,9,5,4,26,7,11,17,19,11,10,6,16,6,7,11,15,10,3,5,7,1,3,3,5,0,1,2,15,8,6,16,12,5,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-10-12,370,14,3,13,10,25,11,8,4,26,7,11,17,19,11,10,6,17,6,7,15,14,10,4,5,7,1,3,3,5,0,1,2,15,9,6,16,12,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,1,2,1,2,0,1,2,1,1,2,1
1999-11-12,374,13,3,14,8,25,11,8,4,27,7,12,19,19,11,10,6,18,6,7,15,14,10,4,5,7,1,3,3,5,0,1,2,15,9,6,16,12,6,7,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-12-12,380,12,2,13,8,26,12,7,3,28,8,13,18,18,11,11,7,19,5,9,16,15,10,5,5,7,1,3,3,5,0,1,2,15,9,6,17,12,6,7,5,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,1,0,1,0,2,1,2,1,1,0
2000-01-12,381,10,2,12,9,26,11,8,6,30,8,14,18,17,11,11,7,19,5,7,16,13,10,6,5,7,1,3,3,5,0,1,2,15,9,8,15,12,6,8,5,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,1
2000-02-12,383,9,2,13,8,24,11,9,6,30,7,14,19,19,11,11,7,20,5,6,16,13,10,7,5,7,1,4,3,5,0,1,2,15,9,8,15,12,6,8,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0
2000-03-12,387,11,2,13,7,22,11,9,6,30,7,14,20,19,11,11,7,21,5,6,19,13,9,7,5,7,1,4,3,5,0,1,2,15,9,9,15,12,6,8,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1
2000-04-12,389,13,2,12,7,22,10,9,7,29,7,15,20,19,12,11,7,20,6,6,19,13,7,7,5,8,1,4,3,5,0,1,2,16,9,9,15,12,6,8,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
2000-05-12,393,14,2,13,7,22,10,9,7,29,7,15,20,20,12,11,7,19,6,6,19,16,7,7,5,8,1,4,3,5,0,0,2,16,9,9,14,12,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
2000-06-12,395,14,4,13,6,22,10,9,7,30,7,15,21,21,12,10,7,17,5,6,18,17,4,7,3,8,1,4,3,5,0,0,2,16,9,10,17,15,6,8,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
2000-07-12,401,12,4,10,7,22,10,8,8,32,7,18,21,20,13,11,5,18,6,6,18,17,4,9,3,8,1,4,4,5,0,0,2,16,9,10,18,14,7,8,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,2,1,1,1,0,1,1,1,2,1
2000-08-12,406,14,4,11,8,19,10,7,6,32,7,18,20,21,13,12,7,19,6,5,19,19,5,9,3,8,1,4,4,5,0,0,2,15,9,10,18,14,8,8,6,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,2,3,1,0,0,2,0,1,1,3,1,0,0
2000-09-12,408,17,4,11,9,16,10,7,6,32,7,18,19,22,13,12,7,19,6,5,20,18,6,9,3,8,1,4,4,6,0,0,2,15,9,10,18,14,8,8,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0,2,0,0,2,0,1,0,0
2000-10-12,410,17,4,11,10,16,10,8,6,32,7,18,19,22,12,12,7,20,6,6,20,18,6,9,2,8,1,4,3,6,0,0,2,15,9,10,19,14,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2000-11-12,409,18,5,11,10,15,11,7,5,32,7,18,19,22,12,11,7,19,7,7,18,18,6,8,2,8,1,4,3,6,0,0,2,15,9,11,19,15,8,8,5,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,0,1,1,1,0,0,1,1,0
2000-12-12,415,18,5,13,12,15,10,7,5,32,7,18,18,22,13,11,7,19,8,7,17,18,6,8,2,8,1,4,3,6,0,0,2,17,9,12,19,15,7,9,5,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,1,0,0,1,1,1,1,1,1,0,0
2001-01-12,418,18,5,13,12,13,11,7,6,32,7,19,18,23,13,11,7,17,7,9,17,16,5,8,2,8,1,4,2,7,0,0,2,19,9,14,19,16,7,9,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,0,3,2,0,1,0,1
2001-02-12,421,20,5,14,12,12,12,7,5,32,7,19,17,24,13,11,7,16,7,10,16,15,6,7,2,8,1,4,2,7,0,0,2,19,9,15,19,17,6,11,5,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,2,0,0,3,0,1,0,0,2,0,0
2001-03-12,428,20,5,15,12,12,12,6,6,34,7,19,17,24,13,11,7,15,6,10,17,15,6,7,4,8,1,4,2,7,0,0,2,21,9,16,19,16,7,11,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,2,1,0,1,1,1,0,0,2
2001-04-12,429,20,5,14,12,12,14,8,6,33,7,20,17,24,13,10,7,13,6,10,17,15,6,7,4,9,1,4,2,7,0,0,2,21,9,17,19,15,7,11,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
2001-05-12,427,19,3,14,12,11,14,8,6,34,9,20,17,24,13,10,7,11,5,10,17,15,6,7,4,9,1,4,1,7,0,0,2,21,9,17,18,15,10,12,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
