date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,231,4,5,5,5,12,7,5,2,16,4,4,15,16,7,5,6,11,1,0,8,17,5,6,5,10,2,3,7,7,1,1,2,6,4,0,3,6,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
1997-03-12,231,4,4,5,5,12,7,5,2,16,5,4,14,17,7,5,6,11,1,0,8,16,5,7,4,10,1,3,7,7,1,1,2,7,4,0,4,6,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-04-12,236,6,5,5,4,14,7,5,2,16,5,4,14,17,6,5,6,13,1,0,7,16,4,7,4,10,1,3,8,7,1,1,2,7,5,0,4,6,3,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0
1997-05-12,242,8,5,5,4,13,8,5,2,16,5,4,14,18,6,5,7,15,1,0,8,16,4,7,4,10,1,3,8,6,1,1,2,7,5,0,4,6,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1
1997-06-12,244,8,5,5,4,14,10,5,2,16,5,4,14,15,6,5,7,16,1,0,8,17,4,7,4,10,1,3,8,5,1,1,2,7,5,0,4,6,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-07-12,248,8,4,5,4,16,11,5,3,16,6,4,15,15,6,5,7,16,1,0,8,18,4,7,3,10,1,3,7,5,1,1,2,7,5,0,4,6,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1
1997-08-12,254,8,4,5,7,17,11,7,3,16,6,4,15,15,6,5,7,16,1,0,7,19,3,9,3,9,1,3,6,4,1,1,2,7,5,0,4,7,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0,1,0
1997-09-12,257,10,4,5,8,18,11,7,3,16,6,4,15,14,6,5,7,16,1,0,5,19,2,9,3,9,1,3,6,4,1,1,2,9,5,0,4,7,5,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,1,0,0,0
1997-10-12,261,10,4,6,9,17,11,9,3,16,6,4,15,15,6,5,7,17,1,0,6,18,2,8,2,10,1,2,6,4,1,0,2,11,5,0,4,7,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1997-11-12,267,11,3,6,9,18,11,9,3,16,7,4,15,16,6,5,7,16,1,0,7,20,2,8,2,10,1,2,6,3,1,0,2,12,5,0,4,8,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,2,0,0,0
1997-12-12,273,12,3,6,10,15,12,8,5,16,7,4,15,18,6,5,7,16,1,1,7,21,2,8,2,10,1,2,6,3,1,0,2,12,5,0,4,9,5,1,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
1998-01-12,275,12,3,7,10,15,16,8,5,16,7,4,15,18,6,4,6,15,1,1,6,18,2,7,3,8,1,2,6,4,1,0,2,12,5,1,6,11,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,1,0,1,1,0,1,0,1
1998-02-12,273,12,2,6,10,12,15,10,5,16,8,4,15,18,6,4,6,14,1,1,6,18,2,8,3,8,1,2,6,4,1,0,2,12,5,1,6,12,5,1,5,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1998-03-12,278,12,2,5,11,13,15,10,5,16,8,5,15,17,6,4,6,15,2,1,7,19,2,7,4,8,1,2,6,3,1,0,2,12,5,1,6,12,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
1998-04-12,279,12,2,5,11,13,15,10,5,16,8,5,15,17,6,4,6,17,2,1,7,19,2,6,4,8,1,2,6,3,1,0,2,12,5,1,6,12,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-05-12,282,10,2,4,13,14,14,10,5,18,7,6,14,17,8,4,6,17,2,1,6,19,2,6,6,8,1,2,6,3,1,0,2,12,5,1,6,12,6,1,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1
1998-06-12,285,10,2,4,11,13,16,8,5,18,7,6,16,18,8,6,6,17,2,1,6,20,2,6,6,8,1,2,6,3,1,0,2,12,4,2,6,12,6,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0
1998-07-12,284,9,2,4,11,14,15,8,4,19,7,6,16,18,8,6,7,17,2,1,6,19,0,5,6,8,1,2,6,3,1,0,2,13,6,2,6,11,6,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-08-12,285,9,2,4,10,14,12,8,5,19,7,6,15,17,10,6,7,16,4,1,6,20,0,6,5,8,1,2,6,3,1,0,2,13,6,2,6,12,6,3,5,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
1998-09-12,293,11,2,4,11,13,13,8,5,19,7,7,16,18,10,6,7,14,4,1,7,16,1,6,5,8,1,2,6,3,1,0,2,14,6,3,6,14,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2,0,0,1,0,1,3,0,2,0,0
1998-10-12,301,11,2,4,13,13,13,10,5,18,7,7,16,18,10,6,7,15,4,3,7,16,1,8,5,8,1,2,6,3,1,0,2,14,6,3,6,14,7,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,3,0,1,0,1,2,1,0,1,0
1998-11-12,302,12,2,4,13,12,14,10,5,18,7,6,16,19,10,6,7,18,3,3,7,16,1,8,5,8,1,2,6,3,1,0,2,13,6,3,7,12,7,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-12-12,304,12,2,4,13,12,11,10,5,18,7,6,16,19,12,6,7,18,4,3,7,19,2,7,4,8,1,2,6,3,1,0,2,13,6,3,7,13,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0
1999-01-12,306,12,2,4,13,13,11,7,5,18,7,5,16,19,12,8,7,16,4,3,6,23,2,5,4,9,1,2,6,3,1,0,2,13,7,3,8,14,6,4,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
1999-02-12,307,13,1,3,13,12,12,7,5,18,8,5,16,20,12,8,7,16,4,3,7,20,2,5,4,9,1,2,6,3,1,0,2,13,8,3,8,14,7,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-03-12,312,13,1,3,13,11,12,7,7,18,8,5,16,21,12,8,7,17,4,3,8,21,2,5,4,9,1,2,6,3,1,0,2,12,8,4,8,14,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1999-04-12,312,12,0,3,13,10,12,7,7,19,9,5,16,21,12,8,7,14,4,3,8,21,2,7,4,10,1,2,6,3,1,0,2,12,8,4,8,15,7,4,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-05-12,316,10,0,3,13,13,11,8,4,21,9,5,16,21,13,8,8,12,4,3,8,23,2,7,5,10,1,2,6,3,1,0,2,12,8,4,7,17,7,4,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,3,0,1,1
1999-06-12,322,11,0,3,13,13,12,8,5,21,9,5,16,22,14,8,8,11,4,3,7,23,2,7,6,11,1,2,6,4,1,0,2,12,8,4,7,17,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1999-07-12,318,10,0,3,12,12,12,8,3,21,9,5,17,23,14,8,9,11,4,4,7,21,2,6,6,11,1,2,5,4,1,0,2,13,8,4,7,17,7,4,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-08-12,322,10,0,3,11,12,11,7,3,21,9,5,19,24,14,9,9,10,3,4,10,22,2,6,6,11,0,2,5,4,1,0,2,14,8,4,8,17,7,4,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,3,2,0,1,0
1999-09-12,323,8,1,3,10,10,12,7,3,22,9,5,20,25,14,9,9,11,3,5,10,21,4,6,5,10,0,2,5,4,1,0,2,15,8,4,8,17,6,4,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0,2,0,0
1999-10-12,331,9,3,2,9,13,12,5,3,22,9,6,21,24,14,11,9,10,3,5,9,21,7,6,5,9,0,2,5,4,1,0,2,15,8,4,8,19,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,0,1,1,0,0,2,2,0,0
1999-11-12,344,10,5,2,10,15,12,6,3,23,9,6,21,24,14,11,9,11,5,5,9,21,7,7,5,8,0,2,5,4,1,0,2,14,8,4,9,19,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,1,3,0,2,0,2,2,0,1,2,0,1,0
1999-12-12,345,12,5,3,9,15,12,6,3,24,9,5,22,23,13,11,9,10,5,5,9,20,7,7,7,7,0,2,5,4,1,0,2,14,8,4,9,19,6,8,5,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
2000-01-12,348,12,5,2,9,15,10,7,3,24,9,6,21,21,15,11,9,10,5,5,8,23,9,7,7,7,0,2,5,4,1,0,2,14,8,4,9,19,7,8,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0
2000-02-12,349,12,5,2,9,15,10,7,3,24,9,6,21,21,15,13,8,12,5,5,7,23,10,6,6,7,0,2,5,4,1,0,2,15,8,4,9,19,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2000-03-12,349,12,5,2,10,14,11,7,3,23,9,6,20,21,15,13,8,13,4,5,7,23,10,6,5,7,0,2,5,3,1,0,2,15,9,4,11,19,7,7,5,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2000-04-12,349,12,5,2,12,13,11,8,3,23,9,6,20,21,15,12,7,14,4,5,7,22,10,7,5,7,0,2,5,3,1,0,2,16,9,4,11,18,7,7,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2000-05-12,354,12,5,2,10,14,12,8,3,22,9,5,22,21,16,12,7,14,4,5,7,26,10,6,3,7,0,2,5,3,1,0,2,16,10,4,12,18,7,8,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,3,1,0,0
2000-06-12,354,13,6,2,11,13,8,7,4,22,9,5,22,21,19,12,7,14,5,5,7,24,10,6,3,6,0,1,5,4,1,0,2,15,10,4,13,19,7,8,4,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
2000-07-12,356,13,6,2,11,12,9,7,5,22,9,5,22,22,18,11,7,14,5,5,7,26,11,6,3,6,0,1,5,4,1,0,2,15,10,4,13,18,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
2000-08-12,355,12,6,2,12,11,9,6,5,22,9,5,22,22,18,11,7,16,4,5,7,25,11,6,3,6,0,1,5,3,1,0,2,15,10,4,13,17,9,8,5,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0
2000-09-12,356,11,5,1,11,11,8,6,5,23,9,6,23,20,19,11,7,16,6,5,7,26,10,6,3,6,0,1,6,3,1,0,2,15,10,4,14,17,9,8,5,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1
2000-10-12,365,12,5,3,11,11,9,4,5,23,9,6,25,20,19,13,7,16,6,4,8,24,12,5,3,6,0,1,6,3,1,0,2,15,10,4,15,17,11,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,2,0,0,2,0,1,3,0,2,0,0
2000-11-12,374,12,5,3,11,12,9,6,6,24,9,6,25,18,20,13,7,15,6,4,10,27,13,5,2,6,0,1,6,3,1,0,2,15,9,4,16,18,11,9,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,2,2,1,1,0,0,1,2,2,1,1
2000-12-12,384,12,6,3,11,13,11,6,6,24,9,6,25,18,20,13,7,15,7,4,10,26,13,7,2,6,0,1,6,4,1,0,2,14,9,4,18,17,12,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,1,0,0,2,1,1,0
2001-01-12,384,14,6,3,11,13,12,6,6,24,9,6,24,17,19,13,7,16,7,4,11,21,13,7,2,6,0,1,6,5,1,0,2,14,9,4,18,17,13,12,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
2001-02-12,386,13,6,3,12,14,12,6,6,25,9,6,24,17,19,13,7,16,7,4,10,22,13,7,2,6,0,1,6,4,1,0,2,14,9,4,17,18,14,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2001-03-12,385,14,6,3,12,14,13,7,5,25,8,5,24,16,18,13,8,14,7,5,11,21,13,7,2,6,0,1,6,4,1,0,2,14,9,4,17,18,13,13,6,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,1,0,1,0,1,1,0,1,1,0
2001-04-12,391,13,7,4,11,17,14,7,5,26,7,5,24,16,18,13,8,14,7,5,11,24,13,5,2,6,0,1,6,3,1,1,2,14,9,3,19,18,13,13,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,0,0,2,1,1,0,3,1,0,0
2001-05-12,391,14,7,4,11,18,14,7,5,26,7,5,24,17,17,14,8,15,7,4,11,20,15,5,2,5,0,1,6,3,1,0,2,14,9,3,19,18,13,13,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,1,2,1,0
