date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,240,12,5,5,3,14,6,1,3,15,5,6,14,13,7,5,6,18,3,1,8,9,7,9,5,10,2,3,4,5,1,1,2,6,1,4,6,6,2,0,7,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1997-04-12,246,15,5,6,3,14,6,1,3,15,5,6,14,13,7,5,6,18,3,2,7,10,6,9,5,10,2,3,4,5,1,1,2,6,1,5,6,7,2,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1997-05-12,251,16,5,6,3,13,6,4,2,15,5,6,14,14,7,5,7,18,5,3,7,10,6,9,5,10,2,3,3,5,1,1,1,6,1,5,6,7,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0,1,0
1997-06-12,252,16,5,8,3,12,6,4,2,15,5,6,14,14,7,5,7,17,5,3,9,9,6,9,5,10,2,3,3,5,1,1,1,6,1,5,5,7,3,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-07-12,250,16,4,8,3,12,6,4,2,15,6,6,14,12,7,5,7,17,4,3,10,8,6,9,5,10,2,3,3,5,1,1,1,6,1,5,5,6,4,1,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1997-08-12,254,16,4,8,4,13,7,4,2,15,6,6,14,12,7,5,7,18,4,3,9,8,5,9,5,10,2,3,3,5,1,1,1,6,2,5,6,6,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1997-09-12,259,16,5,8,4,13,11,4,2,15,6,6,14,12,7,5,7,18,4,3,7,8,5,9,5,10,2,3,3,5,1,1,1,6,3,7,7,5,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4,0,0,0,1,0,1,0,2,0,0
1997-10-12,260,16,4,8,6,13,11,4,2,15,6,6,14,12,7,5,7,17,6,3,7,5,5,9,4,11,2,3,2,6,1,1,1,6,4,7,7,6,4,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1997-11-12,270,22,4,9,6,12,10,4,3,15,6,6,14,13,7,5,7,17,6,3,7,5,5,10,5,11,2,3,2,6,1,1,1,6,4,7,8,6,4,1,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,1,1,4,0,1,0,1,0,1,1
1997-12-12,277,25,5,9,6,11,10,4,3,15,6,6,14,14,7,5,7,18,7,3,7,5,5,10,6,11,2,3,2,6,1,1,1,6,4,7,8,6,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1998-01-12,279,26,5,9,6,9,11,5,3,15,5,6,14,14,7,5,7,16,7,3,7,5,5,11,6,11,2,3,2,6,1,1,1,6,4,7,8,6,6,2,6,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1998-02-12,287,28,4,8,7,10,12,5,3,15,6,6,14,14,7,5,7,17,8,3,8,6,5,11,6,11,2,3,2,6,1,1,1,6,4,7,8,6,6,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,1,0,0,2,1,0,1,1,1,0,0
1998-03-12,294,30,4,8,7,10,12,5,3,15,6,7,14,13,7,5,7,17,9,4,8,6,6,13,6,11,2,3,2,6,1,1,1,6,4,7,8,6,6,2,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,1,1,2,1,0,1,1,0
1998-04-12,289,29,4,9,7,10,12,5,3,15,6,7,11,13,7,5,7,16,9,4,8,5,6,13,6,11,2,3,2,6,1,1,1,6,4,7,8,6,6,2,6,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-05-12,295,28,5,9,7,11,11,5,3,17,6,7,11,13,9,5,7,14,8,4,8,6,6,9,3,12,3,3,2,6,1,1,1,9,5,7,9,8,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1998-06-12,296,25,5,8,8,12,11,5,3,19,6,8,10,14,10,5,7,12,7,4,8,6,6,7,3,12,3,3,2,4,1,1,1,9,6,8,10,11,8,2,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-07-12,302,24,5,7,7,11,13,5,5,20,6,9,11,15,10,5,7,12,6,3,8,6,7,8,3,12,3,3,2,4,1,1,1,10,6,8,10,11,8,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,1,0,0,0,1,1,1,1
1998-08-12,303,25,4,7,7,11,13,5,5,20,6,9,11,15,10,5,7,11,6,3,8,6,7,8,3,12,3,3,2,4,1,1,1,10,6,9,10,11,8,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-09-12,308,23,4,7,7,11,13,5,4,22,6,9,11,14,10,5,9,16,5,3,8,6,8,7,3,12,3,3,2,4,1,1,1,10,7,9,10,11,8,4,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,1,4,0,0,1,0,1,0,1
1998-10-12,313,25,4,7,7,11,11,5,4,23,5,9,11,14,12,5,9,16,5,3,10,5,6,7,3,12,3,3,2,4,1,1,1,10,8,9,11,13,8,5,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0
1998-11-12,315,24,4,8,6,11,10,5,4,23,5,9,11,14,12,5,9,16,6,5,10,6,6,8,3,12,3,3,2,4,1,1,1,9,8,9,10,14,8,5,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0,1,0
1998-12-12,316,23,3,8,6,9,10,7,4,25,5,9,11,16,12,5,9,16,6,5,8,4,6,10,3,11,3,3,2,3,1,1,1,10,8,9,11,15,8,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1999-01-12,320,24,3,9,6,8,11,7,5,25,5,9,11,15,12,5,9,15,7,5,8,6,5,10,3,11,3,3,2,3,1,1,1,10,8,9,11,15,8,6,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
1999-02-12,323,24,2,9,7,9,11,7,5,25,5,9,11,15,12,5,9,15,7,6,8,8,5,10,2,11,2,3,2,3,1,1,1,10,8,9,11,15,8,7,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
1999-03-12,323,25,1,8,8,8,12,8,5,25,6,9,10,15,11,6,9,13,7,6,7,8,5,10,2,12,2,3,2,3,1,1,1,10,8,9,12,15,8,7,5,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0
1999-04-12,320,23,1,7,8,6,11,8,5,28,6,9,10,14,11,6,9,15,7,5,7,8,5,10,2,13,2,3,1,3,1,1,1,10,8,9,12,15,8,7,5,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-05-12,320,24,1,7,8,6,12,5,5,28,6,9,9,14,11,9,9,16,6,3,7,8,5,10,2,13,2,4,1,3,1,1,1,10,7,10,12,15,7,7,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1999-06-12,329,26,1,5,8,6,12,5,6,28,6,11,9,14,11,9,9,19,6,2,6,11,7,10,2,13,2,4,1,3,1,1,1,10,7,11,12,14,7,7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,2,0,1,2,0,0,0,2,2,0,1
1999-07-12,339,26,1,7,8,7,11,7,6,28,6,11,10,14,11,9,9,22,6,4,4,11,7,11,3,13,2,4,2,2,1,1,1,10,7,11,11,14,8,7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,3,1,1,0,2,1,2,0,3,1,1,0,1,1
1999-08-12,339,26,1,7,8,7,11,7,6,28,6,11,10,14,11,9,9,25,6,3,4,10,8,10,3,13,2,3,2,2,1,1,1,10,7,11,11,14,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1999-09-12,343,26,0,8,9,7,10,7,5,27,7,11,10,14,12,9,9,26,6,6,4,9,7,10,3,13,2,3,2,2,1,1,1,10,7,12,12,14,8,7,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
1999-10-12,347,26,0,10,8,7,10,7,6,27,7,11,11,12,12,9,9,26,7,7,4,9,7,10,3,13,2,3,2,2,1,1,1,11,7,12,12,14,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0,1
1999-11-12,348,19,0,9,8,6,11,7,6,33,7,12,11,12,12,9,9,26,7,7,4,9,7,11,3,13,2,3,2,2,1,1,1,11,7,12,13,14,8,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1999-12-12,354,20,0,11,7,6,10,7,7,34,7,12,10,12,12,9,9,24,8,7,4,11,8,11,2,12,2,3,2,2,1,1,1,13,7,13,13,15,8,7,6,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,1,2,1,2,0,1,1,0,1
2000-01-12,355,19,0,11,8,6,9,6,7,35,7,12,10,12,13,9,9,26,7,7,4,10,8,10,4,12,2,3,2,2,1,1,1,13,7,13,13,15,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2000-02-12,366,21,0,11,9,6,10,7,7,37,7,12,10,12,13,9,9,28,6,7,2,10,10,11,4,12,2,3,2,1,1,1,1,14,7,13,13,15,10,7,6,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,2,2,0,4,0,0,1,1,2,2,0
2000-03-12,371,22,0,10,7,8,10,7,7,39,7,13,10,12,13,9,9,29,6,7,4,11,8,9,4,12,2,3,2,1,1,1,1,16,7,14,13,14,10,7,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
2000-04-12,382,26,1,9,7,8,10,8,8,38,7,13,10,11,13,9,9,30,8,7,4,11,9,10,6,12,2,3,2,1,1,1,1,16,7,14,13,14,10,7,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,1,2,3,2,0,0,0,1,1,1
2000-05-12,386,25,1,11,7,8,11,8,8,38,7,12,9,11,14,9,9,30,8,6,6,10,10,10,6,12,2,3,2,1,1,1,1,16,7,14,13,14,12,7,6,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,2,0,1,1,0,2,0,0
2000-06-12,384,27,1,10,5,6,11,8,9,36,6,12,10,13,14,9,9,28,8,7,6,10,11,10,6,10,2,3,2,1,1,1,1,16,6,16,13,15,12,7,6,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
2000-07-12,387,27,1,10,5,5,11,8,7,36,6,12,10,13,16,9,11,29,8,7,6,10,11,9,7,9,2,3,2,1,1,1,1,17,6,16,13,15,12,7,7,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,1,0,1,0,1
2000-08-12,383,26,1,9,6,5,12,8,7,36,6,12,9,13,16,8,10,28,8,6,6,10,12,9,6,8,2,3,2,1,1,1,1,17,6,17,14,15,12,7,7,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0
2000-09-12,387,27,2,9,5,6,13,8,7,36,6,11,10,13,15,8,10,28,8,6,6,10,12,9,7,9,2,3,2,1,1,1,1,16,6,17,14,15,12,8,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,2,1,0,0,1,1,1,1
2000-10-12,393,25,2,9,5,6,13,10,8,38,6,11,10,13,15,8,10,28,7,6,5,9,12,10,8,10,2,3,2,1,1,1,1,18,6,17,14,15,12,9,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,2,0,1,0,0,0,2,1
2000-11-12,397,29,2,8,5,6,14,10,8,37,6,11,10,13,15,8,10,31,6,6,5,7,13,11,8,9,2,2,2,1,1,1,1,19,5,16,14,16,14,8,7,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,1,2,0,3,0,0,0,0,1,2,0
2000-12-12,402,29,5,8,5,7,14,8,10,37,6,11,9,13,15,10,10,31,6,7,5,7,13,10,8,9,2,2,2,1,1,1,1,18,5,16,14,16,14,9,7,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,1,2,1,0,1,0,0,1
2001-01-12,399,29,5,7,5,7,13,8,9,36,6,12,9,13,16,10,11,28,5,7,5,7,13,10,7,9,2,2,2,1,1,1,1,20,5,17,14,17,13,9,7,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2001-02-12,405,29,7,8,5,7,14,8,9,36,6,12,9,12,16,10,11,28,5,7,5,7,14,11,7,9,2,3,2,1,1,1,1,20,5,17,14,16,13,10,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,1,1,2,0,0,1,1,0
2001-03-12,417,32,7,8,5,8,13,6,10,37,6,12,9,12,17,12,11,30,5,7,5,8,15,10,9,9,2,3,2,1,1,1,1,21,5,17,14,16,13,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,1,0,2,5,0,0,0,1,1,0,2
2001-04-12,421,32,7,8,6,8,13,7,10,36,6,11,9,12,17,12,11,28,5,7,5,10,17,10,9,8,2,3,2,1,1,1,1,21,5,18,14,16,15,10,7,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,0,1,0,0,1,2,2,1,0
2001-05-12,429,33,7,8,7,8,12,7,11,37,6,11,9,12,18,12,11,30,5,8,4,10,17,10,11,8,2,3,2,1,1,1,1,21,5,18,14,16,15,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,2,2,0,1,1,0,0,0,1
