date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,240,11,4,7,2,10,7,4,1,17,4,6,12,14,7,5,6,22,4,1,9,16,3,4,5,11,2,2,5,8,1,1,1,7,2,2,6,6,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,2,2,1,0,0,1,0,0,2
1997-03-12,241,11,3,7,2,9,7,4,1,17,5,5,12,15,7,5,6,22,4,1,9,14,5,4,4,11,2,2,5,9,1,1,1,7,2,2,7,6,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-04-12,242,11,3,7,2,9,7,5,1,17,5,5,12,15,7,5,6,22,5,1,8,14,4,4,4,11,2,2,5,9,1,1,1,6,4,2,7,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1997-05-12,243,13,3,7,2,7,7,6,0,17,5,5,11,16,7,5,7,23,6,1,8,13,4,4,4,11,2,2,5,8,1,1,1,6,4,2,7,6,2,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,3,1,0,0,0,0,1,0
1997-06-12,247,13,3,7,2,7,7,7,2,17,5,5,11,15,7,5,7,23,6,1,8,13,6,4,4,11,2,2,5,8,1,1,1,6,4,2,7,6,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
1997-07-12,250,16,3,7,1,8,7,7,2,17,5,5,11,15,7,5,7,22,5,1,9,13,6,4,4,11,2,2,5,8,1,1,1,6,4,2,8,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1997-08-12,257,16,3,7,1,12,7,7,2,17,5,5,11,15,7,5,7,24,5,1,9,14,5,4,4,11,2,2,5,8,1,1,1,6,5,2,8,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
1997-09-12,262,19,3,7,1,12,7,7,2,17,5,5,10,15,7,5,7,24,7,3,8,13,4,4,5,11,2,2,5,7,1,1,1,7,6,2,8,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,2,1,1,1,0,0,0,1
1997-10-12,264,21,3,7,1,11,8,7,2,17,5,5,9,15,7,5,7,25,7,3,8,10,4,4,5,11,2,2,5,7,1,1,1,7,6,2,9,7,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1
1997-11-12,266,22,2,7,2,10,9,7,2,17,5,5,9,16,7,5,7,24,6,3,10,9,5,4,4,11,2,2,5,6,1,1,1,8,5,2,10,8,2,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0
1997-12-12,269,22,2,7,3,11,9,7,2,17,5,5,9,16,7,5,7,23,6,3,10,9,6,4,4,12,2,2,5,6,1,1,1,8,5,2,10,8,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-01-12,276,23,2,7,3,12,9,7,3,16,5,5,9,16,7,5,7,24,6,3,10,10,6,4,4,12,2,2,5,6,1,1,1,9,6,2,10,9,2,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,2,0,0,0,3,0,0,1
1998-02-12,277,24,1,7,3,13,9,7,3,16,6,6,9,16,7,5,7,21,6,3,10,11,6,4,4,11,2,2,5,6,1,1,1,9,6,2,10,9,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-03-12,278,24,1,6,3,14,9,8,3,16,6,7,9,16,7,5,7,20,6,3,10,11,6,5,4,11,1,2,5,5,1,1,1,10,6,3,10,9,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-04-12,281,26,1,5,3,14,9,9,3,16,5,7,8,16,7,5,7,20,6,3,10,11,6,8,4,11,1,2,5,5,1,1,1,9,6,3,10,9,2,4,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1998-05-12,284,23,1,4,3,15,10,7,4,20,5,8,6,16,7,7,7,16,5,3,10,12,6,7,4,11,1,2,5,5,1,1,1,9,6,3,11,12,3,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,1,1,0,1
1998-06-12,292,25,2,4,2,14,6,7,4,20,5,8,7,16,11,7,7,20,5,3,11,12,6,7,5,11,1,2,5,5,1,1,1,9,6,3,11,12,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,4,1,0,1,0,0,0,1
1998-07-12,294,27,2,4,2,13,7,6,4,21,5,8,7,16,11,8,7,18,5,4,8,10,5,6,5,10,1,2,5,6,1,1,1,10,6,4,11,14,5,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1998-08-12,294,26,2,2,2,12,6,5,4,22,5,10,7,14,12,9,7,20,5,4,8,10,6,6,5,10,1,2,5,6,1,1,1,10,6,4,11,14,5,4,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-09-12,297,24,2,4,2,12,4,5,5,23,5,10,7,14,14,9,7,18,6,7,8,9,6,6,4,10,1,2,5,6,1,1,1,10,6,5,10,15,5,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,1,0,1,0,1,2,0,0,1,0,1
1998-10-12,300,25,2,4,2,12,6,5,5,23,4,10,7,14,13,9,7,17,6,6,6,12,6,6,4,10,1,2,6,6,1,1,1,11,6,5,10,15,5,5,4,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1998-11-12,301,25,1,4,2,12,6,5,5,23,3,10,6,14,13,9,6,16,6,7,6,11,9,8,4,11,1,2,6,6,1,1,1,11,6,5,10,15,5,5,4,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0
1998-12-12,309,24,1,3,2,12,7,6,6,24,3,11,6,14,13,9,6,17,6,7,8,12,9,8,5,11,1,2,6,6,1,1,1,11,6,5,10,15,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,3,0,0,1,1,1,1,1
1999-01-12,312,25,1,3,2,11,7,7,6,24,3,11,6,14,13,9,6,18,6,8,6,12,10,8,5,11,1,2,7,5,1,1,1,11,6,5,10,16,5,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1999-02-12,318,23,1,3,1,9,7,8,8,25,3,11,6,15,13,9,6,20,6,11,6,10,10,8,3,11,1,2,7,5,1,1,1,12,6,6,11,17,6,5,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,1,3,1,2,0,0,0,1,1
1999-03-12,322,25,1,3,1,10,7,8,8,25,3,10,6,15,13,9,4,21,6,11,7,12,10,8,3,11,1,2,7,5,1,1,1,11,6,6,11,17,6,6,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,3,1,0,0,2,0,0,1,3,1,0,0
1999-04-12,326,26,1,3,1,9,7,8,8,25,3,10,6,15,13,10,4,23,4,12,7,12,10,9,3,11,1,2,5,5,1,1,1,12,6,6,11,18,8,6,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,3,0,1,0,0,0,2,0
1999-05-12,328,25,1,3,1,8,7,7,8,26,3,10,6,15,13,11,4,23,3,12,7,13,11,9,3,12,1,2,5,5,1,1,1,12,6,6,11,18,9,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-06-12,334,26,1,3,3,7,8,6,6,26,3,10,6,15,13,12,6,25,3,13,7,13,10,9,3,12,1,2,5,5,1,1,1,12,6,6,11,19,9,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1999-07-12,339,25,1,3,5,7,9,6,6,29,3,10,6,15,13,12,6,25,3,13,7,13,11,9,2,11,1,2,4,5,1,1,1,12,6,6,11,19,11,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,2,0,0,2,0,1,1,0
1999-08-12,342,25,1,3,5,4,9,8,6,29,3,9,6,18,13,12,6,24,3,13,9,11,11,9,2,12,1,2,4,5,1,1,1,13,6,6,11,19,11,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0
1999-09-12,350,24,1,4,5,5,9,8,6,31,3,9,6,18,13,12,6,24,1,11,9,13,11,11,2,10,1,2,4,5,1,1,1,15,6,6,11,21,12,8,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,1,2,0,1,0,2,0,1,1
1999-10-12,350,23,1,4,5,7,7,8,6,31,3,9,6,18,14,12,6,24,1,11,9,13,11,11,2,10,1,2,4,5,1,1,1,15,6,7,10,21,12,8,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-11-12,361,24,1,4,4,7,9,8,6,32,3,9,7,18,15,12,6,26,1,12,7,14,10,13,2,10,1,2,4,5,2,1,1,16,6,7,10,22,12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,2,1,0,2,0,1,0,1,2,1,0
1999-12-12,361,25,1,4,4,6,9,11,6,32,3,9,7,19,14,12,6,25,1,11,7,12,10,13,2,10,1,2,4,5,2,1,1,16,6,7,10,22,13,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
2000-01-12,368,25,1,4,4,10,9,11,5,32,3,9,7,19,14,12,7,26,1,10,7,11,12,13,2,10,1,2,4,5,2,1,1,17,6,8,10,22,13,8,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,4,0,0,0,3,1,0,0
2000-02-12,377,24,1,3,4,11,11,11,5,32,3,10,7,19,14,12,7,26,1,10,10,11,14,13,2,10,1,2,4,5,2,1,1,17,6,8,10,23,13,8,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,1,0,0,2,2,1,0,0
2000-03-12,381,26,1,4,4,11,12,11,6,32,3,10,7,18,14,13,7,26,1,9,9,10,15,12,3,10,1,2,4,5,2,1,1,18,6,8,10,23,13,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,2,0,1,0,0,1,1,1
2000-04-12,381,26,2,5,4,12,12,10,6,33,3,10,6,18,14,14,7,24,0,9,9,10,15,9,4,10,1,2,4,5,2,3,1,17,6,9,10,23,13,8,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
2000-05-12,386,27,2,5,4,12,13,10,5,34,3,9,6,17,15,14,8,26,0,9,9,9,16,9,4,10,1,2,4,6,2,3,1,17,6,9,10,23,13,8,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0
2000-06-12,388,26,1,5,4,12,14,10,5,36,4,9,6,16,15,14,8,23,0,10,8,9,17,10,3,9,1,2,4,6,2,3,1,18,6,10,9,24,15,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,3,0,1,0,0,1,1,0
2000-07-12,393,25,1,4,4,13,13,11,5,36,4,9,6,16,16,14,8,22,0,9,8,11,18,13,3,9,1,2,4,6,2,3,1,19,6,10,9,24,15,8,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,0,2,1,2,0
2000-08-12,402,27,1,4,4,13,13,11,5,36,4,9,6,16,16,14,8,26,2,9,8,9,19,14,3,10,1,2,4,6,2,3,1,20,6,9,9,24,15,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,2,1,0,3,1,0,0,0,1,1,0
2000-09-12,409,28,1,4,5,14,13,12,4,36,4,10,6,15,16,14,9,27,2,9,9,9,18,15,3,10,1,2,4,6,2,3,1,21,6,9,9,24,15,8,5,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,1,1,1,2,0,3,0,2,1,1,1,1,0
2000-10-12,411,27,1,8,5,15,11,12,4,35,4,10,6,14,18,14,9,26,2,10,9,6,18,15,4,9,1,2,4,6,2,3,1,22,6,9,10,24,15,9,5,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,3,0,1,0,0,1
2000-11-12,414,28,1,8,5,15,11,14,4,34,4,10,6,14,18,14,9,27,2,9,9,6,15,15,4,9,1,2,4,5,2,3,1,23,6,9,11,23,16,10,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,2,0,0,0,0,1,2,0
2000-12-12,412,28,1,8,4,14,10,14,3,35,4,10,6,14,17,15,10,26,2,9,7,5,15,15,4,9,0,2,4,5,2,3,1,25,7,9,11,24,16,11,7,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2001-01-12,419,30,1,8,4,14,10,13,3,36,4,10,6,14,17,16,10,26,2,10,7,4,16,16,5,9,0,2,4,4,2,3,1,26,8,9,11,24,16,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,3,0,1,0,0,2,1,1
2001-02-12,429,29,1,9,4,16,10,11,1,37,4,10,6,14,17,17,12,29,3,9,7,6,16,16,5,10,0,3,4,4,2,3,1,27,8,9,11,24,16,11,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,3,1,1,0,2,0,0,0
2001-03-12,420,28,1,8,4,12,10,11,2,36,4,10,6,14,17,17,12,28,3,9,7,5,15,16,6,10,0,2,4,4,2,3,1,29,8,7,11,23,16,12,7,1,0,1,0,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
2001-04-12,426,26,1,9,4,12,11,10,2,37,4,10,6,14,17,18,12,27,3,9,7,5,19,14,5,11,0,2,4,4,2,3,1,32,8,7,11,23,17,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,1,0,0,3,0,0
2001-05-12,438,27,1,11,4,14,11,12,3,37,4,10,6,13,17,18,12,29,3,9,7,7,17,15,5,11,0,2,4,4,2,3,1,33,8,7,11,24,17,11,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,1,2,1,3,0,1,0,2,1,2,1
