date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,218,4,5,5,5,17,4,4,1,15,4,6,14,13,7,5,6,12,2,1,9,12,3,4,2,10,2,3,7,7,2,1,2,4,1,4,5,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
1997-03-12,215,4,4,5,5,17,4,4,1,15,5,6,14,14,7,5,6,12,2,1,6,12,3,4,1,10,1,3,6,7,2,1,2,6,1,4,4,6,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-04-12,220,4,4,5,7,17,4,4,1,15,5,6,14,14,7,5,6,14,2,1,6,12,2,5,1,10,1,3,6,7,2,1,2,6,1,4,4,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1997-05-12,219,5,4,7,7,16,3,3,1,15,5,6,13,15,7,5,6,14,2,1,6,11,3,5,1,10,1,3,5,7,2,1,2,6,1,4,4,7,1,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1997-06-12,223,5,4,7,7,15,3,3,1,15,5,6,13,15,7,5,6,14,2,1,6,14,3,5,3,10,1,3,5,7,2,1,2,6,1,4,4,7,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1
1997-07-12,230,6,3,9,8,15,3,4,3,15,6,6,14,15,6,5,6,14,0,1,6,14,3,6,4,9,2,3,5,7,2,1,2,6,1,4,4,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,2,1,0,1,2,0,0,1,2
1997-08-12,232,6,3,9,8,17,3,4,3,15,6,6,14,15,6,5,6,14,0,1,6,14,2,6,4,9,2,3,5,7,2,1,2,7,1,4,4,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-09-12,241,10,3,9,8,17,3,4,3,15,6,6,14,15,6,5,6,16,0,3,5,13,4,7,4,8,2,3,5,7,2,1,2,7,1,5,4,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,1,1,0,3,0,1,0,0,1,1,0
1997-10-12,244,10,3,9,10,17,3,4,3,15,6,6,14,14,6,5,6,15,0,3,6,12,6,7,3,7,2,3,5,6,2,1,2,7,2,6,5,7,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
1997-11-12,244,10,4,9,10,15,3,4,3,15,7,6,14,16,6,5,6,14,1,3,5,10,6,7,3,7,2,2,5,7,2,1,2,7,2,5,6,8,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1997-12-12,246,10,4,9,10,13,3,4,3,15,7,6,14,18,6,5,6,13,1,3,6,12,6,7,3,7,2,2,5,7,2,1,2,7,2,5,6,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1998-01-12,249,10,4,9,12,12,4,5,3,15,7,6,14,18,5,4,6,12,1,3,7,12,6,7,3,7,2,2,5,8,2,1,2,7,3,5,6,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0
1998-02-12,249,12,3,8,11,13,4,6,3,15,8,7,14,17,5,4,6,11,1,3,6,12,6,7,3,7,2,2,4,8,2,1,2,7,3,5,6,10,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-03-12,253,14,3,7,11,13,4,6,3,15,8,8,13,17,5,4,6,10,2,3,7,14,6,7,3,7,2,2,4,8,2,1,1,8,3,5,6,10,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1998-04-12,253,15,3,7,11,13,4,6,3,15,8,8,13,17,5,4,6,10,2,3,6,14,6,7,3,7,2,2,4,8,2,1,1,8,3,5,6,10,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-05-12,256,12,3,5,13,12,4,7,3,17,8,10,13,19,5,4,6,10,2,2,6,12,6,7,3,7,2,2,4,7,2,1,1,8,3,6,6,13,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0
1998-06-12,253,12,3,5,13,11,5,6,3,17,8,10,13,19,5,5,6,9,2,2,6,9,6,6,3,7,2,2,4,7,2,1,1,8,3,6,6,13,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-07-12,258,12,3,5,11,9,7,7,3,16,8,10,15,21,5,5,6,6,2,2,8,9,6,6,5,8,2,2,4,7,2,1,1,8,3,6,7,13,2,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1
1998-08-12,262,13,3,6,10,10,7,7,3,16,8,10,15,21,6,5,6,7,2,2,8,9,6,6,5,8,2,2,4,7,2,1,1,8,3,6,7,13,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-09-12,267,15,3,7,11,10,7,6,2,16,8,10,15,20,6,6,7,8,2,3,8,9,6,5,5,8,2,2,4,7,2,1,1,8,2,6,8,13,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1998-10-12,269,14,3,8,11,10,7,6,2,16,8,11,15,20,6,6,7,8,4,3,9,9,6,5,5,8,2,1,3,7,2,1,1,9,2,5,8,13,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0
1998-11-12,270,15,3,8,10,10,7,7,2,15,8,11,15,21,6,6,7,8,4,3,9,9,6,5,5,8,2,1,3,7,2,1,1,9,2,5,8,13,3,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1998-12-12,271,15,5,8,10,11,6,6,2,15,8,11,14,21,8,7,7,7,4,3,9,9,7,5,5,8,1,1,3,7,2,1,1,9,2,5,7,13,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1999-01-12,271,14,4,8,11,11,6,6,2,16,9,11,14,21,8,7,7,6,4,3,9,9,7,5,5,9,1,1,3,6,2,1,1,10,2,5,7,12,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-02-12,277,14,4,9,11,11,7,6,2,16,9,11,15,22,8,7,6,7,4,3,8,10,6,6,5,9,1,1,3,6,3,1,1,11,2,5,7,12,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
1999-03-12,277,14,4,9,13,10,7,6,2,16,9,11,15,23,8,7,6,7,4,2,7,11,6,6,5,9,1,1,3,5,3,1,1,11,2,5,7,12,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-04-12,278,14,4,9,13,10,7,7,2,15,9,11,16,22,8,7,6,4,5,2,7,10,6,4,6,8,1,1,3,5,3,1,1,11,2,6,8,15,4,2,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1
1999-05-12,279,13,4,7,13,10,7,7,3,16,9,13,16,21,8,7,5,4,5,3,9,10,5,4,6,8,1,1,3,5,3,1,1,11,2,6,7,16,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1999-06-12,285,16,4,7,13,10,8,8,3,16,9,13,16,21,8,7,5,5,5,3,9,8,6,5,4,8,1,1,3,5,3,1,1,12,2,7,6,17,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1999-07-12,291,15,4,7,12,10,9,7,1,17,9,15,17,21,8,8,7,6,5,4,9,8,7,4,4,8,1,1,3,5,3,1,1,12,2,8,7,17,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1
1999-08-12,297,15,5,8,13,8,10,7,1,17,9,15,17,23,8,8,7,6,6,4,10,7,10,4,4,8,1,1,3,5,3,1,1,12,2,8,7,15,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,3,0,0,0,1,1,1,0,2,0,0
1999-09-12,301,15,5,8,13,8,10,7,1,20,9,15,16,23,8,8,7,6,6,3,10,10,8,3,4,8,1,1,3,5,3,1,1,13,2,9,7,16,4,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,3,0,1,0,2,0,0,0
1999-10-12,302,15,5,8,12,9,10,7,2,20,9,15,17,22,8,8,7,5,6,3,10,10,6,3,5,8,1,1,3,5,4,1,1,13,2,10,7,16,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-11-12,305,16,3,8,13,9,10,7,2,20,11,14,17,22,8,8,7,5,5,3,12,10,6,3,5,8,1,1,3,5,4,1,1,13,2,10,7,16,5,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0
1999-12-12,308,16,3,9,14,9,10,7,2,20,11,14,17,22,8,8,7,5,5,3,13,11,6,3,5,8,1,1,2,5,3,1,1,13,2,9,8,16,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
2000-01-12,312,16,5,10,13,9,9,6,2,20,11,14,19,22,9,9,7,5,5,3,12,10,6,4,4,8,1,1,2,5,3,1,1,14,3,10,8,15,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0,1,0
2000-02-12,317,14,5,10,14,9,9,5,2,22,11,14,19,23,9,10,7,5,7,3,12,11,6,5,3,8,1,1,2,5,3,1,1,14,3,10,8,15,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
2000-03-12,320,11,6,11,14,10,9,8,2,24,11,14,18,23,9,10,7,5,6,3,11,7,7,5,4,8,1,0,2,5,3,1,1,15,4,10,8,16,6,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,1,1,1,1,0,1,1,1,1
2000-04-12,318,10,5,11,14,10,9,8,2,25,11,14,18,23,9,10,7,5,6,3,11,7,6,5,4,8,1,0,2,5,3,1,1,15,4,10,8,16,6,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-05-12,319,12,5,10,12,10,9,7,2,25,11,14,20,23,9,11,7,5,6,3,10,9,6,5,4,8,1,0,2,5,3,1,1,15,4,9,8,16,6,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-06-12,326,12,5,11,12,11,8,7,4,25,11,13,20,23,10,11,7,7,6,4,11,9,6,5,4,8,0,0,2,5,3,1,1,15,4,9,9,16,6,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,1,0,2,1,1,0,0,1
2000-07-12,329,13,5,11,11,13,6,7,4,25,10,13,21,23,12,12,7,8,6,4,8,8,6,5,2,8,0,0,2,5,3,1,1,15,5,9,9,17,7,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
2000-08-12,331,12,5,11,11,12,5,7,4,25,10,13,21,24,13,12,7,7,7,5,9,7,7,5,2,8,0,0,1,6,3,1,1,15,5,10,9,16,8,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
2000-09-12,331,14,5,10,9,12,5,7,4,25,10,14,22,24,12,12,7,7,7,5,9,7,7,5,2,8,0,0,1,6,3,1,1,15,5,10,10,15,8,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-10-12,337,14,5,7,9,15,5,8,4,25,10,16,22,23,12,12,7,7,6,5,7,12,7,5,2,8,1,0,1,6,3,1,1,15,5,10,10,16,8,4,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,1,4,0,1,0
2000-11-12,335,14,5,7,9,14,6,8,5,26,10,16,20,23,12,13,7,6,6,5,7,11,7,5,2,8,1,0,1,6,3,1,1,15,5,10,10,15,8,4,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
2000-12-12,337,16,4,7,9,13,5,8,5,26,11,16,20,24,13,13,7,7,6,5,7,10,6,5,2,8,1,0,1,6,3,1,1,16,5,10,10,15,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001-01-12,347,16,4,7,9,14,6,10,6,26,11,16,21,24,13,12,7,7,7,5,8,10,8,6,3,8,1,0,1,6,2,1,1,15,5,10,11,15,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1,0,1,0,1,1,1,2,1
2001-02-12,351,18,4,7,10,15,5,10,6,26,10,17,22,24,14,12,7,7,8,6,7,11,9,5,3,8,1,0,1,6,2,1,0,14,4,10,12,16,7,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,2,1,2,1,3,1,0,0,2,1,2,1,2,1,0,0
2001-03-12,357,18,4,8,10,14,5,10,6,26,10,17,24,24,14,12,7,6,9,8,8,11,10,5,4,8,1,0,1,6,2,1,0,14,4,10,12,15,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,0,1,0,1,0,1,2,1,0,1,0,1
2001-04-12,358,20,4,8,9,14,5,9,6,26,10,17,24,23,14,13,7,6,8,7,8,11,13,5,4,8,1,0,1,6,2,1,0,15,4,10,11,15,7,4,2,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,1,0,2,0,0,1,1,2,1,0
2001-05-12,371,20,3,10,9,15,6,9,5,26,10,17,24,23,14,13,8,6,8,12,7,14,14,5,6,7,1,0,1,6,2,1,0,16,4,10,11,15,7,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,2,0,0,2,0,3,1,0,1
