date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,225,12,7,2,5,11,3,3,1,17,4,6,15,16,6,5,6,12,4,2,4,10,9,2,4,9,2,4,6,7,1,0,2,7,5,2,4,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1997-03-12,231,13,6,2,5,10,4,3,2,17,5,6,15,17,6,5,6,13,4,2,6,8,9,2,3,9,2,4,6,7,1,0,2,7,5,2,5,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1997-04-12,232,13,6,2,6,10,4,3,2,17,5,6,14,17,6,5,6,13,4,4,5,8,8,2,3,9,2,4,6,7,0,0,2,7,5,2,6,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-05-12,237,13,6,2,7,10,6,3,4,17,5,6,13,18,6,5,6,13,4,4,5,8,8,2,3,9,2,4,6,7,0,0,2,7,5,2,6,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
1997-06-12,239,14,6,2,7,10,6,3,4,17,5,6,13,18,6,5,6,15,3,5,5,8,8,2,3,9,2,4,6,7,0,0,2,6,5,2,6,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997-07-12,241,15,5,2,6,10,6,3,5,17,6,6,14,18,6,5,6,16,3,5,5,7,8,2,3,9,2,4,6,7,0,0,2,6,5,3,6,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1997-08-12,250,17,5,3,6,12,6,3,5,17,6,6,14,18,6,5,6,18,3,6,4,8,7,2,3,9,2,4,6,7,0,0,2,7,6,3,6,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
1997-09-12,257,19,6,4,6,13,6,3,5,17,6,6,14,18,6,5,6,17,3,6,4,9,6,2,3,9,2,4,6,7,0,0,2,9,6,3,6,5,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,2,1,1,2,1,0,0,0
1997-10-12,257,20,6,4,6,12,6,3,5,17,6,6,14,19,6,5,6,16,3,6,4,8,6,2,2,9,2,4,6,7,0,0,2,9,7,3,6,5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-11-12,264,22,5,4,6,10,6,3,5,17,7,6,13,21,6,5,6,16,3,6,5,8,8,2,3,9,2,4,6,7,0,0,2,9,7,4,6,5,6,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
1997-12-12,271,22,5,4,6,12,7,3,5,17,7,6,13,20,6,5,6,15,4,8,6,9,8,2,3,10,2,4,6,7,0,0,2,9,7,4,6,5,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,2,1,0,0
1998-01-12,279,26,5,4,7,13,7,3,5,16,7,6,13,20,6,5,6,15,4,8,8,6,8,2,3,11,2,4,6,8,0,0,2,10,7,4,7,5,6,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0
1998-02-12,278,26,5,3,7,14,6,3,5,16,8,7,12,20,6,5,6,15,4,8,8,6,8,2,3,11,2,4,6,8,0,0,1,10,7,4,7,5,6,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-03-12,279,26,5,3,6,15,6,3,5,16,8,8,12,20,6,5,6,15,4,8,8,6,8,2,3,11,2,4,6,8,0,0,1,10,7,4,7,5,6,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-04-12,287,27,5,3,7,18,6,3,5,16,8,8,12,20,6,5,6,17,4,9,8,6,8,3,3,10,2,4,6,8,0,0,1,10,6,4,7,5,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,2,0,1,0,2,0,1,1,2,0,1,0
1998-05-12,293,26,5,3,7,18,8,2,6,17,8,8,12,19,6,6,6,16,4,9,8,6,7,6,3,10,2,4,6,8,0,0,1,11,6,4,8,5,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,1,1,1
1998-06-12,296,22,5,3,8,19,8,2,6,21,8,8,12,19,6,6,6,15,5,9,8,5,7,5,3,10,2,4,5,8,0,1,1,12,6,4,9,5,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
1998-07-12,299,22,5,4,9,19,8,2,6,21,8,8,12,19,6,6,6,15,5,9,8,5,7,5,3,10,2,4,5,8,0,1,1,12,6,4,9,5,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-08-12,305,20,4,4,9,20,6,0,6,23,9,8,13,19,8,8,6,15,6,9,8,6,7,6,3,10,2,4,5,8,0,1,1,12,6,4,9,5,6,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,1,2,0,1,1,0,1,0
1998-09-12,307,20,4,4,9,19,6,0,6,23,9,8,13,20,8,8,6,15,6,10,8,6,7,6,2,10,2,4,5,8,0,1,1,12,6,4,9,7,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-10-12,317,20,3,5,8,20,6,1,7,24,10,8,14,22,8,8,6,15,5,11,9,6,6,6,3,9,2,4,5,9,0,1,1,12,6,4,9,8,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,1,0,1,1,2,0,1,1
1998-11-12,318,21,3,5,9,19,6,1,7,24,10,8,14,23,7,8,6,15,4,11,10,6,6,5,3,9,3,4,5,9,0,1,1,12,6,4,9,8,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1998-12-12,326,21,3,5,10,21,6,2,8,24,10,8,15,23,7,8,6,16,4,11,10,6,6,6,3,9,3,4,5,9,0,1,1,12,6,4,9,8,6,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,1,2,0,1,1
1999-01-12,330,20,3,5,10,21,7,2,9,25,10,8,15,23,7,8,7,14,5,10,9,6,6,7,3,10,3,4,5,9,0,1,1,11,6,4,9,10,7,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1
1999-02-12,330,19,3,5,10,19,7,2,9,26,10,8,15,25,7,8,7,13,5,10,10,6,4,7,2,10,3,4,5,9,0,1,1,13,6,4,9,11,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-03-12,345,25,3,6,10,19,7,2,8,27,10,7,15,25,8,8,8,19,6,11,8,6,4,7,2,10,3,4,5,9,0,1,1,14,6,4,9,11,7,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,1,0,0,1,0,0,4,1,1,0,0,1,0,0
1999-04-12,347,25,3,6,12,19,7,2,8,27,10,7,16,25,8,8,8,18,6,9,8,7,4,7,2,10,2,4,4,9,0,1,1,15,6,4,9,12,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1999-05-12,355,25,3,7,11,20,5,2,6,27,10,7,17,26,10,8,10,19,6,9,9,9,4,7,2,10,2,4,4,9,0,1,1,15,6,4,9,12,9,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1,3,0,0,0
1999-06-12,360,25,3,7,11,20,7,3,6,28,10,7,17,26,10,8,10,19,6,8,9,10,4,7,2,10,2,5,4,9,0,1,1,15,6,4,9,12,9,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1999-07-12,359,25,3,7,11,19,7,3,5,29,10,7,17,25,10,8,11,21,5,8,8,10,4,8,2,9,2,5,4,8,0,1,1,15,6,4,9,13,9,2,8,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1999-08-12,365,23,3,6,11,19,7,3,5,31,10,8,17,25,10,8,11,20,7,8,8,11,6,8,2,10,2,5,4,8,0,1,1,16,6,4,9,13,9,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
1999-09-12,372,19,2,6,13,19,7,4,5,34,11,9,17,26,10,8,11,20,8,7,6,9,7,10,3,10,2,5,5,9,0,1,1,17,6,4,9,13,9,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1
1999-10-12,379,18,3,7,13,19,7,6,5,35,11,9,17,26,10,8,11,19,9,8,6,9,7,10,4,10,2,5,5,9,0,1,1,17,6,4,9,13,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,1,0,0,0,1,1
1999-11-12,388,21,3,8,13,20,7,6,6,37,11,9,17,26,10,7,11,17,9,9,6,9,5,10,4,10,2,5,5,9,0,1,1,19,7,5,9,14,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,2,0,0,2,3,0,1,0,1,0,0,1
1999-12-12,395,24,3,8,13,17,7,7,7,36,11,9,17,27,10,7,11,20,7,7,5,9,7,11,4,9,2,5,5,9,0,1,1,20,8,6,9,15,10,3,8,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,2,1,4,0,0,0,1,1,1,1
2000-01-12,399,20,4,8,13,17,8,7,8,40,11,9,17,25,10,7,11,18,7,8,5,9,7,11,5,9,2,5,5,9,0,1,1,20,8,6,9,16,11,3,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,2,1,1,0,1,0,1
2000-02-12,403,20,4,8,13,16,8,7,8,40,12,9,17,26,10,7,11,20,7,8,6,9,8,11,5,9,2,4,5,9,0,1,1,20,8,6,9,16,11,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
2000-03-12,402,20,4,7,13,16,7,7,8,40,12,10,17,26,10,7,11,18,8,8,7,9,8,11,5,9,2,4,5,9,0,1,1,20,8,6,9,16,11,3,9,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-04-12,405,19,4,6,14,15,7,7,8,42,12,10,18,28,10,7,11,17,8,7,7,9,8,11,5,9,2,4,5,9,0,0,1,20,8,6,11,17,11,3,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2000-05-12,412,19,4,6,14,15,5,10,7,41,12,9,18,28,11,7,12,18,9,6,7,12,9,9,6,9,2,4,5,9,1,0,1,21,8,6,12,17,11,3,9,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,2,1,2,1,0,0,2,1,1,1
2000-06-12,417,21,4,8,13,16,5,10,7,41,12,9,19,29,11,7,12,21,7,6,7,12,8,8,6,9,2,4,4,9,0,0,1,21,8,7,12,18,11,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,3,0,1,0,2,0,0,0
2000-07-12,425,21,4,10,13,16,5,11,7,41,12,9,20,29,11,7,12,21,8,6,7,13,8,9,6,9,2,4,4,9,0,0,1,21,8,7,12,19,11,3,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,2,0,1,1,1,1,1,0,1,0
2000-08-12,428,24,3,10,12,14,7,11,7,41,13,9,21,29,11,7,12,20,7,6,8,12,8,8,8,9,2,4,4,9,0,0,1,22,9,7,12,18,11,3,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,1,0,1,3,0,0,1,0,1,0,1
2000-09-12,435,25,3,10,13,15,7,11,7,39,13,9,21,29,11,7,12,21,7,6,9,14,8,8,9,9,2,4,4,9,0,0,1,22,10,6,12,19,11,3,9,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,2,1,0,1,2,0,1,1,2,1,0,1
2000-10-12,442,26,4,9,13,13,7,11,6,40,13,10,21,31,11,8,13,24,7,6,8,14,8,9,8,9,2,4,5,9,0,0,1,22,10,6,12,18,12,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,1,0,1,0,4,1,0,0,1,0,1,0
2000-11-12,451,25,4,9,16,13,7,10,6,41,13,10,22,31,11,8,13,27,9,6,9,15,8,8,8,9,2,4,5,9,0,0,1,23,10,6,12,18,12,3,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,5,1,0,0,0,2,1,0,3,1,0,0,0
2000-12-12,446,24,4,9,14,12,7,9,6,39,13,10,23,32,11,9,14,28,9,6,10,14,8,7,7,8,2,3,5,9,0,0,1,23,10,6,12,19,12,3,8,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2001-01-12,453,25,5,10,14,14,5,12,5,39,13,10,23,31,13,9,15,27,9,7,11,13,8,7,7,7,2,3,5,9,0,0,1,22,10,7,13,19,12,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,3,1,1,1,1,1,1,0,1,1
2001-02-12,470,28,7,11,15,16,5,13,6,39,13,10,22,31,13,8,15,29,12,9,10,14,8,8,7,7,2,3,5,9,0,0,1,22,10,7,12,19,13,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,2,1,2,0,1,1,4,2,2,1,2,0,1,1
2001-03-12,469,22,7,9,15,20,5,13,7,44,12,11,22,31,13,7,15,26,12,8,10,13,8,8,7,6,2,3,5,7,0,0,1,22,10,8,12,19,15,5,9,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,3,0,0,1
2001-04-12,475,23,7,9,12,23,5,13,9,43,11,11,23,31,13,7,15,28,12,9,10,13,8,8,8,6,2,3,5,7,0,0,1,21,10,8,12,20,15,5,9,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,2,2,0,1,0,2,0,0,1
2001-05-12,474,22,7,8,12,22,6,13,8,43,11,12,23,32,13,7,15,28,12,9,10,11,8,8,7,6,2,3,5,7,0,0,1,23,10,9,12,20,15,5,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
