date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,182,5,4,3,2,7,0,1,2,13,4,5,14,16,7,4,5,10,3,1,5,7,5,2,2,10,2,4,5,8,1,1,2,8,1,0,2,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1996-06-12,190,6,4,3,2,7,2,1,2,14,4,5,14,16,7,4,5,11,4,1,5,7,4,4,2,11,2,4,5,8,1,1,1,8,1,0,2,3,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,3,1,0,0,0,2,1,0
1996-07-12,194,8,4,3,1,7,2,1,4,14,4,5,15,16,7,4,5,11,4,1,5,7,4,4,2,11,2,4,5,8,1,1,1,8,1,0,2,3,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1996-08-12,208,11,4,4,4,7,2,1,4,14,4,5,15,16,7,4,5,11,3,5,5,7,4,5,3,10,2,4,5,8,1,1,1,9,2,0,2,4,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,1,1,2,0,1,2,0,0,1,1
1996-09-12,213,12,4,4,4,8,2,1,4,14,4,5,15,16,7,4,5,12,3,5,5,9,4,5,3,9,2,4,5,8,1,1,1,9,3,0,2,4,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1996-10-12,217,9,4,4,6,8,3,1,3,17,4,5,15,16,7,4,5,11,3,5,5,9,5,5,3,9,2,4,5,7,1,1,1,9,3,0,4,5,2,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0
1996-11-12,218,10,4,4,6,8,3,1,3,17,4,5,14,16,7,4,5,12,3,5,5,9,5,5,3,9,2,4,5,7,1,1,1,9,3,0,4,5,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996-12-12,220,10,4,4,6,10,3,1,3,17,4,5,14,16,7,4,5,11,2,6,5,9,4,6,3,9,2,4,5,7,2,1,1,9,3,0,4,5,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1997-01-12,220,10,4,4,6,11,3,1,2,17,4,5,14,16,7,4,6,11,2,6,4,9,3,6,3,9,2,4,5,6,2,1,1,9,4,0,4,6,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-02-12,222,10,4,3,6,11,3,1,2,17,4,6,14,16,7,4,6,12,2,5,4,11,3,6,3,9,1,4,5,5,2,1,1,10,4,1,4,7,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-03-12,227,10,3,3,6,10,3,2,2,17,5,6,14,17,7,4,6,12,2,5,4,13,3,7,1,9,1,4,5,5,2,1,1,12,4,1,4,8,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0
1997-04-12,228,10,3,3,5,10,3,2,2,17,5,5,14,16,7,4,6,13,2,7,3,13,3,7,1,9,1,4,5,5,2,1,1,12,5,2,4,8,1,2,5,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1997-05-12,232,13,3,3,5,10,3,2,2,16,5,5,14,17,7,4,6,14,2,7,3,15,3,7,1,8,1,4,5,5,2,1,0,12,6,2,4,7,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0
1997-06-12,235,13,3,3,6,10,3,2,2,15,5,5,14,17,7,4,6,14,2,7,4,15,5,8,1,7,1,4,5,5,2,1,0,11,6,2,4,7,1,2,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,3,0,1,1,0
1997-07-12,248,14,2,3,5,10,3,3,4,15,6,5,15,17,7,4,6,17,5,9,4,15,5,9,1,7,1,4,5,5,2,1,0,11,6,2,4,7,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,2,2,1,1,0,0,0,1,1
1997-08-12,257,15,2,3,6,12,3,3,4,15,6,5,15,17,7,4,6,21,5,9,5,14,4,9,1,7,1,4,5,5,2,1,0,11,7,2,4,8,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,4,0,0,2,1,0,0,0
1997-09-12,262,15,2,3,7,12,3,3,6,15,6,5,15,17,7,4,6,21,5,9,4,14,4,9,2,7,1,4,5,5,2,1,0,11,7,2,4,10,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1
1997-10-12,260,15,2,3,7,11,3,3,6,15,6,5,15,18,7,4,6,21,5,9,4,11,5,9,1,6,1,3,5,6,2,1,0,11,7,2,4,12,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-11-12,262,16,1,3,7,10,3,3,6,15,7,5,15,20,7,4,6,20,5,9,4,9,5,10,1,6,1,3,5,6,2,1,0,11,7,2,5,12,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-12-12,268,16,1,3,8,9,5,3,7,15,7,5,15,22,7,4,6,19,6,9,5,9,4,10,1,6,1,3,4,6,2,1,0,11,8,2,5,12,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1
1998-01-12,276,17,1,3,9,12,7,3,7,15,7,5,15,22,7,4,6,17,6,9,6,6,4,10,1,7,1,3,4,7,2,1,0,12,9,2,6,12,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,1,0,0,2,2,1,0,0
