date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-09-12,263,12,3,6,9,13,7,8,2,13,6,6,16,17,7,5,7,11,4,5,9,11,5,3,7,6,0,4,5,8,2,1,2,10,5,6,9,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0
1997-10-12,261,11,3,6,8,14,8,8,2,12,6,6,16,17,7,5,7,12,4,5,9,10,7,3,6,5,0,4,5,9,2,1,2,9,5,5,10,5,3,0,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0
1997-11-12,269,13,2,6,8,14,8,8,2,12,7,6,16,19,6,5,7,11,4,6,9,14,7,3,6,5,0,4,5,9,2,1,2,9,5,5,10,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,1,0,0,0
1997-12-12,273,13,2,6,8,12,8,9,3,12,7,6,16,20,6,5,7,12,4,6,9,14,7,4,7,5,0,4,5,9,2,1,2,9,5,5,10,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1998-01-12,277,13,3,7,8,14,8,9,3,12,7,6,16,20,6,5,7,12,3,6,9,11,9,4,7,5,0,4,5,9,2,1,2,9,5,5,11,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
1998-02-12,277,13,2,6,7,14,8,10,3,12,8,7,16,20,6,5,7,12,3,6,9,11,9,5,7,4,0,4,5,9,2,1,2,9,5,5,11,7,3,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1998-03-12,280,13,2,5,7,17,8,10,4,12,8,8,15,20,6,5,7,11,3,6,9,11,9,5,8,4,0,4,5,9,2,1,2,9,5,5,11,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1
1998-04-12,284,13,4,5,8,17,8,9,4,12,8,8,15,20,6,5,7,10,3,6,12,12,9,5,8,4,0,4,5,9,2,1,2,8,5,4,11,7,4,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,1,0,0,0,0,1,0,3,1,0,0,0
1998-05-12,283,13,4,4,6,18,7,9,4,12,8,7,17,20,7,5,7,10,3,5,12,13,9,4,7,4,0,4,5,9,2,1,2,8,5,4,11,8,4,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-06-12,284,12,4,3,7,16,7,7,4,14,8,8,17,21,7,7,7,8,3,4,13,11,8,4,5,5,0,4,5,9,2,1,2,10,7,4,12,8,5,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0
1998-07-12,287,12,4,3,8,18,4,8,3,14,8,8,17,21,9,7,8,7,2,4,14,12,8,3,5,4,1,4,5,9,2,1,2,10,7,4,12,9,5,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
1998-08-12,293,11,4,3,10,20,4,8,4,15,8,9,17,21,9,7,8,6,2,4,13,11,8,3,6,4,1,4,5,8,2,1,2,11,7,4,13,9,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,2,1,0,1,2,1,0,0,2
1998-09-12,301,11,3,4,10,20,4,9,6,17,9,9,16,21,9,7,8,8,2,5,11,11,9,3,6,4,1,4,6,8,2,1,2,11,7,5,13,9,5,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,1,1,2,0,1,0,0,1,1,1
1998-10-12,308,9,3,4,10,21,5,9,9,17,9,9,16,21,10,7,8,8,2,5,10,13,10,3,5,4,1,4,6,8,2,1,2,12,7,5,13,9,5,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,2,0,1,0,0,3,2,0,1
1998-11-12,314,9,3,4,10,21,5,9,9,17,9,9,16,21,9,7,8,10,3,6,10,10,10,5,6,4,1,4,6,8,2,1,2,14,7,5,13,9,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
1998-12-12,315,9,3,4,9,18,5,7,9,17,9,9,17,24,9,9,7,10,3,6,10,11,9,5,6,4,1,4,6,8,3,1,2,13,7,6,13,10,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1999-01-12,322,10,3,4,9,19,5,7,9,17,9,9,17,24,9,9,7,9,4,6,10,13,10,7,6,4,1,4,6,8,3,1,2,12,7,6,13,11,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,1,0,0,2,1,1,0
1999-02-12,326,10,3,4,9,18,4,6,9,19,9,9,17,25,10,10,7,10,4,6,10,15,10,7,6,4,1,4,6,8,3,1,2,13,6,6,13,11,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-03-12,332,10,3,4,10,18,4,7,10,19,9,9,16,25,10,10,7,10,4,8,10,15,10,8,7,4,1,4,6,8,3,1,2,12,6,7,13,11,4,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1
1999-04-12,333,10,3,4,10,17,4,7,9,19,9,9,16,25,10,10,7,10,4,8,12,15,10,8,7,4,1,4,6,8,3,1,2,11,7,7,13,11,4,1,7,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1999-05-12,335,9,3,4,11,16,3,7,10,19,9,9,15,26,11,10,7,10,4,8,13,16,10,8,7,4,1,4,6,8,3,1,2,11,7,7,13,11,4,1,7,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
1999-06-12,337,9,5,4,11,16,3,7,10,19,9,9,15,25,11,10,7,10,4,9,12,16,11,9,6,4,1,3,5,8,3,1,2,11,9,7,13,11,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1,1,0
1999-07-12,344,11,5,5,11,16,2,8,9,19,9,9,17,25,12,9,8,11,3,9,11,16,10,10,5,4,1,3,4,8,3,1,2,10,9,8,14,15,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,2,0,1,2,0,0,1,0
1999-08-12,346,13,5,5,11,15,2,7,9,19,9,10,17,26,12,10,8,12,3,8,11,15,9,10,4,4,1,3,4,8,3,1,2,11,10,8,15,14,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-09-12,345,12,5,5,9,15,3,7,9,20,9,10,19,26,12,10,8,12,3,9,10,15,9,10,3,3,1,3,4,7,3,1,2,11,11,8,14,14,4,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1999-10-12,349,13,5,5,9,16,3,7,9,20,9,10,19,27,12,10,8,14,3,9,10,15,7,10,2,3,1,3,4,8,2,1,2,11,11,9,14,15,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1999-11-12,356,13,6,5,10,18,3,7,9,21,9,10,18,28,12,10,8,14,4,8,10,11,10,10,2,3,1,3,4,8,2,1,2,11,11,8,15,15,5,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,1,1,0,1,2,2,0,0
1999-12-12,365,13,6,6,11,18,3,6,10,21,9,10,18,27,12,11,8,13,5,8,12,14,10,10,1,4,1,2,4,8,2,2,3,11,11,8,15,15,6,3,8,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,1,1,1,1,1,2,3,0,1,1
2000-01-12,366,13,6,5,11,17,3,6,12,21,10,11,17,28,12,11,8,12,6,8,12,15,8,9,1,4,0,2,4,8,2,1,3,12,11,8,14,16,6,5,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2000-02-12,381,13,7,6,11,21,4,5,13,21,10,11,17,28,12,12,8,12,9,7,12,21,8,8,1,3,0,2,4,8,2,2,3,12,11,8,13,17,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,6,1,0,1,0,1,1,0,5,1,0,1
2000-03-12,379,12,7,6,11,20,4,5,14,20,10,11,17,29,12,12,9,11,10,7,12,21,8,8,1,3,0,2,4,7,2,2,4,12,11,7,13,16,6,5,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2
2000-04-12,382,13,5,6,10,20,4,5,14,19,12,11,18,29,12,12,9,11,11,7,9,22,9,8,1,2,0,2,5,7,2,2,4,13,10,7,13,17,7,6,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2000-05-12,385,14,4,6,11,21,4,5,14,19,12,11,18,30,12,11,9,11,11,7,9,21,9,9,2,2,0,2,5,7,2,2,4,13,9,7,13,17,8,6,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,1,1,1,0,0,1,2,1,1,1
2000-06-12,391,17,4,6,11,21,4,6,14,20,12,11,18,29,10,12,9,12,10,7,9,21,11,8,2,2,0,2,6,7,2,2,4,13,9,8,12,17,8,6,9,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,1,0,2,0,0,2,0,2,1,0
2000-07-12,391,18,4,7,10,18,4,5,13,20,12,11,19,31,10,13,9,12,10,8,8,20,11,8,2,2,0,2,6,8,2,1,4,13,9,8,12,18,8,6,9,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-08-12,393,18,4,6,10,18,4,5,12,20,12,12,20,31,10,13,9,13,10,7,7,20,11,8,2,2,0,2,6,8,2,1,4,13,9,8,13,19,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-09-12,397,17,4,5,10,19,5,5,11,22,12,13,20,31,10,14,10,12,8,6,7,22,12,8,2,2,0,2,6,8,2,1,4,14,8,8,12,20,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0
2000-10-12,402,17,4,6,10,22,2,5,9,21,12,13,20,32,12,14,12,12,7,6,9,23,11,8,2,2,0,2,6,8,3,1,4,14,8,8,12,19,8,9,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,4,0,0,0,1,0,1,2,3,0,0,0
2000-11-12,406,17,5,7,10,21,5,5,9,20,11,13,20,33,12,13,12,12,7,5,9,23,11,7,3,3,0,2,6,8,3,1,4,14,9,8,12,19,8,9,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,0,1,2,0,1
2000-12-12,414,17,5,8,10,22,5,5,9,19,11,13,20,33,12,13,12,14,7,5,9,24,11,8,3,3,0,2,6,7,3,1,4,15,9,8,14,20,8,9,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,0,1,0,2,0,1,1,1,0
2001-01-12,422,18,5,10,11,21,5,5,10,20,11,13,20,34,12,13,12,15,7,7,9,23,10,8,2,3,0,1,6,7,4,1,4,16,9,8,15,20,8,9,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,1,0,0,2,1,2,0,2,1,0,0,1,1
2001-02-12,432,16,6,11,11,22,5,7,10,22,11,13,20,34,12,13,12,16,8,7,10,25,10,8,2,3,0,0,6,8,3,1,4,16,9,8,16,20,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,3,0,1,0,1,2,1,1,3,0,1,0
2001-03-12,428,16,7,11,10,21,5,6,9,21,11,13,20,33,12,14,13,17,8,6,10,25,10,6,2,3,0,1,6,8,3,1,4,15,9,8,17,20,8,9,10,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-04-12,429,17,7,11,9,21,5,6,9,21,11,13,21,33,12,14,13,17,7,6,8,27,10,6,3,3,0,1,7,8,3,1,4,15,9,7,16,20,8,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2001-05-12,429,15,8,11,8,23,6,5,8,21,11,12,22,34,12,13,14,17,8,6,7,26,11,6,3,3,0,1,7,8,2,1,4,15,9,7,16,20,8,10,11,2,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,4,1,0,0,0,1,0,0,4,1,0,0
