date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,235,6,6,5,4,15,3,2,5,15,4,6,14,16,7,5,6,10,3,2,9,13,9,9,5,9,2,3,5,8,2,0,1,7,3,2,3,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1
1997-03-12,234,6,5,5,4,14,3,2,5,15,5,6,14,16,7,5,6,10,3,3,9,11,10,8,4,8,2,3,5,8,2,0,1,7,4,4,3,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-04-12,241,6,6,5,4,15,3,2,6,15,5,6,14,16,7,5,6,10,3,5,8,13,9,8,4,8,2,3,5,8,2,0,1,7,5,4,3,2,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,1,1,1,2,0,0,1
1997-05-12,245,8,6,5,4,15,3,2,5,14,5,6,14,17,7,5,7,10,3,5,8,13,9,8,7,8,2,3,5,8,2,0,1,6,5,4,3,2,5,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,2,0,0,0,1,0,0,1
1997-06-12,251,8,6,5,4,16,4,3,5,14,5,6,14,17,7,5,7,9,3,5,8,16,10,9,6,8,2,3,5,8,2,0,1,6,5,4,3,2,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,1,1,0
1997-07-12,255,8,6,5,3,16,4,3,5,13,6,6,15,16,7,5,7,11,4,5,9,16,10,9,6,8,2,3,5,7,2,0,1,7,5,4,4,2,5,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1997-08-12,258,8,6,6,4,17,4,3,5,13,6,6,15,16,7,5,7,11,4,6,8,16,9,8,6,8,2,3,5,7,2,0,1,8,5,4,4,2,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1997-09-12,265,11,6,6,5,17,5,4,5,13,6,6,15,16,7,5,7,13,4,6,6,15,8,8,6,8,2,3,6,7,2,0,1,8,5,4,5,3,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,3,0,0,1,0,1,1,0
1997-10-12,272,11,6,6,5,16,5,4,6,13,6,6,15,17,7,5,7,14,4,8,8,15,8,8,5,8,2,3,6,8,2,0,1,8,5,4,5,4,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,1,2,1,0,0,1
1997-11-12,273,10,5,7,5,14,5,4,6,13,7,6,14,19,7,5,7,14,4,9,9,13,8,8,5,8,2,3,6,8,2,0,1,8,6,4,5,4,7,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
1997-12-12,278,11,5,7,7,13,5,4,6,13,7,6,14,21,7,5,7,13,4,9,10,14,8,7,5,8,2,3,6,8,2,0,1,8,6,4,5,5,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1998-01-12,286,12,5,7,7,13,6,4,6,13,7,6,14,21,7,5,7,12,5,9,10,16,9,7,5,7,2,3,6,8,2,0,1,9,6,4,6,5,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,1,0,0,2,1,0,0
1998-02-12,291,12,5,6,7,13,6,5,7,13,8,7,13,20,7,5,7,11,6,9,10,16,10,8,6,7,2,3,6,8,2,0,1,9,6,4,7,5,8,4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1
1998-03-12,288,12,5,5,7,13,6,5,7,13,8,7,13,20,6,5,7,10,8,8,12,18,10,8,5,7,2,3,5,7,2,0,1,9,6,4,7,4,7,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-04-12,291,12,5,5,7,13,7,5,7,13,8,7,13,19,6,5,7,12,8,8,12,19,10,8,5,7,2,3,5,7,2,0,1,9,6,4,7,4,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1998-05-12,294,14,5,5,6,11,6,6,7,13,8,7,14,21,7,5,7,12,8,7,9,19,10,7,6,6,2,2,5,7,2,0,1,9,7,4,7,8,7,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1998-06-12,300,12,6,4,6,13,5,6,8,15,8,8,14,21,8,5,7,11,8,7,9,20,9,7,5,6,2,2,5,7,2,0,1,10,7,4,8,9,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,2,0,0,1
1998-07-12,299,11,5,4,6,11,5,6,8,16,8,8,14,23,8,5,7,10,7,7,9,20,7,8,5,6,2,2,5,7,1,0,1,10,8,4,8,10,11,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-08-12,299,9,5,5,6,12,6,6,7,17,8,8,14,23,8,5,8,9,6,6,9,19,7,7,5,6,2,2,5,7,1,0,1,11,9,5,8,10,11,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1998-09-12,300,9,4,6,6,10,6,6,7,17,9,8,14,24,8,5,8,7,6,5,9,20,7,7,5,6,2,2,5,7,1,0,1,11,9,5,9,11,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-10-12,302,9,4,6,7,10,6,7,9,17,9,8,14,24,8,5,7,7,6,5,9,18,7,7,5,6,2,2,5,7,1,0,1,11,9,5,10,11,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
1998-11-12,313,14,4,6,8,12,6,6,8,16,9,8,15,24,8,6,8,8,6,7,8,17,5,8,5,5,2,2,5,7,1,0,1,11,9,7,12,11,10,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,1,2,0,1,0,1,0,1,1,1,0,1,0
1998-12-12,314,14,5,5,8,13,6,5,9,15,9,9,14,23,8,7,8,8,7,7,8,18,5,8,4,5,2,2,4,7,1,0,1,12,9,7,12,11,10,5,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1999-01-12,323,14,5,4,8,14,6,5,9,15,9,10,14,23,8,7,8,9,10,7,9,20,5,7,4,5,2,2,4,7,1,0,1,12,9,7,12,13,10,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,1,2,1,1,1,0,0,0
1999-02-12,331,15,5,5,9,15,7,5,8,15,9,10,13,24,8,7,10,9,10,7,9,20,5,5,5,5,2,2,4,7,1,0,1,12,9,7,14,14,10,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,1,1,0,1,1,2,2,0,1
1999-03-12,335,15,5,5,9,15,7,5,8,15,9,10,13,24,8,6,10,11,10,9,9,20,4,6,5,5,2,2,4,7,1,0,1,12,10,7,14,14,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1999-04-12,337,15,6,5,9,14,7,7,7,15,9,10,13,23,8,6,11,10,10,8,8,18,4,6,7,5,2,2,4,7,1,0,1,13,10,8,15,14,11,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,2
1999-05-12,341,14,6,6,10,12,8,7,7,16,9,10,13,23,8,6,11,11,10,8,10,17,5,6,5,5,2,2,4,7,1,0,1,14,10,9,14,14,12,5,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,1,2,0,1,0,0
1999-06-12,340,14,7,6,10,11,7,6,7,16,9,10,13,24,9,7,11,11,10,8,9,14,4,5,5,5,2,2,4,7,1,0,1,14,10,9,15,14,12,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-07-12,341,14,6,6,11,11,7,5,7,16,10,10,13,24,9,7,11,9,8,8,10,14,4,5,5,5,2,2,4,7,1,0,1,14,11,9,15,17,12,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-08-12,344,14,6,5,10,12,7,5,10,15,10,10,14,24,9,7,11,9,8,8,10,14,4,5,6,5,2,2,4,7,1,0,1,14,11,9,15,17,12,6,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,3
1999-09-12,343,12,6,5,9,12,7,4,10,17,10,10,15,24,10,7,11,7,8,8,12,11,5,5,6,5,2,2,4,7,1,0,1,14,11,9,15,18,12,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-10-12,350,12,6,5,9,14,7,4,9,17,10,10,15,23,10,7,12,6,8,10,10,14,5,6,6,5,2,2,5,7,1,0,1,15,11,9,15,17,14,6,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,1,0,3,0,1,0
1999-11-12,359,13,6,5,9,16,7,4,11,17,10,11,15,22,10,7,12,6,10,9,9,16,5,6,8,5,1,2,5,7,1,0,1,16,11,9,15,16,14,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,3,0,0,2,1,1,1,0,3,0,0,2
1999-12-12,369,11,6,6,7,17,7,4,13,18,10,11,17,23,10,7,12,9,12,9,8,16,7,8,8,5,1,2,6,6,1,0,1,16,11,9,14,16,14,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,1,1,1,1,2,1,1,0,1,1,1,1
2000-01-12,371,9,6,6,7,18,6,4,14,19,10,10,17,23,11,7,12,9,11,8,8,16,7,8,9,5,1,2,6,6,1,0,1,18,11,10,14,16,14,5,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,2,1,0,0,0,2,1,0,1
2000-02-12,372,10,5,5,8,18,6,4,13,18,11,10,17,23,11,7,13,10,10,8,8,16,6,7,8,5,1,2,6,6,1,0,1,19,11,11,15,17,14,5,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-03-12,381,11,5,5,8,19,6,6,13,18,11,10,17,23,11,7,13,11,9,8,6,15,7,9,8,5,2,2,5,7,1,0,1,21,11,11,15,18,14,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1,1,0
2000-04-12,384,13,6,5,8,20,5,6,13,17,11,10,17,23,12,7,13,10,11,6,6,15,7,8,8,5,2,3,5,7,1,0,1,21,12,11,16,18,13,5,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,1,1,0,0,1,0,0,0
2000-05-12,387,11,6,6,9,19,6,5,13,19,11,10,15,24,12,8,13,10,11,6,8,15,7,7,7,5,2,3,5,7,1,0,1,21,12,11,16,20,13,5,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0,1
2000-06-12,394,11,5,6,9,21,6,5,12,18,12,10,15,25,12,8,14,10,11,6,8,16,9,7,8,5,2,3,5,6,1,0,1,22,13,10,16,21,13,5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,1,1,0,1
2000-07-12,392,11,4,6,9,20,6,5,12,17,12,10,15,25,12,8,14,10,11,7,8,16,9,6,8,5,2,3,4,6,1,0,1,22,13,10,16,22,14,5,7,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-08-12,396,11,6,5,9,19,7,5,12,16,12,11,15,24,13,7,14,10,10,7,8,18,11,6,9,4,2,3,4,6,1,0,1,22,14,10,16,22,14,5,7,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,1,0,0,1,1,0,1
2000-09-12,406,12,7,5,9,19,7,7,14,16,12,11,15,24,13,7,14,11,10,7,10,17,12,6,9,4,2,3,4,7,1,0,1,22,14,10,16,22,14,5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1
2000-10-12,412,12,7,5,10,18,7,6,13,16,12,11,16,23,13,8,16,11,10,9,11,19,12,7,9,4,2,2,4,7,1,0,1,22,14,10,16,22,14,5,7,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,1,1,0,2,2,1,0,1,1
2000-11-12,422,11,8,5,8,17,7,7,14,19,12,11,18,25,13,8,16,12,11,7,11,18,12,6,10,5,2,3,4,7,1,0,1,23,14,10,16,23,15,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,2,2,2,0,0,1,0,1,1
2000-12-12,415,11,7,5,8,16,6,8,14,19,13,11,17,24,13,8,17,13,10,7,11,18,12,5,8,5,2,3,4,7,1,0,1,23,14,10,16,22,14,5,7,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2001-01-12,422,10,7,7,7,16,6,8,14,18,12,11,18,25,13,8,17,13,7,9,11,19,12,6,9,5,2,3,4,7,1,0,1,23,14,10,17,25,14,5,8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,0,1,1,0,1,2,1,2,0,1,1
2001-02-12,424,9,7,7,6,13,4,7,15,19,12,12,19,27,15,8,18,13,7,9,11,20,12,6,9,5,2,3,4,7,1,0,1,23,15,9,17,25,14,5,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,0,0,1,0,1,0,0,3
2001-03-12,424,9,7,7,6,14,4,7,15,19,12,12,19,26,15,8,18,12,7,6,11,22,12,6,9,5,2,3,3,7,1,0,1,23,15,10,18,24,14,6,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
2001-04-12,426,8,6,7,6,16,5,6,16,19,13,12,19,25,15,9,18,12,8,6,11,22,14,5,7,5,2,3,3,7,1,0,1,23,15,10,18,24,14,6,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1
2001-05-12,429,8,6,8,6,16,5,6,16,20,13,13,19,24,15,9,18,11,8,8,10,22,13,5,7,5,2,3,3,7,1,0,1,22,15,10,18,24,16,7,9,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,1,1,0,0,0,2,0,2,1,1,0,0,0
