date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,183,3,4,3,2,9,0,1,2,13,4,5,14,16,7,5,5,10,3,1,5,7,5,3,2,10,2,4,6,8,2,1,2,4,2,1,4,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0,1,0
1996-06-12,197,6,4,5,2,10,2,1,4,14,4,5,14,16,7,5,5,10,3,1,5,7,5,3,3,10,2,4,6,8,2,1,2,4,3,1,4,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,2,0,2,4,0,1,0,1,1,0,2
1996-07-12,202,6,4,5,1,11,2,1,4,14,4,5,14,16,7,5,5,10,3,1,6,8,5,6,3,10,2,4,6,7,2,1,2,4,4,1,4,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,1,0,1,0
1996-08-12,203,6,5,5,1,10,2,1,5,13,4,5,14,16,7,5,5,9,2,1,6,9,5,6,4,10,2,4,6,7,2,1,2,4,4,1,5,4,2,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1996-09-12,215,8,5,5,2,12,2,1,7,13,4,5,14,16,7,5,5,12,3,1,7,10,5,6,4,9,2,4,6,7,2,1,2,4,4,1,5,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,0,1,2,1,0,1,2,0,0,1
1996-10-12,217,6,5,5,2,12,2,1,7,14,4,5,14,16,7,5,5,11,2,3,7,11,6,6,4,8,2,4,6,7,2,1,2,4,4,1,6,5,2,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1996-11-12,222,6,5,5,2,14,3,1,7,14,4,5,14,16,7,5,5,11,2,3,8,13,7,5,4,7,2,3,6,7,2,1,2,4,5,1,6,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
1996-12-12,225,6,6,6,2,14,3,1,7,14,4,5,14,15,7,5,5,11,2,4,8,15,6,5,4,6,2,3,6,7,2,1,2,5,5,1,6,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
1997-01-12,228,6,6,6,2,14,3,1,8,14,4,5,14,15,6,5,6,11,2,4,7,15,6,5,7,5,2,3,6,6,2,1,2,6,6,1,6,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3
1997-02-12,226,6,6,4,2,13,3,1,8,14,4,6,14,15,6,5,6,11,2,3,7,15,6,5,7,5,2,3,6,6,2,1,2,6,6,1,6,6,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,232,8,6,4,2,14,3,1,8,14,5,6,14,16,6,5,6,10,2,3,7,16,6,4,6,5,2,3,6,7,2,1,2,6,6,2,6,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,1,0,0,2,1,0,0,3,1,0,0
1997-04-12,232,8,6,4,2,14,3,2,8,13,5,6,14,16,6,5,6,10,2,4,6,16,5,4,6,5,2,3,6,7,3,1,2,7,6,2,6,5,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1997-05-12,231,8,6,4,2,12,3,2,7,13,5,6,14,17,6,5,7,10,2,4,7,16,5,4,6,4,2,3,6,7,3,1,2,6,6,2,6,5,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-06-12,231,8,6,4,2,13,3,2,7,13,5,6,14,16,6,5,7,10,2,4,7,16,5,4,6,4,2,3,6,7,3,1,2,6,6,2,6,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-07-12,238,8,5,4,1,14,3,2,8,13,6,6,15,16,6,5,7,9,1,6,7,19,6,4,6,4,2,3,6,7,3,1,2,6,6,2,6,5,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,1,1,0,1
1997-08-12,242,9,5,6,1,15,3,2,8,13,6,6,15,16,6,5,7,10,1,6,6,19,5,4,5,4,2,3,6,7,4,1,2,7,6,2,6,5,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0,2,0,0,0
1997-09-12,248,9,6,6,4,15,4,3,8,13,6,6,15,16,6,5,7,11,1,6,5,18,5,5,5,4,2,3,7,7,4,1,2,7,6,2,6,4,2,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1
1997-10-12,250,10,6,6,4,14,4,3,8,13,6,6,15,16,6,5,7,11,1,6,5,17,5,5,6,4,2,3,7,7,4,1,3,7,6,2,7,4,2,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-11-12,252,11,6,6,4,14,4,3,8,13,7,6,15,16,6,5,7,12,1,6,5,16,5,5,5,4,2,3,6,7,4,1,3,8,6,2,8,4,2,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-12-12,250,10,6,6,5,13,4,3,8,13,7,6,15,16,6,5,7,11,1,6,5,16,5,5,5,4,2,3,6,7,4,1,3,7,6,2,8,5,2,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-01-12,254,12,6,6,5,13,4,3,8,13,7,6,15,16,6,5,7,12,1,6,5,14,5,5,5,4,2,3,6,7,4,1,3,8,6,2,9,5,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-02-12,259,12,5,5,6,13,4,3,8,13,8,7,15,16,6,5,7,11,1,6,5,15,5,7,7,4,2,3,6,7,4,0,3,8,6,2,9,5,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
1998-03-12,262,12,5,4,7,13,4,4,8,13,8,8,15,16,6,5,7,11,2,6,6,15,5,7,7,4,2,3,6,7,4,0,3,7,6,2,9,5,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1998-04-12,270,12,5,4,7,13,5,4,9,13,8,8,15,16,6,4,7,11,2,7,7,15,8,8,8,4,2,3,6,7,4,0,3,7,6,2,9,5,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,0,1,1,0,2,1,1
1998-05-12,277,14,7,4,7,11,5,3,9,13,8,8,15,18,6,5,7,11,2,7,7,15,10,7,9,4,2,2,6,7,4,0,3,7,6,2,9,7,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,1,2,1,1,0,0,1,0,1
