date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,186,3,3,4,2,8,1,0,5,17,4,6,10,12,6,5,6,13,2,2,6,8,4,1,2,9,1,4,6,7,1,0,2,6,1,2,7,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0,2
1997-03-12,188,3,2,4,3,7,1,0,5,17,5,6,10,13,6,5,6,13,2,2,7,6,4,1,3,8,1,3,6,8,1,0,2,6,1,2,7,4,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1997-04-12,194,3,3,4,3,7,1,1,5,17,5,6,10,12,6,5,6,16,3,2,6,7,4,1,3,8,1,3,6,8,1,0,2,6,1,3,7,4,3,1,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
1997-05-12,194,3,3,5,3,7,1,1,4,17,5,6,10,12,6,5,7,17,3,2,5,7,4,1,3,8,1,3,6,8,1,0,2,7,1,3,6,4,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-06-12,194,3,3,5,3,7,1,1,4,17,4,6,10,12,6,5,7,18,3,3,5,6,4,1,3,8,1,3,6,8,1,0,2,7,1,3,6,4,2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-07-12,196,4,3,6,2,7,1,1,4,17,4,6,11,12,5,5,7,19,2,3,5,6,4,1,3,8,1,3,6,8,1,0,2,7,1,3,6,5,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-08-12,193,4,3,6,2,7,1,1,5,15,4,6,10,10,5,5,7,19,2,4,4,6,3,1,3,8,1,3,6,8,2,0,2,7,1,4,6,5,2,1,4,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1997-09-12,191,3,3,6,2,7,2,1,5,15,4,6,9,8,5,5,7,19,2,4,3,7,2,1,4,8,1,3,6,8,3,0,2,7,1,4,6,5,2,1,4,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1997-10-12,190,3,3,6,1,6,2,1,5,15,4,6,9,9,5,5,7,19,2,4,3,6,2,1,3,7,1,3,5,8,3,0,2,7,1,4,7,6,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-11-12,187,3,2,6,1,7,2,1,5,15,4,6,9,8,5,5,7,17,2,4,3,6,1,1,3,8,1,3,5,8,3,0,2,7,1,4,7,6,2,1,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-12-12,188,4,2,6,1,6,2,1,5,15,4,6,9,9,5,5,7,17,2,4,4,6,1,1,3,8,1,3,5,8,2,0,2,7,1,4,7,6,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-01-12,191,4,2,6,1,8,2,1,5,15,4,6,9,9,5,5,7,15,2,4,3,7,1,1,3,8,1,3,5,8,2,0,2,7,1,4,7,7,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-02-12,194,5,1,5,1,7,2,3,6,15,5,7,9,7,5,5,7,16,2,5,3,7,1,1,3,7,1,3,5,8,2,0,2,7,1,5,7,7,4,1,6,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1998-03-12,197,6,1,4,1,9,3,3,5,15,5,8,9,6,5,5,7,17,2,5,4,7,1,2,2,7,1,3,5,8,2,0,2,6,1,5,6,7,5,1,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1998-04-12,202,6,2,5,2,9,3,3,6,15,5,8,9,5,5,5,7,17,4,5,4,7,1,2,2,7,1,3,5,8,2,0,2,6,1,5,6,7,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0,1
1998-05-12,204,6,2,5,2,9,3,4,6,15,5,8,9,4,5,5,6,15,6,5,4,7,1,3,2,8,1,3,5,8,2,0,2,6,1,5,7,7,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1998-06-12,207,6,2,6,2,9,2,5,6,15,5,8,9,4,6,5,6,14,6,6,4,7,0,3,2,8,1,3,5,8,2,0,2,6,1,5,8,8,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-07-12,207,5,2,7,2,9,2,5,6,16,5,8,9,4,6,5,6,13,6,6,4,6,0,3,2,8,1,3,5,8,2,0,2,7,1,4,8,9,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-08-12,207,5,2,7,2,9,2,5,5,17,5,8,9,4,6,5,7,11,5,7,4,6,0,3,2,8,1,4,5,6,2,0,2,7,1,4,9,9,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-09-12,206,6,2,7,2,9,2,5,5,17,5,8,9,3,6,5,7,11,5,7,3,6,0,3,2,7,1,4,5,6,2,0,2,7,1,5,9,9,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-10-12,209,6,2,7,3,9,2,5,5,17,5,8,9,3,6,5,7,12,5,7,3,6,1,3,2,7,1,4,5,6,2,0,2,7,1,5,9,9,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-11-12,213,6,2,7,3,9,2,5,5,17,5,10,8,3,6,5,7,12,5,7,3,7,2,3,3,7,1,4,5,6,2,0,2,7,1,5,9,9,5,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
1998-12-12,219,7,2,9,3,9,2,5,6,17,5,10,8,3,6,5,7,13,5,8,4,6,2,3,4,7,1,4,5,6,1,0,2,7,1,6,8,9,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,1,0,2,1,0,0,0,2
1999-01-12,217,8,2,9,2,6,2,5,5,17,5,10,9,4,6,5,7,14,5,8,4,5,2,3,4,7,1,4,5,6,1,0,2,8,0,6,8,9,5,2,6,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-02-12,218,10,2,8,2,5,2,5,3,17,5,10,9,5,6,5,9,14,5,8,4,4,2,3,4,7,1,4,5,6,1,0,2,9,0,6,8,9,5,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-03-12,216,10,2,9,2,5,2,5,3,16,5,10,9,5,6,5,9,13,5,8,3,4,2,3,3,7,1,4,5,6,0,0,2,9,0,7,7,10,5,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-04-12,219,10,1,9,2,5,2,4,3,16,6,10,9,6,6,6,9,11,4,8,3,4,2,3,3,7,1,4,5,6,0,0,2,10,0,8,7,12,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-05-12,223,11,1,8,2,6,2,4,4,16,6,11,9,6,6,6,9,11,4,8,3,4,2,3,3,7,1,4,5,6,0,0,2,10,0,8,7,13,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1999-06-12,225,11,1,11,2,6,2,3,4,16,6,10,9,5,6,6,9,11,5,8,2,3,2,3,5,7,1,5,5,6,0,0,2,10,0,7,7,14,5,3,7,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,1,1,1,2,0,0,0,0,1
1999-07-12,228,11,1,11,2,6,2,3,4,17,6,10,9,5,6,6,8,13,5,8,2,3,2,3,5,7,1,5,5,6,0,0,2,10,0,8,7,14,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-08-12,235,11,1,11,3,6,4,3,3,17,6,10,9,5,6,6,9,13,5,8,2,3,4,4,5,7,1,5,5,6,0,0,2,10,1,8,7,14,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,1,1,0
1999-09-12,230,11,1,11,3,6,3,3,3,16,6,9,9,5,6,6,9,12,5,8,2,3,4,4,5,6,1,5,5,6,0,0,2,11,2,6,7,14,5,3,7,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-10-12,234,12,1,12,3,6,4,4,3,16,6,9,9,3,6,6,9,12,5,8,2,3,5,4,5,7,1,5,5,6,0,0,2,12,2,6,7,13,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1999-11-12,233,12,1,12,3,6,4,4,3,16,6,9,9,3,6,6,9,12,5,8,2,3,5,4,5,7,1,4,5,6,0,0,2,12,2,6,7,13,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-12-12,224,10,1,12,3,6,4,4,3,16,5,7,9,3,6,6,8,11,5,8,1,3,5,4,5,7,1,4,5,5,0,0,2,12,2,6,7,13,5,3,7,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-01-12,229,11,1,12,3,4,4,5,5,16,5,7,8,5,6,6,8,12,5,8,1,2,5,5,6,6,1,4,5,5,0,0,2,12,2,7,7,13,5,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1
2000-02-12,232,10,1,12,3,4,4,3,6,17,5,7,8,5,6,8,8,12,5,7,3,2,5,5,7,6,1,4,5,5,0,0,2,12,2,7,7,14,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2000-03-12,234,9,1,12,2,2,4,3,6,18,5,7,8,7,7,8,8,11,7,7,2,2,5,4,7,7,1,4,5,5,0,0,2,13,2,8,7,14,4,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2000-04-12,231,9,0,11,2,2,4,3,5,18,6,8,7,7,7,8,9,11,5,7,2,2,4,4,7,6,1,4,5,5,0,0,2,13,2,8,7,14,5,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-05-12,230,9,0,11,2,1,4,3,5,18,6,8,7,7,7,8,9,11,3,8,2,2,4,3,7,6,1,4,5,5,0,0,2,14,2,8,7,14,6,4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-06-12,233,12,0,10,2,1,4,2,6,18,5,9,7,7,7,9,9,12,5,7,2,2,3,2,7,6,1,4,5,5,0,0,2,14,2,8,7,15,5,4,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2000-07-12,233,13,0,8,3,2,5,2,6,18,5,9,7,6,7,9,9,12,4,5,2,2,4,2,7,6,1,4,5,5,0,0,2,14,3,8,7,15,5,4,7,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2000-08-12,234,14,0,8,3,2,5,2,6,19,5,9,7,6,7,9,9,12,4,4,2,3,4,2,6,6,1,4,5,5,0,0,2,14,3,8,7,15,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-09-12,238,14,0,10,3,2,6,2,6,20,5,9,7,5,7,9,9,11,4,6,2,3,4,2,6,6,1,3,5,5,0,0,2,14,3,8,7,15,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,1,0,2,0,0,1,0,0
2000-10-12,236,14,0,10,2,3,5,2,6,19,5,9,7,5,7,9,9,13,4,5,1,3,4,2,6,6,1,3,5,5,0,0,2,14,3,8,7,15,5,4,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-11-12,236,14,0,8,2,3,5,2,8,19,5,11,6,5,7,9,9,14,3,5,1,2,4,2,5,6,1,3,5,5,0,0,1,14,3,8,7,15,7,4,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2
2000-12-12,243,14,2,6,2,4,6,3,7,20,5,13,6,5,7,9,10,16,3,4,1,2,5,2,5,6,0,4,5,5,0,0,1,14,3,8,7,15,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,1,0,2,1,1,0,1,1,1,0
2001-01-12,243,13,2,6,2,4,6,3,8,21,5,13,5,5,7,9,10,14,3,4,2,2,5,2,6,6,0,4,5,5,0,0,1,14,3,8,7,14,7,5,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2001-02-12,242,11,2,6,2,4,6,3,8,22,5,13,5,5,7,9,10,14,3,4,2,2,5,2,6,6,0,4,5,5,0,0,1,14,3,8,7,14,7,5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-03-12,240,11,2,5,3,4,6,3,8,22,5,14,5,5,6,9,9,14,3,4,2,2,5,2,6,6,0,4,5,5,0,0,1,15,3,7,7,13,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-04-12,242,12,2,4,3,3,6,3,8,22,5,13,5,6,6,9,9,14,3,6,2,1,5,2,6,6,0,4,5,5,0,0,1,15,3,7,7,13,7,5,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-05-12,246,12,4,4,3,3,6,6,9,22,5,13,5,6,5,9,10,13,3,5,2,1,5,3,6,6,0,4,5,5,0,0,1,15,3,7,7,13,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,2,0,1,0,0,0,0,2,2
