date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,194,8,5,6,1,10,1,4,3,17,4,5,9,13,7,5,6,9,0,3,1,7,5,4,3,10,2,3,6,7,0,1,2,5,4,1,7,4,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,1,0
1997-03-12,192,8,5,6,1,8,1,4,3,17,5,5,9,12,7,5,6,9,0,3,1,5,5,4,2,10,2,3,5,8,0,1,2,6,4,1,8,5,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-04-12,193,10,5,7,1,8,1,3,3,17,4,4,9,11,7,5,6,10,0,4,1,5,4,4,2,10,2,3,5,8,1,1,2,6,4,1,8,5,3,0,3,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997-05-12,196,10,5,7,3,8,1,3,2,17,4,4,9,12,7,5,7,10,0,4,1,5,4,4,2,10,2,3,5,8,1,1,2,6,4,1,8,5,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1997-06-12,197,10,5,7,3,8,2,3,2,17,4,4,9,11,7,5,7,11,0,4,1,6,4,4,2,9,2,3,5,8,1,1,2,6,3,1,9,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-07-12,195,10,5,7,2,7,2,3,2,16,4,4,9,11,7,5,7,11,0,4,1,6,4,5,2,9,2,3,5,8,1,1,2,6,3,1,9,5,3,0,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-08-12,199,9,5,7,2,9,2,3,3,16,4,4,9,11,7,5,7,11,0,4,0,6,3,7,2,9,2,3,5,8,1,1,2,8,3,1,9,5,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1
1997-09-12,203,9,5,9,3,9,2,3,4,16,4,4,8,11,7,5,7,12,0,4,0,6,3,7,3,9,2,2,5,8,1,1,2,8,3,1,9,5,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1997-10-12,201,10,5,9,3,8,2,3,4,16,4,4,8,11,7,5,7,12,0,4,0,5,2,7,3,9,2,2,5,7,1,1,1,8,4,1,9,6,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-11-12,204,13,4,9,2,7,2,3,4,16,5,4,8,13,7,5,7,11,0,3,0,5,4,7,3,8,2,2,5,7,1,1,1,8,4,1,10,6,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-12-12,205,13,5,9,2,6,2,3,4,16,5,4,8,14,7,5,7,10,0,3,0,5,4,7,3,8,2,2,5,7,1,1,1,8,5,2,10,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-01-12,207,13,5,9,2,6,2,3,6,16,5,4,8,14,7,5,7,10,0,2,0,3,4,7,3,7,2,2,5,7,1,1,1,8,6,4,10,5,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-02-12,210,16,3,8,3,6,1,4,6,16,6,5,8,13,7,5,7,9,2,2,0,2,4,8,3,7,2,2,5,7,1,1,1,8,6,5,10,4,3,0,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1998-03-12,206,15,3,7,3,4,2,4,6,16,6,6,7,13,7,5,7,9,2,2,0,2,4,8,3,6,2,2,4,7,1,1,1,8,6,5,10,4,3,1,4,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1998-04-12,209,16,3,7,3,4,2,5,5,16,6,6,7,13,7,5,7,10,2,3,0,2,4,8,3,6,2,2,4,7,1,1,1,8,6,5,10,4,3,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-05-12,212,17,3,7,3,3,2,4,5,16,6,6,7,13,7,6,7,11,2,3,0,4,4,7,3,6,2,2,4,7,0,1,1,9,6,5,11,4,3,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-06-12,211,17,3,7,3,3,2,4,5,16,5,7,7,12,6,6,7,11,2,3,0,4,4,8,3,6,2,2,3,7,0,1,1,10,6,5,11,4,3,1,4,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-07-12,213,16,3,7,3,3,1,3,6,17,5,7,7,12,7,7,7,11,2,3,0,6,4,7,3,6,2,2,3,7,0,1,1,10,6,4,11,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-08-12,217,17,3,7,3,4,1,3,5,17,5,7,7,12,7,7,8,12,2,4,0,7,4,6,3,6,2,2,3,7,0,1,1,11,6,3,11,4,4,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0
1998-09-12,219,19,3,6,3,4,1,3,5,17,5,8,7,12,7,7,8,13,2,4,0,7,4,6,3,5,2,2,3,6,0,1,1,11,6,3,12,4,4,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-10-12,226,19,3,6,3,5,2,3,6,17,4,8,7,12,7,7,9,13,3,3,0,8,4,6,3,5,2,2,3,6,0,1,1,13,6,3,12,4,4,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,1,0,0,1,1,0,1
1998-11-12,228,19,2,6,3,5,2,2,6,17,4,8,7,13,7,8,9,13,3,3,0,9,4,7,3,5,2,2,3,6,0,1,1,13,6,3,12,4,4,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
1998-12-12,231,19,2,6,4,7,2,2,6,17,4,8,7,12,7,8,9,13,3,3,1,9,4,7,3,5,2,2,3,6,0,1,1,13,6,3,12,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1999-01-12,230,16,2,6,4,8,2,2,6,20,4,8,6,12,7,8,9,11,3,3,1,9,2,7,3,5,2,2,3,6,0,1,1,13,6,3,12,5,4,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-02-12,231,17,1,5,4,8,3,2,6,20,5,9,5,12,7,8,9,12,3,3,1,9,3,6,2,5,2,2,3,5,0,1,1,14,6,3,12,5,4,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1999-03-12,233,18,1,5,4,9,3,2,6,20,5,9,5,10,7,8,9,15,3,3,1,9,3,6,2,5,2,2,3,5,0,1,1,13,6,3,12,5,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-04-12,239,17,1,6,4,9,3,2,6,22,5,10,5,10,7,8,9,16,3,3,1,9,3,6,2,6,2,3,3,5,0,1,1,13,6,3,12,5,4,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-05-12,242,15,1,6,4,8,3,2,7,22,5,10,5,11,7,8,9,18,2,5,1,9,3,6,3,6,2,3,3,4,0,1,1,14,6,3,12,5,4,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1
1999-06-12,246,16,2,6,4,8,3,2,7,22,5,10,5,11,7,8,9,19,2,7,1,7,3,6,3,7,2,3,3,4,0,1,1,14,6,3,12,5,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1999-07-12,242,18,2,6,3,7,4,2,8,21,5,10,5,10,7,8,9,18,2,7,1,7,3,4,3,7,2,2,3,4,0,1,1,15,5,3,12,5,4,3,5,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1999-08-12,241,18,2,6,3,7,4,2,7,21,5,10,5,10,7,8,10,18,2,7,1,7,3,3,3,7,2,2,3,4,0,1,1,15,5,4,12,5,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-09-12,241,17,2,5,3,6,5,2,7,22,5,11,6,10,7,8,10,18,2,7,1,7,3,3,3,6,2,2,3,4,0,1,1,15,5,4,12,5,4,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-10-12,246,16,2,5,3,6,5,3,7,23,5,11,6,10,7,7,10,19,3,7,1,7,3,4,6,6,2,2,3,4,0,1,1,14,5,5,12,5,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,1,1
1999-11-12,243,13,2,5,3,5,5,3,7,25,5,11,5,10,7,7,9,19,3,8,1,7,1,4,6,6,2,2,3,4,1,1,1,15,5,5,12,5,3,3,4,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-12-12,245,13,1,5,3,6,5,3,7,25,6,10,5,10,7,7,9,19,3,8,2,7,2,4,6,6,2,2,3,4,1,1,1,15,5,5,12,5,3,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
2000-01-12,242,14,0,5,3,6,5,3,5,25,6,10,5,9,7,6,11,18,2,8,2,7,2,4,6,6,2,2,3,4,1,1,1,15,5,5,12,5,3,3,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-02-12,242,11,0,5,2,6,5,2,6,28,6,10,6,9,7,7,11,18,1,8,2,6,2,3,7,6,2,2,3,4,1,1,1,15,5,5,12,6,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-03-12,238,11,0,5,3,5,4,2,6,28,6,10,6,9,6,7,11,18,1,8,3,5,2,3,6,5,2,2,3,4,1,1,1,15,6,5,11,7,2,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2000-04-12,244,13,0,5,3,5,5,2,6,28,6,10,6,9,6,8,11,20,1,7,3,5,3,4,6,5,1,2,3,4,1,1,0,15,6,5,11,7,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
2000-05-12,246,12,0,5,3,7,5,3,6,29,6,10,6,9,6,8,11,19,1,8,3,4,2,3,6,5,1,2,3,4,0,1,0,16,6,6,11,7,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2000-06-12,248,12,1,3,3,8,5,3,6,28,6,12,6,9,6,8,11,19,1,8,3,4,3,2,6,5,1,2,3,4,0,1,0,16,5,8,11,7,2,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2000-07-12,250,12,1,3,3,8,5,3,5,28,6,12,6,9,6,8,12,22,1,8,2,3,3,2,6,5,1,2,3,4,0,1,0,16,6,8,11,7,2,3,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2000-08-12,248,11,1,2,3,7,5,3,5,28,6,13,6,10,6,8,12,21,1,7,2,3,3,2,6,5,1,2,3,4,0,1,0,16,5,8,11,8,2,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-09-12,245,10,1,2,3,7,5,3,5,29,6,13,6,10,6,8,12,20,1,8,2,2,3,2,6,5,1,2,3,4,0,1,0,16,4,7,10,8,2,4,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-10-12,245,11,1,3,3,7,4,3,4,29,6,13,6,11,7,8,14,19,1,5,2,2,3,2,8,6,1,2,3,4,0,1,0,15,3,7,9,8,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0,1
2000-11-12,244,11,1,3,4,6,4,3,4,29,6,13,6,11,7,8,14,18,1,5,2,2,3,2,9,6,1,2,3,4,0,1,0,15,3,8,9,7,1,4,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2000-12-12,241,11,2,3,4,4,4,3,4,29,6,13,6,12,7,8,14,20,0,4,1,1,3,2,8,6,0,2,3,4,0,1,0,17,3,8,8,7,1,4,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2001-01-12,237,11,1,4,4,4,4,3,4,28,6,13,5,12,6,8,14,19,0,4,1,1,4,2,8,6,0,1,3,3,0,1,0,17,3,8,8,8,1,3,9,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2001-02-12,237,12,1,4,4,4,3,3,4,29,6,13,5,12,6,8,14,17,2,4,0,1,4,2,8,6,0,1,3,3,0,1,0,17,3,8,8,9,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2001-03-12,239,11,2,4,4,5,3,3,4,30,6,13,5,12,6,8,12,15,2,4,0,2,4,2,9,7,0,1,3,3,0,1,0,17,3,8,8,10,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2001-04-12,239,11,2,3,5,4,3,5,4,30,6,14,5,12,5,8,12,13,2,4,0,2,3,2,9,9,0,1,3,3,0,1,0,16,3,8,8,11,1,2,9,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2001-05-12,237,11,2,3,5,4,3,6,3,29,6,14,5,11,5,8,13,12,2,4,0,2,5,2,7,9,0,1,3,3,0,1,0,16,3,9,8,11,1,2,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
