date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,225,5,6,4,2,14,6,8,3,15,3,4,15,15,7,5,6,15,2,1,6,16,4,3,3,8,1,2,4,10,1,1,2,5,4,0,7,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-03-12,230,8,5,6,2,12,7,8,2,15,4,4,15,16,7,5,6,16,2,1,6,14,4,3,3,7,1,2,4,10,1,1,2,5,4,0,9,7,2,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
1997-04-12,231,8,5,6,2,13,7,8,1,15,4,4,15,16,7,5,6,17,3,1,6,14,4,3,2,7,1,2,4,10,1,1,2,5,4,0,9,7,2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-05-12,232,8,5,6,3,14,6,8,1,14,4,4,15,17,7,5,6,17,3,1,6,14,4,3,2,7,1,2,4,10,1,1,2,5,4,0,9,7,2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-06-12,237,9,5,6,3,15,6,8,1,13,4,4,15,17,7,5,6,17,4,1,7,14,4,5,2,7,1,2,4,10,1,1,2,5,4,0,9,7,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1997-07-12,241,10,4,6,3,15,6,8,1,13,5,4,16,17,7,5,6,18,5,1,7,15,4,5,2,6,1,2,4,10,1,1,2,5,4,0,9,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1997-08-12,242,9,4,7,3,16,6,8,1,13,5,4,16,16,7,5,6,18,5,1,6,16,4,5,2,6,1,2,4,10,1,1,2,5,4,0,9,7,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0
1997-09-12,242,9,4,7,3,16,6,8,1,12,5,4,16,16,7,5,6,19,5,1,4,17,4,5,2,5,1,2,4,10,1,1,2,5,4,0,9,8,3,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-10-12,246,9,5,7,3,16,7,8,1,12,5,4,15,17,7,5,6,18,6,1,5,16,4,5,2,5,1,2,4,9,1,1,2,5,4,1,10,9,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1997-11-12,247,9,4,7,4,14,7,9,1,12,6,4,15,18,7,5,6,17,6,1,5,16,4,5,2,4,1,2,4,8,1,1,2,6,4,2,10,9,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1997-12-12,257,9,4,8,5,12,10,9,1,12,6,4,15,20,7,5,5,16,6,3,5,16,5,8,2,4,1,2,4,8,1,1,2,6,4,2,10,9,4,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,1,1,0,1,1,0
1998-01-12,257,9,4,8,6,14,10,10,1,11,6,3,15,20,7,5,5,14,6,3,7,12,5,8,2,4,1,2,4,6,1,1,2,6,4,2,14,9,5,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,2,2,0,1,0
1998-02-12,258,9,3,7,6,14,12,11,1,11,7,4,15,20,7,5,5,14,6,3,7,12,4,8,2,4,1,2,4,6,1,1,2,6,4,2,13,9,5,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1998-03-12,258,9,3,6,6,14,13,11,1,11,7,5,15,20,7,5,5,14,5,3,7,13,3,8,2,4,1,2,4,6,1,1,2,7,4,2,13,8,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-04-12,257,8,3,6,8,15,13,10,1,11,7,5,14,20,7,5,5,14,5,3,7,13,2,8,2,4,1,2,4,6,1,1,1,7,4,2,13,8,6,3,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-05-12,260,8,3,6,8,16,13,11,2,11,8,5,14,19,7,5,4,11,5,3,6,15,2,8,1,4,1,2,4,6,1,1,1,7,4,3,13,10,6,4,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,3,0,1,1,1,1,0,0,2,0,1,1
1998-06-12,264,9,3,5,10,16,10,9,2,11,8,6,14,19,10,7,4,10,4,2,6,15,2,8,1,4,1,2,4,6,1,1,1,8,4,3,14,12,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,2,0,0,0
1998-07-12,266,10,4,5,10,13,10,9,2,11,8,6,14,19,10,7,4,9,4,2,6,15,2,9,1,4,1,2,4,6,1,1,1,8,4,4,14,14,6,4,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0,1,0
1998-08-12,268,9,3,5,10,12,11,7,3,12,9,6,15,19,10,9,4,8,4,2,5,14,2,8,2,4,1,2,4,7,1,1,1,8,4,4,15,14,7,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1998-09-12,269,8,3,5,9,13,11,7,3,12,9,6,15,18,10,9,4,8,4,2,5,14,4,8,2,4,1,2,4,7,1,1,1,8,4,4,15,15,7,4,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-10-12,274,8,3,5,9,16,10,7,2,12,9,6,15,18,11,9,5,8,4,2,7,12,4,8,2,4,1,2,4,8,1,1,1,8,4,4,15,15,7,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0
1998-11-12,278,12,3,5,10,14,9,7,2,12,9,6,15,19,12,9,5,6,4,2,7,13,3,8,2,4,1,2,4,8,1,1,0,9,4,4,15,15,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-12-12,278,11,3,5,10,14,9,7,2,12,9,6,15,19,12,9,5,6,4,2,7,13,3,8,2,4,1,2,4,8,1,1,0,9,4,4,15,15,9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-01-12,281,11,3,5,10,15,11,6,3,12,9,5,14,19,11,11,5,6,4,2,7,12,4,8,2,4,1,2,4,8,1,1,0,10,4,5,15,15,8,5,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,1,1,1
1999-02-12,285,10,3,5,11,15,12,7,3,13,9,5,14,18,9,11,5,6,4,2,7,12,6,9,2,4,1,2,4,8,1,1,0,10,4,5,16,15,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,0,0,1,0,2,2,0
1999-03-12,284,9,3,4,12,15,11,7,3,14,9,6,14,18,10,11,5,5,4,2,6,12,6,9,1,5,1,2,3,8,1,1,0,11,5,5,16,14,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-04-12,289,8,5,5,12,14,11,8,3,14,9,6,14,17,10,11,5,4,5,3,6,13,6,10,1,5,1,2,3,8,1,1,0,11,5,5,16,14,9,5,3,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0,1,0
1999-05-12,291,8,5,5,11,15,11,8,3,14,9,6,15,17,10,11,5,4,5,3,6,14,6,10,1,5,1,2,3,7,1,1,0,11,6,4,17,14,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-06-12,300,9,7,5,12,18,11,8,3,14,9,6,15,18,10,11,5,4,4,3,7,16,6,8,1,5,1,2,3,7,1,1,0,11,6,4,16,16,9,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,4,1,0,0,1,2,0,1,3,1,0,0
1999-07-12,304,11,8,6,12,18,11,8,3,15,9,6,14,18,10,11,5,4,4,3,7,16,6,8,1,5,1,2,2,7,1,1,0,11,5,4,18,17,9,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
1999-08-12,299,11,8,5,12,14,11,9,2,15,9,7,14,20,10,11,5,3,4,3,6,14,6,9,1,5,1,2,2,7,1,1,0,11,5,4,18,17,9,5,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1999-09-12,300,12,8,5,13,14,11,8,2,15,9,7,14,19,9,11,5,3,4,3,8,14,6,9,1,5,1,2,2,7,1,1,0,10,5,4,18,17,9,5,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0
1999-10-12,301,11,7,5,13,14,10,10,2,15,10,7,14,18,10,11,5,4,3,3,6,15,6,9,1,5,2,2,1,7,1,1,0,10,6,5,17,17,9,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-11-12,308,12,8,6,12,14,10,10,3,15,10,7,15,17,10,12,5,5,3,3,6,16,6,10,2,5,2,2,1,7,1,1,0,10,6,5,17,17,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,1,1,2,1,1,0,1,0,1,1
1999-12-12,306,13,8,5,11,14,7,10,2,15,10,8,16,16,13,12,5,5,3,1,6,17,5,8,2,5,2,3,1,7,1,1,0,10,7,5,16,18,9,7,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-01-12,311,13,9,5,11,12,7,9,2,15,10,8,17,18,13,13,5,6,4,1,6,17,5,8,3,5,2,3,1,7,1,1,0,10,7,5,16,18,9,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,1,2,0,1,1,0,0,1
2000-02-12,316,13,9,5,11,11,5,9,2,15,10,8,17,18,15,13,5,6,4,1,6,21,6,10,3,5,2,3,1,7,1,1,0,10,7,5,16,18,8,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1,1,0
2000-03-12,321,13,11,5,11,12,4,9,2,15,10,7,16,18,16,13,5,6,5,1,7,21,8,10,3,5,2,3,1,8,1,1,0,10,7,5,15,18,8,7,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1,1,0,0
2000-04-12,322,14,12,5,9,11,4,9,2,15,10,7,18,19,15,12,5,8,5,1,7,22,7,9,4,5,2,3,1,8,1,1,0,10,7,5,14,19,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
2000-05-12,321,12,11,5,9,11,4,8,2,15,11,6,18,19,15,13,5,10,5,1,7,20,8,8,4,4,2,3,1,8,1,1,0,10,7,6,15,19,9,7,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-06-12,326,10,11,5,8,11,4,8,2,16,11,6,20,19,15,13,5,12,5,1,7,21,10,8,4,3,2,3,1,8,1,1,0,10,7,6,15,19,9,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2000-07-12,329,10,10,4,9,11,5,9,2,16,12,7,20,19,15,12,5,12,5,1,8,21,10,8,3,3,2,3,1,8,1,1,0,11,8,6,15,18,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,1,0,0,1,0,2,1,1,1,0
2000-08-12,329,10,10,4,8,11,5,9,1,16,12,7,21,19,15,11,5,12,6,2,8,21,10,8,2,3,2,3,1,8,1,1,0,12,8,6,15,18,9,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-09-12,338,11,10,4,7,11,5,10,1,16,12,7,21,20,15,11,5,14,6,2,8,24,8,12,2,3,2,3,1,8,1,1,0,12,9,6,14,17,9,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,2,0,0,0,3,0,2,0
2000-10-12,340,12,11,4,7,11,5,9,1,16,12,7,21,21,15,12,5,14,6,2,10,22,8,12,2,3,2,3,1,7,1,1,0,12,9,6,13,17,9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
2000-11-12,340,9,12,4,7,12,5,9,1,18,12,6,21,21,15,12,5,14,6,2,10,22,8,12,2,3,2,3,1,7,1,1,0,13,9,6,12,17,9,10,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2000-12-12,350,10,13,4,9,11,5,9,1,18,12,6,21,22,15,12,4,16,6,3,11,21,9,14,2,3,2,3,1,8,1,1,0,13,9,6,12,17,9,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,1,1,0,2,1,1,1,1,1,1,0
2001-01-12,350,10,15,4,8,10,3,8,1,18,12,6,21,23,17,12,4,16,8,3,9,20,9,14,2,3,2,3,1,7,1,1,0,14,9,6,13,16,9,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0
2001-02-12,348,11,15,4,7,11,2,8,1,17,12,6,22,23,18,11,4,16,8,2,9,21,8,13,2,3,2,3,1,6,1,1,0,15,10,6,12,16,9,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2001-03-12,354,12,15,4,7,14,4,8,1,17,12,6,22,23,18,11,4,16,8,2,8,21,8,14,2,3,2,3,1,6,1,1,0,15,10,6,12,16,9,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,0,1,0,0,0,3,1,2,0
2001-04-12,352,14,12,4,8,14,4,7,1,17,14,6,22,22,16,12,4,16,7,2,9,18,9,13,1,3,2,3,1,6,1,1,0,17,9,6,13,16,9,12,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
2001-05-12,353,17,12,4,8,12,4,7,1,17,14,6,22,23,16,12,4,16,7,2,9,17,9,14,1,3,2,3,1,3,1,1,0,18,9,7,13,16,9,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
