date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,226,9,5,3,3,15,3,5,3,16,4,5,15,15,6,5,5,11,4,3,8,15,2,5,5,10,1,3,6,9,1,1,2,4,2,2,4,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
1997-03-12,225,9,4,3,3,13,3,5,3,16,5,5,15,16,6,5,5,11,4,3,8,13,2,5,4,10,1,3,6,10,1,1,2,4,3,2,5,4,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-04-12,226,9,4,3,3,12,3,5,4,16,5,5,15,16,6,5,5,11,4,3,7,14,2,5,4,10,1,3,6,10,1,1,2,5,3,2,5,4,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-05-12,235,8,5,3,4,12,3,5,3,16,5,5,15,17,6,5,6,11,7,3,9,17,2,4,4,10,1,3,6,9,1,1,2,5,3,2,6,4,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0,0,2,0,2,3,0,0,0
1997-06-12,231,8,5,3,4,12,2,5,3,15,5,5,15,17,6,5,6,11,7,2,9,16,2,4,4,10,1,3,6,9,1,1,2,5,3,2,6,4,2,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-07-12,233,10,4,4,3,14,2,5,2,14,6,5,16,17,6,5,5,11,6,3,9,16,2,4,4,10,2,2,6,9,1,1,2,5,3,2,6,4,2,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1997-08-12,236,10,5,4,3,14,2,5,2,14,6,5,16,17,6,5,5,12,8,3,8,15,1,4,4,10,2,2,6,9,1,1,2,6,3,2,6,5,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-09-12,241,11,5,7,3,15,2,6,2,14,6,5,16,17,6,5,5,12,8,3,8,15,1,4,2,9,2,2,6,9,1,1,2,6,4,2,6,5,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0,1,0
1997-10-12,246,11,5,7,3,14,3,6,2,14,6,5,16,18,6,5,5,11,8,3,8,14,2,7,1,9,2,2,6,9,1,1,2,7,4,2,6,6,4,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0
1997-11-12,241,10,4,7,2,12,3,6,2,14,7,5,16,19,5,5,5,10,8,3,8,13,2,7,1,10,2,2,6,8,1,1,2,7,5,2,6,6,4,0,5,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-12-12,244,11,4,7,2,11,3,6,2,14,7,5,16,20,5,5,5,10,8,3,9,13,2,7,1,10,2,2,6,8,1,1,2,7,5,2,6,6,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-01-12,241,12,4,6,2,11,5,6,2,13,7,5,16,19,5,5,5,9,8,3,9,11,2,6,1,10,2,2,5,8,1,1,2,7,5,2,6,6,5,2,5,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-02-12,247,12,3,6,4,11,5,7,2,13,8,5,16,19,5,5,5,9,8,3,9,12,3,6,2,10,2,2,5,8,1,1,2,7,5,2,5,7,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
1998-03-12,251,12,3,5,5,12,5,7,2,13,8,6,16,19,5,5,5,11,8,4,10,12,3,6,2,10,1,2,5,8,1,1,2,7,4,2,5,7,5,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1998-04-12,252,12,3,5,5,12,5,8,2,13,8,5,16,19,5,5,5,11,8,4,11,12,4,6,2,10,1,2,5,8,1,1,2,7,3,2,5,7,5,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1998-05-12,255,11,4,3,6,12,5,5,2,14,8,6,16,21,5,8,5,11,7,2,10,13,4,6,2,10,1,2,5,8,1,1,2,7,3,3,6,7,5,3,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,2,1,0,1,2,0,0,0
1998-06-12,266,10,3,5,7,15,5,3,2,16,8,6,16,21,5,10,5,10,7,2,12,16,3,6,2,11,1,2,5,8,1,1,2,7,3,3,7,7,5,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,1,0,1,0,1,2,3,0,1,0
1998-07-12,268,10,3,5,7,15,4,3,3,17,8,6,16,21,6,10,5,10,7,2,11,16,3,5,1,11,1,2,5,8,1,1,2,8,4,3,8,7,5,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-08-12,273,10,4,5,7,16,4,4,3,17,8,6,17,22,6,10,5,10,7,2,12,13,3,6,1,9,1,2,5,10,1,1,2,8,4,3,8,8,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,1,1,0,1,0
1998-09-12,278,10,6,7,7,16,4,4,3,17,8,6,17,22,6,10,5,10,7,2,12,12,3,6,1,9,1,2,5,10,1,1,2,9,5,3,8,8,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-10-12,284,10,6,7,6,19,4,4,3,17,8,6,17,23,6,10,5,11,7,2,12,13,3,6,1,9,1,2,5,9,1,1,2,9,5,3,8,8,6,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,4,0,0,0
1998-11-12,285,9,6,7,6,20,4,4,3,18,8,6,17,23,6,10,5,9,7,3,12,14,3,6,1,10,1,2,5,8,1,1,1,9,5,3,9,8,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1998-12-12,288,9,6,7,6,21,3,5,2,18,8,4,16,23,7,10,6,9,7,3,12,15,3,7,2,10,1,2,5,8,1,2,1,9,5,3,9,8,6,4,5,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,2,1
1999-01-12,290,10,6,7,6,22,4,6,2,18,8,4,16,23,7,10,6,10,7,2,11,15,3,7,2,9,1,2,5,8,1,2,0,10,5,3,10,8,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0
1999-02-12,294,12,7,7,6,21,4,8,2,18,8,4,16,22,7,9,6,10,7,3,10,15,3,8,2,8,1,2,5,8,1,2,0,11,6,3,9,9,7,3,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0,1,0
1999-03-12,297,12,7,7,6,21,3,8,3,18,8,4,16,22,7,9,6,9,9,3,12,15,3,8,2,8,1,2,5,8,1,2,0,11,6,3,9,10,6,3,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,1,0,1,0,1,1,0,1,1
1999-04-12,301,13,7,7,7,20,3,9,2,18,8,3,16,22,7,9,7,10,10,3,12,14,3,9,2,8,1,2,5,9,1,2,0,11,6,3,9,10,6,3,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0
1999-05-12,307,14,7,7,7,19,4,9,2,17,9,3,16,23,7,9,6,14,8,3,10,12,4,9,2,8,1,2,5,11,1,2,0,12,6,4,9,11,6,4,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,1,0,0,4,1,0,0,1,1,0,0
1999-06-12,306,14,7,7,8,19,4,9,2,17,9,3,16,23,7,8,6,18,8,2,9,12,4,9,2,8,1,2,5,10,1,2,0,12,6,4,8,11,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0
1999-07-12,311,12,7,7,9,17,4,11,2,19,8,3,16,25,7,8,6,18,9,2,9,13,4,9,2,8,1,2,5,10,1,1,0,12,6,5,8,12,6,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,1,2,0,2,0
1999-08-12,313,12,6,7,9,18,4,11,2,19,9,3,16,25,7,8,6,17,7,2,9,15,4,9,2,8,2,2,5,10,1,1,0,13,6,4,8,13,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
1999-09-12,316,11,6,4,10,19,4,10,2,20,9,6,16,26,7,9,5,17,8,2,9,15,4,9,2,8,2,2,5,10,1,1,0,13,6,4,8,13,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
1999-10-12,318,11,8,7,11,18,3,10,2,19,9,6,16,26,8,9,4,16,8,3,10,15,3,6,1,8,2,2,5,10,1,1,0,13,8,4,8,14,7,4,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0
1999-11-12,319,12,10,6,12,18,3,10,2,19,9,6,15,26,8,9,3,16,9,3,11,14,2,7,1,8,2,2,5,10,1,1,0,13,8,4,8,13,7,4,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1999-12-12,323,11,9,6,12,18,4,13,2,20,9,6,15,26,8,9,2,16,9,3,11,14,3,8,0,7,2,2,6,10,1,1,0,13,8,4,9,13,7,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,2,0,0,1,1,1,1,0
2000-01-12,325,10,10,7,12,18,3,13,2,21,8,6,15,24,9,8,2,19,9,4,12,13,5,8,0,7,2,2,6,10,1,1,0,12,7,4,9,13,7,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0,1,0,0
2000-02-12,329,9,10,7,11,18,4,13,2,21,8,6,17,24,9,9,2,20,9,4,12,14,4,8,0,8,2,2,6,10,1,1,0,12,7,4,8,14,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
2000-03-12,333,9,10,8,10,20,5,13,2,20,8,6,17,24,8,9,2,19,10,6,11,14,4,8,0,8,2,2,6,10,1,1,0,13,7,4,8,15,7,4,2,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,1,1,0,3,1,0,0
2000-04-12,335,8,10,9,10,22,5,13,2,20,8,6,17,24,8,9,2,19,10,6,10,14,3,8,0,8,2,2,6,10,1,1,0,14,8,4,8,15,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
2000-05-12,340,8,9,8,8,22,6,13,2,21,9,6,18,24,8,9,2,19,10,6,10,17,4,8,0,8,2,2,6,11,1,1,0,13,8,4,8,16,7,4,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,1,0,0,0,4,1,0,0
2000-06-12,348,9,9,7,8,21,7,13,2,21,9,7,19,24,8,9,2,20,10,6,8,17,5,10,0,8,2,2,6,11,1,1,0,13,10,4,8,16,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0
2000-07-12,346,9,9,7,7,20,7,14,1,22,9,7,19,25,8,9,3,20,10,6,7,16,5,10,0,8,2,2,5,10,1,1,0,13,10,5,8,16,7,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-08-12,344,9,8,7,6,19,7,12,1,22,10,6,20,25,8,10,3,20,10,5,8,16,6,9,0,8,2,2,5,10,0,1,0,14,10,5,8,17,7,4,4,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2000-09-12,347,10,6,5,7,20,7,14,1,22,12,7,20,25,8,10,3,21,10,5,8,16,7,9,0,7,2,2,5,10,0,1,0,14,10,5,7,17,6,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
2000-10-12,352,11,10,5,6,20,7,14,1,21,12,6,20,27,8,10,3,19,10,5,7,18,7,9,0,8,1,2,5,10,0,1,0,14,11,5,7,19,5,4,4,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,4,0,0,0,1,2,0,0,3,0,0,0
2000-11-12,358,13,10,5,6,20,7,15,1,20,11,6,20,27,8,10,3,19,9,5,10,17,7,11,0,8,1,2,5,10,0,1,0,14,11,5,8,20,5,4,4,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,3,0,2,0,0,2,1,0,2,0
2000-12-12,356,14,10,6,6,20,7,14,1,20,11,6,20,23,8,11,3,20,10,4,10,16,7,9,0,7,1,2,5,10,0,1,0,14,11,5,10,21,5,4,4,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
2001-01-12,349,14,10,6,6,19,6,13,1,18,11,6,20,23,9,12,3,18,10,4,9,14,7,9,0,6,1,2,5,11,0,1,0,14,11,5,11,21,5,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2001-02-12,352,14,11,5,6,20,6,13,2,19,11,5,20,22,9,13,3,19,10,2,9,15,7,8,1,6,1,2,5,11,0,1,0,14,11,5,12,21,5,5,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,2,1,1,0,0,1,0,1,1
2001-03-12,347,14,11,5,6,19,6,13,1,19,11,5,20,19,9,13,4,19,8,2,8,14,7,7,1,6,1,2,5,11,0,1,0,14,11,5,13,22,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2001-04-12,353,13,11,5,7,19,7,12,1,19,11,5,20,19,9,14,4,21,6,4,9,14,8,6,1,5,1,2,5,11,0,1,0,14,11,6,14,23,5,8,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,0,0,1,0,1,2,0,2,0,0
2001-05-12,349,11,10,5,7,17,6,13,1,20,12,5,20,18,10,14,4,18,4,4,9,15,8,7,1,5,1,0,5,11,0,1,0,15,12,7,15,23,5,8,2,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0
