date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,222,6,4,3,5,14,1,3,6,16,4,6,13,15,7,5,6,13,6,4,8,10,4,5,2,9,1,2,6,5,0,1,1,8,3,3,4,6,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0
1997-03-12,234,8,3,4,5,15,1,3,6,16,5,6,13,16,7,5,6,17,6,4,8,9,4,7,2,9,1,2,6,7,0,1,1,8,3,3,4,6,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0
1997-04-12,234,8,3,4,5,15,2,3,6,16,5,6,13,15,7,5,6,17,6,4,7,9,4,7,2,9,1,2,7,7,0,1,1,8,3,3,4,6,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-05-12,236,8,3,4,7,14,2,3,5,16,5,6,13,16,7,4,7,17,7,4,8,9,3,7,2,9,1,2,7,7,0,1,1,8,2,3,4,7,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
1997-06-12,243,10,4,4,7,15,2,3,5,16,5,6,13,16,7,4,7,17,8,4,8,10,5,7,2,9,1,2,7,7,0,1,1,8,2,2,5,7,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1997-07-12,252,12,3,4,9,14,2,4,6,16,5,6,13,16,7,4,7,18,7,4,9,11,5,8,3,9,1,2,7,7,0,1,1,8,2,2,5,8,1,1,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,1,2,0,0,2,1,0,1,1
1997-08-12,252,12,3,4,10,16,2,5,6,15,4,5,13,15,7,4,7,18,7,4,7,11,4,8,4,9,1,2,7,7,0,1,1,8,2,2,6,9,1,1,4,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
1997-09-12,253,12,4,4,10,17,1,4,7,15,4,5,13,14,7,4,6,18,8,4,5,12,4,8,4,9,1,2,8,7,0,1,1,8,2,2,6,10,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1997-10-12,257,15,4,5,10,16,1,4,6,15,4,5,13,15,7,4,6,17,8,5,5,11,4,8,4,9,1,2,8,8,0,1,1,8,2,2,6,11,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997-11-12,256,15,3,5,10,15,1,4,7,14,5,5,13,16,6,4,6,16,8,5,5,10,4,8,4,10,1,2,8,8,0,1,1,9,2,2,6,11,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-12-12,262,16,3,5,10,15,1,4,7,14,5,5,13,17,6,4,6,15,8,7,6,10,4,10,4,10,1,2,7,8,0,1,1,9,2,2,7,11,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1998-01-12,264,16,3,5,12,15,1,4,7,14,5,5,13,17,6,4,6,13,8,7,6,8,5,9,4,9,1,2,7,9,0,1,1,10,2,2,7,12,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-02-12,268,18,2,4,11,17,1,4,6,14,6,6,13,17,6,4,6,14,8,7,6,9,5,9,4,9,1,2,7,9,0,1,1,10,2,2,7,12,1,1,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1998-03-12,281,18,2,3,13,19,2,4,6,14,6,7,13,17,6,4,6,18,8,7,8,10,6,9,4,9,1,2,7,9,0,1,1,10,2,2,7,12,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,1,0,0,3,0,1,2,1,1,0,0
1998-04-12,282,18,2,3,13,19,2,4,6,14,6,6,13,17,6,4,6,19,8,7,8,10,7,9,4,9,1,2,7,9,0,1,1,10,2,2,7,12,1,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-05-12,290,18,3,4,12,21,2,2,6,15,6,6,14,17,6,6,6,18,6,8,8,10,7,8,3,10,2,2,5,9,0,1,1,11,2,2,8,17,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,0,1,1,1,0,2,0,1,0
1998-06-12,288,18,4,3,11,18,2,2,5,15,6,6,14,20,6,6,6,18,6,8,9,8,7,8,2,9,2,2,5,8,0,1,1,12,3,2,9,18,2,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-07-12,291,18,5,3,11,18,2,3,5,15,6,6,14,20,6,6,6,17,6,8,10,8,7,9,2,9,2,1,5,8,0,1,1,12,3,2,9,19,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1998-08-12,296,18,6,3,10,17,2,3,6,15,6,6,15,19,6,6,6,17,4,8,10,10,5,9,4,9,2,1,5,8,0,1,1,14,3,3,9,21,2,0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,1,0,1,2,0,0,2
1998-09-12,306,17,6,4,12,18,2,4,6,16,6,5,15,20,6,6,6,19,2,7,10,10,6,10,4,9,2,1,5,8,0,1,1,16,3,3,9,22,2,1,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,1,0,1,0,1,2,1,1,1,0
1998-10-12,305,15,7,4,11,17,2,4,7,17,6,5,16,20,6,6,6,17,1,6,9,11,6,9,4,9,2,1,5,8,0,1,1,16,3,4,9,24,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1998-11-12,305,15,8,5,13,17,2,5,7,17,6,5,16,20,6,6,6,16,1,6,8,10,7,9,4,9,2,1,4,7,0,1,1,16,3,3,9,24,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
1998-12-12,305,13,8,5,14,16,2,5,5,19,6,5,16,21,6,6,8,15,1,6,9,9,7,9,4,9,2,1,4,7,0,1,1,16,3,3,9,24,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-01-12,310,15,8,5,14,15,2,5,5,20,6,5,17,22,6,6,8,16,1,6,10,10,7,9,4,9,2,1,4,6,0,1,0,16,3,3,9,24,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-02-12,314,15,8,5,15,16,2,5,5,19,6,5,17,21,6,6,8,20,1,5,10,9,7,7,4,9,2,1,4,6,0,1,0,17,2,4,10,25,3,0,8,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0
1999-03-12,324,16,8,4,16,15,2,6,6,21,6,6,17,23,6,6,8,16,1,5,13,8,7,5,5,8,2,1,4,6,0,1,0,18,2,5,11,26,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,1,1,2,0,0,2,1,0,1,1
1999-04-12,325,16,8,4,16,15,1,6,6,20,6,6,17,23,7,6,8,16,1,5,14,9,7,6,5,8,2,1,3,6,0,1,0,18,2,5,11,26,3,3,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1999-05-12,328,18,8,4,14,15,1,6,6,20,6,6,19,23,7,6,8,16,0,6,13,9,7,6,5,8,2,1,3,6,0,1,0,18,2,5,11,26,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-06-12,333,17,7,5,14,15,1,8,6,21,7,6,19,24,7,6,8,16,0,6,13,10,5,6,5,8,2,1,3,6,0,1,0,18,2,5,12,26,3,4,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1999-07-12,339,16,7,5,15,14,2,7,5,22,7,6,19,24,7,7,9,17,0,7,15,8,7,6,4,8,2,1,4,6,0,1,0,18,2,4,12,27,3,4,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,2,0,0,1,0,1,3,0,2,0,0
1999-08-12,337,16,7,5,13,13,2,6,6,22,7,6,20,24,6,8,8,19,0,7,15,8,7,6,3,8,2,1,4,6,0,1,0,19,2,4,12,26,3,4,11,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-09-12,338,15,7,5,14,13,4,6,5,21,8,6,20,25,6,8,9,19,0,7,15,8,7,6,2,7,2,1,4,6,0,1,0,18,2,4,12,28,3,4,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1999-10-12,344,13,8,4,14,14,4,6,5,24,8,7,19,25,6,8,9,20,0,6,15,9,9,7,2,7,2,1,4,5,0,1,0,18,2,4,12,28,3,5,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,1,0,0,1,1,1,0
1999-11-12,347,15,9,4,14,15,4,6,3,24,8,7,19,24,6,8,10,20,1,6,15,9,11,6,2,7,2,1,4,4,0,1,0,18,2,5,13,26,3,5,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,1,0,0,2,2,0,0,1,1,0,0
1999-12-12,348,14,9,4,14,17,4,7,3,25,8,7,17,25,6,8,10,20,1,4,14,9,11,5,2,7,2,2,4,4,0,1,0,19,2,5,13,26,3,5,11,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0
2000-01-12,354,15,9,4,12,20,4,7,4,24,8,7,19,25,6,8,9,21,1,4,14,10,10,5,2,7,2,2,4,4,0,1,0,18,2,5,15,27,3,5,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,2,0,0,0,3,0,0,1
2000-02-12,361,16,10,5,12,19,5,8,3,23,8,7,19,26,6,8,9,21,2,4,13,12,10,6,2,7,2,2,4,4,0,1,0,18,2,5,15,27,3,5,12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,1,1,1,0,1,1,1,0
2000-03-12,363,18,10,5,8,20,4,8,4,23,8,7,21,27,7,8,9,19,2,3,10,14,9,6,2,7,2,1,4,4,0,1,0,17,2,5,17,29,3,8,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,0,1,2,0,0,0,2,0,0,1
2000-04-12,362,18,10,5,9,20,4,8,4,23,8,7,20,26,7,8,9,15,3,3,10,17,9,6,2,7,2,1,4,4,0,1,0,18,1,5,17,28,3,8,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0
2000-05-12,367,17,9,5,11,20,4,9,4,24,8,8,20,28,7,8,9,13,3,3,10,17,9,5,2,8,2,1,4,4,0,1,0,18,1,5,18,29,3,8,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1,0
2000-06-12,368,17,8,5,11,19,4,9,4,24,9,8,20,28,7,8,9,14,3,5,10,17,10,5,2,8,1,1,3,4,0,1,0,18,1,5,18,29,3,8,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2000-07-12,373,18,7,5,12,18,5,8,5,24,10,7,20,28,7,9,9,15,3,5,11,17,10,5,3,8,1,1,3,4,0,1,0,19,1,4,18,28,3,8,13,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,2,1,0,0,2,0,1,0,2
2000-08-12,374,20,5,5,12,18,5,8,4,24,11,7,20,28,6,9,10,17,3,6,10,16,11,4,1,7,1,1,4,4,0,1,0,20,1,5,18,28,3,8,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,3,0,1,0,0,1,0,0
2000-09-12,379,20,5,4,11,18,5,7,5,23,11,8,23,30,6,10,10,16,3,6,11,14,10,5,1,9,1,1,4,4,0,1,0,21,1,5,19,28,2,8,13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,2,0,1,1,2,0,0,1,2,0,1,1
2000-10-12,381,20,4,4,11,18,5,7,5,23,12,8,23,29,6,10,10,16,3,7,13,13,9,7,1,9,1,1,4,5,0,1,0,20,1,5,19,28,2,8,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2000-11-12,382,20,3,3,11,18,5,6,4,23,13,9,24,29,6,11,10,16,4,7,14,12,9,7,2,9,1,1,4,5,0,1,0,20,1,5,19,27,2,8,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1
2000-12-12,381,19,3,3,10,18,4,8,4,23,13,8,25,27,6,10,10,19,4,7,13,13,9,7,3,9,1,1,4,5,0,1,0,19,1,5,18,28,2,8,13,1,0,0,0,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,2,0,0,0,2,0,1,1
2001-01-12,389,18,3,3,10,20,4,10,4,25,13,8,26,27,6,9,9,20,4,8,13,12,10,7,3,9,1,1,5,5,0,1,0,19,1,5,18,28,3,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0
2001-02-12,387,18,4,3,9,17,4,10,4,25,13,8,27,28,6,9,9,17,5,8,12,12,9,7,5,9,1,1,6,4,0,1,0,18,1,6,18,28,3,8,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,1,0,0,2
2001-03-12,389,15,4,3,10,17,7,9,4,27,13,8,28,28,6,10,9,17,5,6,10,12,9,7,5,9,1,1,7,4,0,1,0,19,2,6,18,27,3,8,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0
2001-04-12,395,15,4,3,12,17,7,10,4,27,13,6,28,27,6,10,9,18,5,6,12,14,9,7,5,9,1,1,7,4,0,1,0,18,2,6,18,29,2,8,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,2,0,1,0,0,3,1,0,1,0
2001-05-12,412,16,4,3,13,17,9,11,5,29,13,6,28,26,6,10,9,22,5,6,14,16,10,8,5,9,1,1,6,4,0,1,0,18,2,6,18,30,2,8,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,1,1,5,0,0,2,1,1,1,1
