date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-07-12,263,17,5,8,2,16,5,5,6,16,6,5,14,18,7,5,7,13,2,3,12,13,8,9,1,11,2,3,5,7,1,0,1,8,6,2,5,4,2,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-08-12,265,17,6,8,3,16,5,5,7,16,6,5,14,18,7,5,7,13,2,3,12,13,7,9,2,11,2,2,5,6,1,0,1,8,6,2,6,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1997-09-12,268,16,6,9,4,16,5,5,7,16,6,5,14,18,7,5,7,14,2,3,10,14,6,9,2,11,2,2,6,6,1,0,1,9,7,2,6,5,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-10-12,267,16,6,9,4,15,5,5,7,16,6,5,14,18,7,5,7,12,2,3,11,14,5,9,2,11,2,2,6,6,1,0,1,10,7,1,7,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-11-12,273,19,6,9,5,15,5,5,6,16,7,5,14,20,7,4,7,10,3,3,12,14,5,8,2,12,2,2,6,6,1,0,1,10,7,2,7,6,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,2,1,0,1,1,0,0,0
1997-12-12,271,19,6,9,5,13,5,5,6,16,7,5,14,22,6,4,7,8,3,3,14,14,5,7,2,12,2,2,6,6,1,0,1,10,7,2,7,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-01-12,276,19,7,9,6,14,5,5,5,16,7,5,14,22,6,4,7,7,4,3,15,12,5,7,2,13,2,2,5,7,1,0,1,10,7,2,7,7,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-02-12,282,20,6,8,6,15,5,5,4,16,8,6,14,22,6,4,7,10,4,3,15,13,5,7,3,13,2,2,5,7,1,0,1,10,7,2,7,7,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,1,3,0,0,0,1,0,0,1
1998-03-12,285,20,6,7,6,16,5,7,4,16,8,7,14,22,6,4,7,10,4,3,15,13,5,7,3,13,2,2,5,7,1,0,1,10,7,2,7,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-04-12,295,22,6,8,8,17,6,7,5,16,8,7,14,22,6,4,7,10,4,3,15,13,6,7,4,13,2,2,5,7,1,0,1,10,7,2,7,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
1998-05-12,303,21,6,8,8,18,6,7,7,18,8,7,14,22,6,4,7,9,4,4,14,13,6,6,4,13,2,2,5,7,1,0,1,10,10,2,7,9,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0,1
1998-06-12,309,21,5,8,6,18,7,7,7,19,8,7,16,23,6,4,7,11,4,4,15,13,7,4,4,13,1,2,5,7,1,0,1,11,10,4,7,9,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,2,0,0,1,1,2,0,0
1998-07-12,307,20,5,7,7,15,6,7,6,20,8,8,16,24,7,6,7,10,4,2,14,13,8,4,4,13,0,2,6,7,1,0,1,11,11,3,8,9,4,1,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1998-08-12,308,20,5,6,7,16,6,7,6,20,8,8,15,25,7,6,7,10,4,3,13,14,8,4,5,13,0,2,6,7,1,0,1,11,11,2,8,10,4,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,3,0,1,1,0,0,1,0,3,0,1,1
1998-09-12,315,20,7,3,7,17,6,8,5,21,8,11,15,25,7,6,7,14,4,3,13,13,8,4,5,13,0,2,6,7,1,0,1,11,11,2,8,10,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1998-10-12,324,20,6,3,8,17,6,6,6,22,9,11,15,25,7,8,7,14,6,3,10,14,9,4,6,13,0,2,6,7,1,0,1,12,11,2,8,11,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,1,1,0,1,1,1,0,1
1998-11-12,330,21,6,3,10,16,7,6,6,22,9,11,15,25,7,8,7,14,7,4,13,12,9,4,7,12,0,2,6,7,1,0,1,12,11,2,8,11,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,1,1,1,1,3,0,1,0,1
1998-12-12,339,21,7,2,13,18,7,6,6,23,9,12,15,25,7,8,7,17,6,4,12,11,9,4,7,12,0,2,7,7,1,0,1,12,11,2,9,11,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,0,0,0,1,1,0,2,2,0,0,0
1999-01-12,341,21,7,2,13,17,5,7,6,23,9,12,15,26,8,7,7,17,6,4,13,10,9,5,7,12,0,2,7,7,1,0,1,12,12,2,10,11,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,1,0,0,2,1,0,1,0
1999-02-12,344,21,6,5,13,17,4,8,5,23,8,12,14,26,8,7,7,15,6,4,13,11,9,5,8,12,0,2,7,7,1,0,1,14,12,2,10,13,4,2,2,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,2,1,2,0,1,1
1999-03-12,351,26,6,5,13,16,4,8,5,23,8,12,14,27,7,7,7,18,6,4,13,10,9,5,7,12,0,2,7,7,2,0,1,14,12,3,10,13,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0
1999-04-12,348,23,6,5,13,16,3,8,5,26,8,12,14,27,8,7,7,18,7,3,11,10,6,5,7,12,0,2,7,7,2,0,1,14,12,5,10,13,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-05-12,347,20,6,6,13,15,3,8,4,27,8,12,14,27,8,7,8,18,7,4,11,11,5,5,6,12,0,2,7,5,2,0,1,15,12,4,11,15,4,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1999-06-12,355,20,6,7,15,15,3,8,4,27,8,13,14,27,8,7,8,19,7,3,10,13,5,6,6,12,0,2,7,5,2,0,1,15,11,6,11,15,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,1,0,1,2,2,0,1,0
1999-07-12,361,20,7,7,15,15,4,7,4,29,8,13,14,27,8,8,7,19,7,6,10,11,5,5,7,12,0,2,6,6,2,0,1,16,11,6,11,16,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,1,1,1,2,0,1,1,0,1
1999-08-12,362,21,6,7,14,15,4,7,3,29,9,13,14,26,8,8,8,21,7,6,10,11,5,5,6,12,0,1,6,6,2,0,1,18,11,6,11,16,4,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-09-12,362,20,6,7,13,17,4,7,3,29,9,13,14,26,8,8,8,21,6,6,9,11,7,5,6,12,0,1,6,6,2,0,1,18,11,6,11,16,4,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1999-10-12,364,23,6,8,13,17,6,6,3,29,8,12,14,25,8,8,7,21,6,5,9,12,7,5,6,11,0,1,6,6,2,0,1,19,11,6,11,16,5,3,2,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,2,0,1,1,2,1,0,0
1999-11-12,374,22,6,8,12,16,7,9,4,31,9,12,15,26,8,8,6,23,4,7,10,10,7,6,6,11,0,1,6,6,2,0,1,19,11,6,12,17,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,3,1,3,1,1,1,0,1,1,1
1999-12-12,380,22,6,8,12,17,7,9,5,30,9,12,15,26,8,8,6,24,4,7,11,11,7,6,8,11,0,1,5,6,2,0,1,19,10,7,12,17,6,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,2,2,0,0,2,1,0,0,1
2000-01-12,385,23,5,8,11,18,7,11,5,29,10,12,16,27,8,8,6,24,5,7,11,11,7,6,8,11,0,1,5,6,2,0,1,19,10,7,12,17,6,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0
2000-02-12,391,22,5,8,11,18,7,12,5,31,10,12,16,28,8,8,6,23,5,7,12,12,7,6,8,12,0,1,5,6,2,0,1,19,10,7,12,18,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2000-03-12,395,23,6,9,12,16,7,11,5,31,10,11,16,27,8,9,6,26,5,7,12,14,6,6,8,12,0,1,5,6,2,0,1,19,10,7,10,20,6,3,2,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0
2000-04-12,395,20,6,8,10,16,6,11,5,32,10,12,18,28,9,9,6,27,5,9,12,14,5,6,7,11,0,1,5,6,2,0,1,20,10,7,10,20,6,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-05-12,400,20,6,9,9,17,6,11,3,32,10,12,18,28,9,9,8,25,5,8,14,15,5,7,6,11,0,1,5,6,2,0,1,19,10,7,14,21,6,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0,1,0
2000-06-12,417,20,7,10,11,17,6,11,3,33,10,12,18,29,10,9,8,25,8,10,14,18,4,7,6,11,0,1,5,6,3,0,1,20,9,8,15,21,5,4,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,1,3,2,0,0,2,1,1,1,2,1,0,0
2000-07-12,415,19,7,11,11,17,6,9,3,33,10,12,18,29,10,11,7,25,8,10,14,17,3,7,7,11,0,1,5,6,3,0,1,20,9,10,15,20,5,3,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
2000-08-12,419,19,9,11,12,16,6,9,3,33,10,12,18,27,10,11,7,26,8,10,17,18,3,6,6,11,0,1,5,5,3,0,1,22,9,10,15,21,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,0,0,0,1,1,0,2,1,0,0,0
2000-09-12,423,18,8,11,14,17,7,9,3,34,12,12,17,27,10,12,7,22,8,10,16,18,4,6,6,11,0,1,5,5,3,0,1,21,9,10,15,24,5,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,2,1,1,0
2000-10-12,434,21,8,12,15,17,7,9,2,35,12,12,18,25,10,12,8,23,5,13,16,17,4,8,5,10,1,1,5,5,3,0,1,21,9,11,17,25,5,4,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,2,0,0,1,0,5,0,2,2,0,0,1,0
2000-11-12,438,22,11,12,16,17,6,9,2,35,12,12,19,24,11,12,8,22,6,13,15,17,5,8,4,10,1,1,4,5,2,0,1,21,9,11,17,26,5,5,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,2,1,1,0,0,2,1,0,2,1,1,0,0
2000-12-12,442,22,10,14,14,16,6,10,2,36,13,12,21,26,11,12,8,19,6,12,16,17,6,8,4,10,1,1,3,5,2,0,1,21,10,11,17,27,5,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
2001-01-12,440,23,11,14,14,15,6,9,1,36,12,12,21,25,10,13,7,18,6,13,16,18,6,10,4,10,1,1,3,4,2,0,1,21,11,11,18,25,5,5,2,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0,1,0
2001-02-12,445,25,11,12,14,15,8,8,1,34,12,13,21,25,10,14,7,20,5,14,15,20,6,9,3,10,1,1,3,4,2,0,1,22,11,12,19,25,5,5,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
2001-03-12,444,21,11,12,14,14,7,9,3,37,12,13,21,24,10,14,7,17,5,13,15,20,7,10,2,10,1,1,3,4,2,0,1,25,12,13,18,24,5,5,2,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1
2001-04-12,442,18,11,12,14,14,7,9,3,36,12,13,21,24,10,14,7,17,4,13,15,20,10,10,2,10,1,1,3,4,2,0,1,25,11,13,19,24,5,5,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
2001-05-12,450,19,11,12,15,13,7,9,5,36,12,14,21,24,10,14,6,19,4,12,16,20,10,8,4,9,1,1,3,4,2,0,1,25,11,13,18,25,5,8,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,0,2,3,0,1,2,1,0,0,1
