date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,192,7,4,3,4,7,0,1,2,13,4,5,14,15,7,5,5,12,3,1,7,7,6,3,3,9,1,4,6,9,1,1,2,5,0,4,7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1,3,1,3,0,0,3,0,1,1,1
1996-06-12,197,9,4,3,4,7,0,1,4,14,4,5,14,15,7,5,5,12,3,1,7,7,4,4,3,8,1,4,6,9,1,1,1,5,0,5,8,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2
1996-07-12,207,11,4,3,5,8,1,2,4,14,4,5,15,15,7,5,5,12,3,1,7,10,4,4,3,8,1,4,6,9,1,1,1,5,0,5,8,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,1,0,1,0,0,2,2,1,1,0
1996-08-12,213,13,4,3,5,10,1,2,4,14,4,5,15,15,7,5,5,13,2,2,7,10,4,4,3,8,1,4,6,9,1,1,1,5,0,6,8,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1996-09-12,220,13,4,3,6,10,1,2,5,14,4,5,15,15,7,5,5,14,2,2,10,12,4,4,4,7,1,2,6,9,1,1,1,4,0,6,10,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1
1996-10-12,221,11,4,3,6,11,2,2,5,17,4,5,15,13,7,5,5,13,1,4,10,14,2,4,3,8,0,2,6,9,1,1,1,4,0,6,10,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,1,1,0,0
1996-11-12,222,11,4,3,6,12,2,2,5,17,4,5,15,13,7,5,5,13,1,4,10,15,2,3,3,8,0,2,6,8,1,1,1,4,1,6,10,3,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1996-12-12,226,12,4,4,6,12,2,2,5,17,4,5,15,13,7,5,5,13,1,5,10,15,2,3,4,8,0,2,6,8,1,1,1,4,1,6,10,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1997-01-12,233,14,4,4,6,13,4,2,4,17,4,5,15,13,7,5,6,15,1,5,9,15,2,3,4,8,0,2,7,8,1,1,1,4,1,6,10,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1997-02-12,233,14,7,3,5,13,4,2,4,17,4,5,15,13,7,5,6,15,1,4,9,15,2,3,4,7,0,2,7,7,1,1,1,4,1,6,11,3,2,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-03-12,238,14,6,3,5,12,4,3,4,17,5,5,15,14,7,5,6,18,1,4,9,13,2,4,4,7,0,2,7,8,1,1,1,4,1,6,11,3,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1997-04-12,245,15,6,4,6,12,4,3,4,17,5,5,15,14,7,5,6,19,1,5,8,14,3,4,4,7,0,2,8,7,1,1,1,4,1,6,12,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1997-05-12,248,15,6,4,6,13,4,3,3,17,5,5,15,14,7,5,7,19,1,5,8,15,5,4,4,7,0,2,8,5,1,1,1,4,1,6,12,3,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-06-12,257,17,6,4,7,14,5,3,3,17,5,5,15,14,7,5,7,20,1,5,9,16,5,6,4,7,0,2,8,5,0,1,1,4,1,6,12,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,2,0,0,2,1,1,1,0
1997-07-12,260,17,5,4,8,15,5,4,2,17,6,5,15,14,7,5,7,20,0,5,9,16,5,7,4,6,0,2,8,5,0,1,1,4,1,7,13,4,1,1,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,1,0,1,0
1997-08-12,262,17,5,4,10,15,5,4,4,16,6,5,15,14,7,5,7,19,0,5,10,15,5,7,4,6,0,1,8,5,0,1,1,4,1,8,13,4,1,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,2,1,0,0,3,0,0,0,1
1997-09-12,266,16,6,5,10,15,5,4,4,16,6,5,15,14,7,5,7,21,1,5,8,15,5,7,4,6,0,1,9,5,0,1,1,4,1,9,13,4,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1997-10-12,268,18,6,5,10,15,5,4,4,15,6,5,15,15,7,5,7,20,1,6,8,13,5,7,3,7,0,1,9,6,0,1,1,4,1,9,14,4,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
1997-11-12,272,18,5,5,11,13,5,5,4,15,7,5,14,17,7,5,7,20,1,6,9,14,5,7,3,7,0,1,9,6,0,1,1,4,3,9,13,4,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
