date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,225,12,4,4,4,15,4,4,3,14,4,6,12,16,6,5,6,11,3,2,11,12,4,0,3,10,2,3,6,7,1,1,2,5,2,1,9,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,2,0,1,1
1997-03-12,226,11,3,4,5,14,4,4,3,14,5,6,12,16,6,5,6,11,3,2,11,11,4,2,3,10,2,3,6,7,1,1,2,5,2,1,9,6,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1997-04-12,230,11,3,4,5,15,4,4,3,14,5,6,12,16,6,5,6,11,4,2,11,12,3,2,3,10,2,3,6,7,1,1,2,5,2,1,9,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1997-05-12,231,10,3,4,5,15,4,4,2,13,5,6,12,16,6,5,7,11,4,3,11,12,4,3,3,9,2,3,6,7,1,1,2,5,2,1,9,8,1,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1997-06-12,238,11,4,4,7,16,4,4,2,13,5,6,12,16,6,5,7,12,4,3,11,11,4,5,3,9,2,3,6,7,1,1,2,5,2,1,9,8,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1997-07-12,242,13,3,4,6,16,4,4,2,13,6,6,13,16,6,5,7,13,3,3,12,11,4,5,3,9,2,3,6,7,1,1,2,5,2,1,10,8,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-08-12,247,13,3,5,6,17,4,4,2,13,6,6,13,16,6,5,7,14,3,4,11,11,5,5,3,9,2,3,6,7,1,1,2,4,2,1,10,9,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1997-09-12,251,16,3,6,7,17,4,4,2,13,6,6,13,16,6,5,7,15,3,4,9,11,4,4,3,9,2,3,5,7,1,1,2,4,2,1,10,12,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1997-10-12,254,16,3,6,7,15,5,4,2,13,6,6,13,17,6,5,7,14,3,4,10,10,6,4,2,9,2,3,5,7,1,1,2,4,2,2,10,12,2,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0
1997-11-12,260,17,2,6,6,13,5,6,2,13,7,6,13,19,6,5,7,17,3,4,10,10,6,4,2,9,2,3,5,7,1,1,2,4,2,2,11,12,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1997-12-12,260,17,2,7,6,12,5,6,2,12,7,6,13,21,6,5,7,16,3,3,11,10,5,4,2,9,2,3,5,7,1,1,2,4,2,2,11,13,2,1,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-01-12,262,19,2,8,6,13,5,6,2,12,7,6,13,20,5,5,6,15,3,4,11,7,5,4,2,10,1,3,5,7,1,1,2,5,2,3,11,14,2,2,7,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-02-12,269,19,1,7,6,13,6,7,2,12,8,7,13,19,5,5,6,14,5,4,11,9,6,5,2,10,1,3,5,7,1,1,2,5,2,3,11,15,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,1,1,1,0
1998-03-12,270,19,1,6,6,13,7,7,2,12,8,8,13,19,5,5,6,14,5,4,11,9,7,5,2,9,1,3,5,7,1,1,2,5,2,3,11,15,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-04-12,270,19,1,6,6,13,7,7,2,12,8,8,13,19,5,5,6,14,5,4,11,10,7,5,2,8,1,3,5,7,1,1,2,5,2,3,11,15,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-05-12,273,17,1,7,6,13,7,6,2,14,8,8,13,20,4,6,6,11,4,4,11,11,7,5,2,8,1,3,5,7,1,1,2,6,2,3,11,17,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1998-06-12,275,15,1,6,7,14,7,7,2,15,8,9,13,20,4,6,6,9,5,4,10,12,7,5,1,8,1,3,5,7,1,1,2,7,3,3,9,19,2,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0
1998-07-12,284,14,1,7,10,15,6,6,2,16,8,9,13,21,5,7,6,9,4,4,12,11,7,5,1,8,1,3,5,8,1,1,2,7,3,3,9,20,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,2,2,0,0,0
1998-08-12,292,15,2,9,12,13,6,6,2,17,8,9,13,23,5,7,6,9,4,2,11,12,7,5,1,8,1,3,5,8,1,1,2,8,3,4,9,21,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1998-09-12,297,15,2,10,11,15,5,6,3,17,8,9,14,23,6,7,6,9,4,2,11,13,6,5,1,8,1,3,5,8,1,1,2,9,3,4,9,21,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1
1998-10-12,302,13,3,10,12,15,5,6,3,18,8,9,14,24,6,7,6,9,5,2,12,14,6,5,1,8,1,3,5,8,1,1,2,9,3,4,9,21,2,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0
1998-11-12,308,12,3,13,12,16,5,6,4,20,8,10,14,23,7,6,6,10,5,3,11,13,6,5,1,8,1,3,5,8,1,1,2,8,3,4,9,22,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,1,1,0,2,0,1,1,0,1
1998-12-12,311,12,3,13,14,14,5,5,4,21,8,10,14,24,7,7,6,11,5,3,10,15,6,5,1,8,1,3,5,8,1,1,2,8,3,4,9,22,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,1,0,0,1,2,0,0,0
1999-01-12,313,12,3,13,15,14,4,5,3,21,8,10,14,24,8,7,7,12,5,3,8,15,5,6,0,8,1,3,5,8,1,1,2,9,3,4,9,23,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-02-12,318,12,3,13,15,13,4,6,3,21,8,10,14,24,8,7,8,13,6,3,9,11,5,6,1,8,1,3,5,9,1,1,2,10,3,4,10,23,3,3,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
1999-03-12,321,13,3,13,14,15,4,6,4,22,8,10,15,24,8,5,8,13,6,3,9,13,5,5,1,7,1,2,5,9,1,1,2,10,3,5,10,23,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,2,0,0,0,3,0,0,1
1999-04-12,327,16,3,13,13,16,3,6,4,22,8,10,15,24,8,5,8,14,5,3,10,15,5,6,2,7,1,2,5,9,1,1,1,10,3,5,11,23,3,3,8,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,1,3,0,1,1,3,0,0,1,3,0,1,1
1999-05-12,335,18,5,15,14,17,3,6,4,22,8,9,15,23,8,5,8,15,5,3,10,17,5,5,2,7,1,2,5,9,1,1,1,10,3,4,11,23,4,3,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,3,0,0,0,2,1,1,1,2,0,0,0
1999-06-12,340,17,4,15,12,18,6,6,4,23,9,9,17,23,8,5,7,14,6,3,10,18,6,3,2,6,1,2,5,9,1,1,1,10,3,5,12,23,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,1,0,0,2,1,0,0
1999-07-12,344,15,4,15,12,18,9,6,5,25,9,9,16,23,8,5,7,14,6,3,8,19,7,3,2,6,1,2,5,9,1,1,1,10,3,5,12,23,6,3,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1
1999-08-12,345,15,4,14,14,18,9,6,5,25,9,10,16,23,8,5,7,12,6,2,9,19,5,3,2,7,1,2,5,9,1,1,1,12,3,5,11,24,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1999-09-12,345,14,4,13,14,19,9,6,5,25,9,11,17,22,8,5,7,11,6,3,9,19,5,3,2,7,1,2,5,8,1,1,1,12,4,5,11,23,6,4,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-10-12,341,14,4,13,17,16,9,6,5,25,9,11,17,20,8,5,7,10,6,3,9,19,3,3,2,7,1,2,4,8,1,1,1,13,4,5,11,24,6,4,8,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1999-11-12,349,13,4,13,18,16,11,4,5,26,9,11,17,20,8,7,7,10,6,3,10,19,5,3,2,7,1,2,4,8,1,1,1,13,5,5,11,24,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,2,0,0,1,0,0,2,0,1,0,0
1999-12-12,352,13,4,12,17,17,11,5,6,25,9,12,18,19,8,7,7,11,6,3,10,19,5,4,2,7,1,2,4,8,1,1,1,12,5,5,11,24,7,5,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
2000-01-12,354,11,6,13,17,17,11,5,5,26,9,13,18,20,8,7,6,12,7,3,10,19,5,4,2,7,1,2,4,6,1,1,1,12,5,5,11,25,7,5,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,1,0,0,0,1,1,2,0,1,0,0,0
2000-02-12,355,11,8,13,17,17,10,4,5,26,9,13,18,19,9,8,6,12,4,3,10,18,4,3,2,7,2,2,4,6,1,1,1,12,5,7,12,26,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-03-12,359,11,8,14,17,18,9,4,6,26,9,13,18,19,10,8,6,11,4,4,11,18,4,3,3,7,2,2,4,6,1,1,1,12,5,7,12,26,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
2000-04-12,364,12,8,15,17,18,9,4,7,26,9,13,18,19,10,8,6,11,4,5,13,17,4,3,4,7,2,2,4,6,1,1,1,11,5,7,13,25,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1
2000-05-12,367,11,9,14,17,17,9,4,7,26,9,14,18,19,10,8,6,12,7,4,11,19,4,3,4,6,2,2,5,6,1,1,1,11,5,7,13,26,7,5,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,2,0,0,1,0,0,0
2000-06-12,370,11,9,14,17,16,9,3,6,26,9,14,19,20,9,9,6,13,6,4,9,19,6,3,5,6,2,2,5,6,1,1,1,12,5,7,14,27,7,5,7,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0,2
2000-07-12,375,14,9,13,16,14,9,4,6,26,9,15,21,21,9,9,6,15,6,5,8,17,6,3,5,6,2,2,5,6,1,1,1,13,6,7,13,27,8,4,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
2000-08-12,381,14,9,12,14,16,10,3,6,28,10,16,23,21,9,9,6,14,6,5,8,18,7,5,5,6,1,2,5,6,1,1,1,14,6,7,13,25,8,4,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,1,1,0,2,1,0,0,2,1,1,0
2000-09-12,389,16,9,12,15,14,10,3,5,28,10,17,23,23,9,9,7,14,7,8,9,17,7,5,5,6,1,2,5,6,1,1,0,14,6,7,14,25,8,4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,1,2,1,0,1,0,0
2000-10-12,396,16,9,13,15,13,10,3,5,28,11,17,24,24,9,9,6,14,9,10,8,17,7,5,5,5,1,2,5,6,1,1,0,14,7,7,14,26,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,1,0,0,1,3,1,1,0,1,0
2000-11-12,399,16,9,11,15,13,9,3,4,27,11,21,24,24,9,9,6,13,9,11,8,20,7,5,5,5,1,2,5,6,0,1,0,15,7,7,15,26,9,4,7,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,2,0,0,0,1,0,3,0,1,0,0,0
2000-12-12,404,15,9,11,15,14,9,3,4,28,11,21,26,24,9,9,6,11,9,11,8,19,8,6,6,5,1,2,4,7,0,1,0,16,7,7,16,26,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,1,1,1,1
2001-01-12,411,16,9,11,15,16,10,3,4,28,11,20,27,24,9,9,6,12,9,10,8,19,9,6,8,5,1,2,4,7,0,1,0,16,7,7,16,26,9,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,2,1,0,0,2,1,1,0,2
2001-02-12,415,15,9,12,16,17,10,1,4,28,11,20,27,24,9,11,6,11,9,11,8,19,9,6,8,5,1,2,4,7,0,1,0,16,7,7,16,27,10,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2001-03-12,422,13,11,12,19,15,11,2,5,30,11,20,27,26,9,11,7,12,8,11,9,15,8,7,7,4,0,2,4,7,0,1,0,16,8,8,17,27,11,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,1,1,1,0,2,0,1,1,1
2001-04-12,424,10,11,12,20,14,11,3,5,33,11,20,27,27,9,11,7,12,8,10,10,14,8,6,7,3,0,2,3,7,0,1,0,16,9,8,17,27,12,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0
2001-05-12,425,9,9,9,19,13,11,3,5,34,13,22,27,28,9,11,6,12,8,10,12,14,9,6,7,3,0,2,3,7,0,1,0,16,9,9,17,27,12,6,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
