date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-08-12,362,13,8,9,12,17,8,7,9,16,11,12,18,24,8,8,11,14,3,5,14,18,5,5,5,6,3,2,5,7,3,1,2,9,15,11,9,13,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-09-12,361,13,8,8,12,17,8,7,9,16,11,14,18,24,8,8,11,14,4,4,14,17,5,5,5,6,3,2,5,7,3,1,2,9,15,11,9,12,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-10-12,367,14,9,8,11,16,8,7,9,16,11,14,19,25,8,8,11,14,4,5,14,17,6,4,5,6,3,2,5,7,3,1,2,9,16,11,9,12,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
1999-11-12,372,14,9,8,11,15,8,7,9,16,11,14,20,26,8,8,11,14,5,6,13,17,6,5,5,6,3,2,5,7,3,1,2,9,17,11,9,12,7,8,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
1999-12-12,374,14,9,9,12,16,8,7,8,16,11,14,20,26,8,8,12,13,5,6,12,18,6,5,5,6,3,1,5,7,3,1,2,9,17,11,9,13,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2000-01-12,379,13,8,8,13,15,8,8,9,17,12,15,20,27,8,9,11,14,5,6,13,18,5,5,5,5,3,1,5,7,3,1,2,9,17,11,8,14,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,1,1,2,0,0,1,1,0,1,1
2000-02-12,385,12,8,9,13,14,8,7,10,17,12,15,20,28,8,9,11,13,5,8,12,21,5,4,5,5,3,1,6,7,3,1,2,9,18,11,8,14,9,9,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,1,0,0,3,1,2,0,0,1
2000-03-12,389,12,8,9,12,15,6,6,9,18,13,15,21,28,10,10,12,14,5,8,12,22,4,4,4,5,3,1,6,7,3,1,1,9,19,11,8,15,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0
2000-04-12,390,12,8,9,11,16,6,7,9,18,13,15,21,29,10,9,13,12,5,7,11,21,4,5,4,5,3,1,6,7,3,1,1,10,19,11,8,16,9,9,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
2000-05-12,399,12,9,9,11,15,4,8,8,18,12,15,21,30,12,9,13,13,6,7,15,20,5,6,5,5,3,1,6,7,3,1,1,10,19,11,9,17,9,8,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,1,1,1,1,0,2,1,1,1,1
2000-06-12,403,13,8,10,11,14,4,9,8,19,13,15,21,30,12,9,14,13,5,7,14,20,5,7,5,5,3,1,5,7,3,1,1,10,19,10,9,19,10,8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1
2000-07-12,414,14,7,10,11,15,4,8,8,19,14,15,21,29,12,11,14,14,6,8,14,26,5,7,5,5,3,1,5,7,3,1,1,10,19,9,9,20,10,9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,6,0,1,0,1,1,1,0,3,0,1,0
2000-08-12,415,13,7,9,11,16,3,9,8,19,15,16,22,29,13,11,13,13,7,7,13,26,5,7,5,5,3,1,5,7,3,0,1,10,19,9,9,20,10,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
2000-09-12,417,14,6,11,11,14,3,9,8,19,16,16,22,31,13,11,13,13,8,7,13,25,5,6,5,5,3,1,4,7,3,0,1,10,19,9,9,20,10,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0
2000-10-12,423,14,7,13,11,13,5,9,8,18,16,17,22,32,13,11,13,13,8,7,12,24,5,6,5,5,3,1,4,7,3,0,1,11,19,9,10,22,9,9,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,0,0,0,1,2,1,0,2,0,0
2000-11-12,429,14,7,14,11,12,5,9,8,18,16,17,22,34,13,11,13,13,12,7,12,21,5,6,5,6,3,1,4,8,3,0,1,11,18,9,10,23,9,10,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,1,2,0,0,0,1,3,1,1,2,0,0,0
2000-12-12,443,15,8,16,13,15,6,8,8,17,15,18,22,34,13,11,13,13,12,8,12,23,6,6,5,6,3,1,4,8,3,0,1,12,18,9,10,23,9,10,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,1,0,1,1,1,2,1,3,1,0,1
2001-01-12,445,14,8,15,14,15,5,8,8,18,15,19,21,34,13,11,13,11,12,9,11,24,5,6,6,5,3,1,4,8,3,0,1,12,19,9,12,24,9,10,10,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
2001-02-12,448,18,8,15,11,15,5,8,7,18,15,18,25,34,13,11,14,11,12,9,10,25,5,6,5,5,3,1,4,8,3,0,1,12,18,9,11,26,9,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2001-03-12,447,17,8,15,12,11,5,8,7,19,15,18,24,36,13,11,14,10,12,8,10,24,6,8,5,5,3,1,4,8,3,0,1,12,17,10,12,26,9,10,10,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0
2001-04-12,446,16,8,15,11,13,5,7,6,19,15,18,25,36,13,11,15,8,13,8,9,25,6,8,7,5,2,1,4,8,3,0,1,12,16,10,12,26,9,10,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1
2001-05-12,449,14,8,15,10,13,6,7,5,21,16,17,26,36,13,11,16,8,13,9,9,25,6,8,7,5,2,1,4,8,3,0,1,13,15,10,12,26,9,11,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
