date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,225,5,6,5,3,12,3,3,3,14,4,6,15,16,6,5,5,10,2,0,15,13,6,2,3,10,2,4,5,7,1,1,2,6,2,5,5,7,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1
1997-03-12,230,5,5,5,3,11,3,4,3,14,5,6,15,17,6,5,5,13,2,0,15,12,6,2,2,10,2,4,5,7,1,1,2,6,2,5,6,8,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-04-12,236,5,5,5,6,11,3,4,3,13,5,6,15,17,6,5,5,13,5,1,14,12,5,2,2,10,2,4,5,7,1,1,2,5,2,5,6,11,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1,2,0,0,0,0
1997-05-12,243,5,5,7,7,10,3,4,4,13,5,6,15,17,6,5,5,13,5,2,15,13,5,3,2,10,2,4,5,7,1,1,2,5,2,5,6,11,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,1,2,1,0,1,1
1997-06-12,247,6,5,8,8,10,3,4,4,13,5,6,15,17,6,5,4,13,5,2,15,13,6,5,2,10,2,4,5,7,1,1,2,4,2,5,6,11,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
1997-07-12,253,6,4,8,7,10,5,4,4,13,6,5,16,17,6,5,4,14,4,2,17,13,7,6,2,10,2,4,5,7,1,1,2,4,2,5,6,12,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0
1997-08-12,265,8,4,8,10,12,5,4,4,13,6,5,16,16,6,5,4,15,4,3,18,15,6,6,2,10,2,4,5,7,1,1,2,4,2,6,7,12,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,4,0,0,0,2,0,1,2,3,0,0,0
1997-09-12,264,8,4,8,10,12,5,4,4,13,6,5,16,16,6,5,4,15,4,3,17,15,5,6,2,8,2,4,5,7,1,1,2,4,3,6,7,12,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-10-12,263,8,4,8,10,11,5,4,4,13,6,5,16,16,6,5,4,14,4,3,17,13,5,6,2,9,2,4,5,8,1,1,2,4,3,7,7,12,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-11-12,266,8,3,8,10,9,5,5,4,13,7,5,16,18,6,5,4,14,4,3,17,13,6,6,3,9,2,4,5,8,1,1,2,4,3,7,7,12,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
1997-12-12,270,8,3,8,10,8,6,5,4,13,7,5,16,20,6,5,4,13,4,3,17,13,8,6,3,9,2,4,4,8,1,1,2,5,3,7,7,13,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
1998-01-12,274,10,3,8,12,8,6,5,4,13,7,5,15,20,6,5,4,11,5,3,17,10,8,6,3,9,2,4,4,9,1,1,2,6,4,8,7,13,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1998-02-12,277,10,2,8,12,8,6,5,4,13,8,5,15,20,6,5,4,10,5,5,18,10,8,6,3,9,2,4,4,9,1,1,2,6,4,8,7,14,3,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
1998-03-12,281,10,2,7,14,8,7,5,4,12,8,6,15,20,6,5,4,10,5,5,18,11,9,6,3,8,2,4,4,9,1,1,2,6,5,8,7,14,3,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-04-12,283,11,3,7,14,8,7,6,4,11,8,6,15,19,6,5,3,10,5,5,18,13,9,7,2,8,2,4,4,9,1,1,2,6,5,8,7,14,3,2,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1998-05-12,289,10,4,4,14,9,7,5,4,12,8,10,15,18,6,6,4,8,5,5,15,14,9,7,3,8,2,4,5,9,1,1,2,8,6,8,6,16,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,1,0,0,1
1998-06-12,294,10,4,4,14,9,6,5,4,12,8,10,16,18,7,6,4,8,6,5,17,14,9,5,2,8,2,4,5,9,1,1,2,9,6,9,6,17,5,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,1,0,1,0,0
1998-07-12,299,11,4,4,14,9,7,4,4,13,8,10,16,19,7,7,3,8,6,5,17,15,9,5,2,8,2,4,6,9,1,1,2,9,6,9,6,17,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-08-12,301,11,4,5,13,8,6,3,5,13,8,10,17,20,7,8,3,7,6,5,16,15,8,5,3,8,2,4,6,9,1,1,2,9,7,10,7,17,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1
1998-09-12,308,10,4,5,16,8,5,3,5,14,8,10,17,20,8,8,3,10,6,5,15,15,7,5,3,8,2,4,6,10,1,1,2,9,7,11,7,17,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,2,0,0,2,1,0,0,0
1998-10-12,310,9,4,5,17,8,5,3,5,15,8,10,17,20,8,8,3,11,6,5,14,13,7,5,3,8,2,4,6,11,1,1,2,9,7,13,7,17,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-11-12,317,10,4,8,17,7,6,3,5,14,8,10,17,22,8,8,3,11,6,5,14,14,8,5,3,7,2,4,6,11,1,1,2,9,7,13,7,18,6,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,1,0,0,1,1,2,0,2,1,0,0
1998-12-12,319,10,3,8,17,9,6,3,5,14,9,10,17,21,8,8,3,11,6,5,11,16,8,5,3,7,2,4,6,11,1,1,2,9,8,13,7,19,6,2,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0
1999-01-12,318,10,3,9,17,9,6,4,5,13,9,10,16,21,8,8,3,10,6,5,10,16,8,5,3,7,2,4,6,10,1,1,2,9,9,13,7,20,6,2,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1999-02-12,321,10,3,9,18,8,9,4,2,13,9,10,15,22,8,8,5,9,6,5,9,15,9,5,4,5,2,4,6,10,1,1,2,9,10,13,9,21,6,2,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1
1999-03-12,325,10,3,9,19,8,9,5,2,13,9,10,14,22,8,9,5,6,6,6,10,14,9,5,4,6,2,4,6,10,1,1,2,10,10,14,9,21,7,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,2,0,0,1,0
1999-04-12,326,13,3,8,16,8,11,5,2,13,9,10,16,22,8,9,5,6,3,5,10,14,9,5,4,6,2,4,5,10,1,1,2,10,10,14,10,21,9,2,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0
1999-05-12,329,13,3,6,14,11,11,7,1,13,9,12,17,22,8,9,6,6,3,4,6,14,9,5,4,6,2,4,6,10,1,1,2,11,11,14,10,21,9,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0
1999-06-12,327,11,4,5,13,10,11,7,1,14,9,13,18,21,8,9,6,6,5,4,6,13,8,3,4,6,2,4,6,10,1,1,2,12,11,15,11,20,9,2,6,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0
1999-07-12,334,12,4,5,13,13,9,7,1,14,9,13,18,21,10,9,6,5,5,4,5,15,7,3,4,6,2,4,6,10,1,1,2,12,11,15,12,23,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0
1999-08-12,333,11,4,5,12,11,9,7,1,15,9,13,19,23,10,9,6,4,5,3,3,12,7,3,4,7,2,4,6,11,1,1,2,12,12,16,13,23,10,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-09-12,337,10,5,5,12,12,10,7,1,15,9,13,19,22,10,9,6,6,5,3,3,14,9,3,4,6,2,4,6,11,1,1,2,12,13,16,12,23,9,1,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,2,0,0,1,1,0,0,2,2,0,0
1999-10-12,343,10,7,5,14,12,10,9,1,15,9,13,19,22,10,9,6,6,5,2,3,16,8,3,4,6,2,4,6,11,1,1,2,12,13,16,12,23,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,1,1,0,1,0
1999-11-12,352,10,7,6,15,12,10,10,1,15,9,13,19,22,10,9,6,6,7,4,4,16,8,3,3,6,1,4,5,11,1,1,2,12,14,16,12,24,10,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,2,1,0,1,1,0
1999-12-12,352,10,7,7,16,11,9,10,1,15,9,13,19,23,11,9,6,6,7,4,4,16,5,3,3,6,1,3,5,11,1,1,2,13,15,16,12,24,10,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-01-12,358,7,7,8,15,11,9,10,1,17,9,13,21,23,11,9,6,8,7,5,4,17,6,3,3,6,1,3,5,11,1,1,2,13,15,16,12,24,10,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
2000-02-12,368,6,7,8,15,15,11,10,4,18,9,13,20,23,11,9,6,10,7,4,3,18,6,3,2,6,1,3,5,11,1,1,2,13,15,16,12,24,10,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,3,1,0,0,0,2,1,0,2
2000-03-12,376,6,9,9,13,17,10,10,4,18,9,12,22,23,12,9,6,10,7,7,3,17,6,3,3,5,1,3,5,10,1,1,2,14,15,16,14,24,10,2,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,1,2,0,1,1,1,1
2000-04-12,377,5,8,9,13,17,9,10,4,19,10,12,22,23,11,10,6,10,7,7,4,17,6,2,3,4,1,3,5,10,1,1,2,15,16,16,14,24,10,3,8,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
2000-05-12,382,6,7,10,13,17,9,10,3,19,11,12,22,24,11,10,7,10,6,7,4,16,8,2,2,4,1,3,5,10,1,1,2,16,16,17,14,24,11,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2000-06-12,380,6,6,10,12,17,9,10,3,19,12,12,22,24,11,10,7,11,5,7,3,15,9,2,2,4,1,3,6,10,1,1,1,15,16,18,14,24,11,3,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2000-07-12,384,5,7,10,13,17,9,9,3,20,12,12,21,25,12,10,7,11,5,7,5,14,9,3,2,4,1,3,6,10,1,1,1,15,17,18,14,24,11,3,7,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,1,0,0,1,0,3,1,1,1,0
2000-08-12,386,5,7,10,13,18,9,9,3,20,12,12,20,25,12,10,7,11,5,7,6,16,9,3,2,4,1,3,5,10,1,1,1,15,17,18,14,25,10,3,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
2000-09-12,394,6,7,10,12,20,9,10,5,20,12,12,22,23,12,10,7,8,6,8,6,15,9,4,3,4,1,3,5,10,0,1,1,16,16,18,14,27,12,3,7,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,2,0,1,2,1,1,1,1,2,0,1,2
2000-10-12,400,8,8,11,12,20,9,10,5,20,12,11,22,23,12,10,7,8,7,8,6,15,9,4,4,4,1,3,5,10,0,1,1,16,16,18,14,27,13,3,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,2,2,1,0,0,0,0,1
2000-11-12,402,10,8,8,12,19,9,10,5,20,12,14,21,24,11,10,7,10,6,8,7,14,8,4,4,3,1,3,5,10,0,1,1,18,16,18,15,27,13,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0
2000-12-12,406,10,9,8,11,18,9,10,5,19,12,14,22,25,11,10,7,9,6,10,8,13,9,5,4,3,1,2,5,11,0,1,1,18,16,18,16,27,13,3,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,0,0,1,2,1,1,1,2,0
2001-01-12,408,10,10,8,12,20,9,9,5,18,12,14,21,25,11,11,7,9,6,9,9,13,10,5,4,3,1,2,5,11,0,1,1,18,16,17,16,27,13,3,7,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,1,1,0,0
2001-02-12,408,10,10,8,11,21,6,9,5,18,12,14,22,25,14,11,7,10,6,9,10,13,10,5,3,3,1,2,4,10,0,1,1,17,17,17,17,26,13,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2001-03-12,409,10,10,8,11,20,6,6,5,18,12,14,23,24,14,13,7,10,6,11,10,15,11,4,3,3,1,2,5,9,0,1,1,16,17,16,18,26,13,3,7,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,2,2,1,0,0
2001-04-12,413,9,10,8,11,21,4,6,5,20,12,14,23,24,16,13,7,10,6,11,10,16,13,3,3,3,1,2,5,9,0,1,1,16,17,16,18,26,13,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,2,0,0
2001-05-12,418,9,12,8,11,19,5,6,6,19,12,14,23,27,15,13,7,8,7,11,12,17,13,3,4,3,1,2,5,8,0,1,1,16,17,16,18,26,13,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,1,0,1,0,2,2,1,1,1
